ID TIME pos
15 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.783 [-0.5550533368041092, 0.25449833819241935] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55507, 0.2546400000000002], [-0.55473, 0.2540399999999998], [0, 0], [-0.55444, 0.25349999999999984], [-0.55478, 0.25398999999999994], [-0.5550999999999999, 0.25455000000000005], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.5485800000000001, 0.25355000000000016], [0, 0], [0, 0]]
15 142.083 [-0.5551231000973883, 0.25459439271364265] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55508, 0.2546499999999998], [-0.55473, 0.2540399999999998], [0, 0], [-0.55444, 0.25349999999999984], [-0.5551200000000001, 0.25459999999999994], [-0.5551200000000001, 0.2545600000000001], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 147.29 [-0.555160971803421, 0.2546409135712926] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55508, 0.2546400000000002], [-0.55518, 0.2546599999999999], [0, 0], [-0.55444, 0.25349999999999984], [-0.55514, 0.25461], [-0.5551699999999999, 0.25463000000000013], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 152.601 [-0.5551699982728507, 0.25465166007696627] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55508, 0.2546400000000002], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55444, 0.25349999999999984], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 158.109 [-0.5551851895042704, 0.25465356171000636] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55508, 0.2546400000000002], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 163.315 [-0.5551850000112754, 0.25465166677941997] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55508, 0.2546400000000002], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 168.511 [-0.5551833381924205, 0.25465166666667344] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551600000000001, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551600000000001, 0.25462000000000007], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 173.827 [-0.5551883312511569, 0.2546599923642926] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551600000000001, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 179.027 [-0.5551900284602399, 0.25465833819196554] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5521100000000001, 0.2544400000000002], [0, 0], [0, 0]]
15 184.442 [-0.5551928515636344, 0.25465857096373534] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5521100000000001, 0.2544400000000002], [-0.55521, 0.2546599999999999], [0, 0]]
15 189.642 [-0.5551928571426868, 0.254657143205901] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5521100000000001, 0.2544400000000002], [-0.55521, 0.2546599999999999], [0, 0]]
15 194.85 [-0.5551812698800224, 0.25465507940384124] [-0.5137186342178442, 0.26181789366434466] [[-0.5550200000000001, 0.25444999999999984], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5876300000000001, 0.2992400000000002], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 200.054 [-0.5551899846105757, 0.25465624828666705] [-0.5137186342178442, 0.26181789366434466] [[-0.5551900000000001, 0.2546599999999999], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5553300000000001, 0.2548400000000002], [-0.5521100000000001, 0.2544400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0]]
15 205.064 [-0.5551875173158666, 0.254652518861425] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 210.375 [-0.5551875000002933, 0.25465250000031936] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 215.577 [-0.5551875, 0.25465249999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 220.88 [-0.5551875, 0.25465249999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 226.087 [-0.5551875, 0.25465249999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 231.395 [-0.5551875, 0.2546512654320987] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 236.703 [-0.5551899965706446, 0.2546524982855836] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 242.012 [-0.5551966619999619, 0.25465222224998085] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 247.32 [-0.55519556666662, 0.2546489222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 252.825 [-0.5551966555556667, 0.2546499888892221] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 258.033 [-0.5551966666665555, 0.25464999999988874] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 263.235 [-0.5551999996666666, 0.2546488888999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 268.452 [-0.5551999999999966, 0.2546488888888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5521100000000001, 0.2544400000000002], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 273.757 [-0.5551999999999999, 0.2546488888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5524800000000001, 0.25454], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 279.165 [-0.5551999999999999, 0.2546488888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5524800000000001, 0.25454], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 284.467 [-0.5551999999999999, 0.2546488777888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5524800000000001, 0.25454], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 289.68 [-0.5551999999999999, 0.2546488888887778] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5524800000000001, 0.25454], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 294.983 [-0.5551999999999999, 0.2546488888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5524800000000001, 0.25454], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 300.196 [-0.5551999999999999, 0.2546488888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
15 305.594 [-0.5551999999999999, 0.2546488888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546400000000002], [0, 0], [-0.55521, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [0, 0]]
