ID TIME pos
2 1.205 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 622.448 [0.03199852631197612, -0.18026583326314632] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.03008999999999995, -0.18524999999999991], [0.026330000000000187, -0.18523], [0, 0], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 627.456 [0.031987500056629994, -0.1802716666240227] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0, 0], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 632.464 [0.031987500000000176, -0.18027166666666655] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0, 0], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 637.472 [0.031987500000000016, -0.18027166666666664] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03948000000000018, -0.1756899999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0, 0], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 642.479 [0.0318739724624488, -0.18036384236079497] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03811000000000009, -0.17680000000000007], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0, 0], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 647.487 [0.03187250000396578, -0.18036499999688205] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0, 0], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 652.494 [0.03278803571428574, -0.17979249999999997] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0.04469000000000012, -0.17235], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 657.501 [0.032787692438484915, -0.17979230761829146] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0.043769999999999865, -0.17291999999999996], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 662.508 [0.03278769230769255, -0.17979230769230753] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0.043769999999999865, -0.17291999999999996], [0.021079999999999988, -0.18924999999999992], [0.055829999999999824, -0.16420999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 667.516 [0.03236316294492684, -0.17995343300467748] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0.04327000000000014, -0.17318999999999996], [0.021079999999999988, -0.18924999999999992], [0.05080000000000018, -0.16603999999999997], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 672.523 [0.03236153846455898, -0.17995461538241692] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0.04327000000000014, -0.17318999999999996], [0.021079999999999988, -0.18924999999999992], [0.05079000000000011, -0.16605000000000003], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 677.531 [0.032361538461538504, -0.17995461538461535] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0.04327000000000014, -0.17318999999999996], [0.021079999999999988, -0.18924999999999992], [0.05079000000000011, -0.16605000000000003], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 682.539 [0.03202669152276296, -0.18026721742543167] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026330000000000187, -0.18523], [0.04325000000000001, -0.17321000000000009], [0.021079999999999988, -0.18924999999999992], [0.046419999999999906, -0.1701299999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 687.547 [0.03205230301491105, -0.1802253857901793] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026720000000000077, -0.18463999999999992], [0.043239999999999945, -0.17321000000000009], [0.021079999999999988, -0.18924999999999992], [0.04640999999999984, -0.17013999999999996], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 692.555 [0.031721601271611166, -0.1805476295505328] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.027559999999999807, -0.18415000000000004], [0.03803000000000001, -0.17792999999999992], [0.021079999999999988, -0.18924999999999992], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 697.562 [0.03170153950288805, -0.18055076915055765] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.02729999999999988, -0.18419000000000008], [0.03803000000000001, -0.17792999999999992], [0.021079999999999988, -0.18924999999999992], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 702.571 [0.031707314700607454, -0.18054329109665823] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.08359000000000005, -0.13485999999999998], [0.02961999999999998, -0.1830799999999999], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.027390000000000025, -0.18408000000000002], [0.03803000000000001, -0.17792999999999992], [0.021079999999999988, -0.18924999999999992], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 707.578 [0.0268409049750749, -0.18475139343594016] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.02671000000000001, -0.18469000000000002], [0.03803000000000001, -0.17792999999999992], [0.021079999999999988, -0.18924999999999992], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 712.586 [0.02683769231366572, -0.18475384614928567] [0.39878881743173533, 0.32933018182151336] [[0.0954600000000001, -0.12809000000000004], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0, 0], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026699999999999946, -0.1847000000000001], [0.03803000000000001, -0.17792999999999992], [0.021079999999999988, -0.18924999999999992], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 717.594 [0.022345661538461518, -0.18850671521367515] [0.39878881743173533, 0.32933018182151336] [[0.03108000000000022, -0.18280000000000007], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.023930000000000007, -0.18630999999999998], [0.03810000000000002, -0.1768099999999999], [0.03000999999999987, -0.18528999999999995], [0.026699999999999946, -0.1847000000000001], [0.03803000000000001, -0.17792999999999992], [0.021079999999999988, -0.18924999999999992], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 722.602 [0.02059402904449253, -0.1898754111298307] [0.39878881743173533, 0.32933018182151336] [[0.024290000000000145, -0.18679], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.022580000000000044, -0.18724999999999992], [0.026100000000000012, -0.18733], [0.03000999999999987, -0.18528999999999995], [0.026699999999999946, -0.1847000000000001], [0.03803000000000001, -0.17792999999999992], [0.021079999999999988, -0.18924999999999992], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 727.61 [0.020571429404482647, -0.18988928532729035] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.022549999999999848, -0.18727000000000005], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.026699999999999946, -0.1847000000000001], [0.03803000000000001, -0.17792999999999992], [0.02090000000000014, -0.18933], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 732.618 [0.020571428571429625, -0.18988928571428518] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.022549999999999848, -0.18727000000000005], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.026699999999999946, -0.1847000000000001], [0.03803000000000001, -0.17792999999999992], [0.02090000000000014, -0.18933], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 737.626 [0.020615714214226883, -0.18987285716449145] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.026699999999999946, -0.1847000000000001], [0.03803000000000001, -0.17792999999999992], [0.02090000000000014, -0.18933], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 742.632 [0.020616380952380824, -0.18987285714285712] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.026699999999999946, -0.1847000000000001], [0.03803000000000001, -0.17792999999999992], [0.020910000000000206, -0.18933], [0.046479999999999855, -0.17009999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 747.64 [0.019444739682476928, -0.19060570158730156] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.022889999999999855, -0.18737000000000004], [0.03803000000000001, -0.17792999999999992], [0.020830000000000126, -0.1893800000000001], [0.03379999999999983, -0.17775999999999992], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 752.647 [0.0190249842366942, -0.19097794087993625] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.022520000000000095, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021160000000000068, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 757.654 [0.019022857145658215, -0.19097857142774105] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 762.661 [0.01902285714285711, -0.19097857142857141] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.02572999999999981, -0.18585999999999991], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 767.669 [0.018671434209523784, -0.19121642364914754] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 772.676 [0.01867142857143597, -0.19121642857142207] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 777.683 [0.018671428571428547, -0.19121642857142854] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 782.69 [0.018671428571428547, -0.19121642857142854] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 787.697 [0.018671428571428547, -0.19121642857142854] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 792.704 [0.018671428571428547, -0.19121642857142854] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 797.712 [0.018671428571428547, -0.19121642857142854] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 802.719 [0.018671428571428547, -0.19121642857142854] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.03803000000000001, -0.17792999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 807.726 [0.017691849312169272, -0.1920239693121693] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.024309999999999832, -0.18924000000000007], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 812.733 [0.017691428571982595, -0.19202499999864267] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.024309999999999832, -0.18924999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 817.741 [0.01769142857142853, -0.19202499999999997] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.024309999999999832, -0.18924999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 822.748 [0.01769142857142853, -0.19202499999999997] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.024309999999999832, -0.18924999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 827.755 [0.01769142857142853, -0.19202499999999997] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.024309999999999832, -0.18924999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 832.762 [0.01769142857142853, -0.19202499999999997] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.024309999999999832, -0.18924999999999992], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
2 837.77 [0.017529428571428536, -0.192151] [0.39878881743173533, 0.32933018182151336] [[0.024270000000000014, -0.18680999999999992], [0, 0], [0.020809999999999995, -0.18918999999999997], [0.024849999999999817, -0.18621], [0.023169999999999913, -0.1870400000000001], [0.026029999999999998, -0.18738999999999995], [0.03000999999999987, -0.18528999999999995], [0.02251000000000003, -0.1877200000000001], [0.0218799999999999, -0.1911400000000001], [0.021150000000000002, -0.18904999999999994], [0.028119999999999923, -0.1828399999999999], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
