ID TIME pos
7 1.209 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.603 [0.028364998593969532, -0.13485999901609227] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18877999999999995, -0.06763000000000008], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.1532199999999999, -0.2502599999999999], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 201.611 [0.028364999994213838, -0.13485999999595097] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.1532199999999999, -0.2502599999999999], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 206.618 [0.028364999999976163, -0.13485999999998333] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18880000000000008, -0.06763999999999992], [0, 0], [0, 0], [0, 0], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.1532199999999999, -0.2502599999999999], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 211.625 [0.028429444444444247, -0.10510111111111109] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.0460799999999999, -0.10803000000000007], [0, 0], [0, 0], [0, 0], [0.02876000000000012, -0.14955999999999992], [0, 0], [-0.1532199999999999, -0.2502599999999999], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 216.633 [0.02351045038866012, -0.0969471650663009] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.026740000000000208, -0.11424999999999996], [0, 0], [-0.1532199999999999, -0.2502599999999999], [-0.05279999999999996, -0.01654], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 221.64 [0.032950166462504704, -0.1058593298973922] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.02848000000000006, -0.11308000000000007], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06696999999999997, -0.09468999999999994], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 226.648 [0.0343109471870884, -0.10701234292138845] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.030370000000000008, -0.11467000000000005], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 231.656 [0.03540782282793026, -0.10793614132889458] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.032649999999999846, -0.11658999999999997], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 236.663 [0.03561254248077334, -0.10811323514950161] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.032970000000000166, -0.11687000000000003], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 241.67 [0.03563968124477674, -0.10813470467139712] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.033009999999999984, -0.1169], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 246.678 [0.03563999868825, -0.10813499878465593] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.033009999999999984, -0.1169], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 251.686 [0.03563999999460175, -0.10813499999499858] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.033009999999999984, -0.1169], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 256.693 [0.03563999999997768, -0.1081349999999794] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.038269999999999804, -0.09936999999999996], [0, 0], [0, 0], [0, 0], [0.033009999999999984, -0.1169], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 261.701 [0.03538666666666659, -0.10780499999999987] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.037510000000000154, -0.09837999999999991], [0, 0], [0, 0], [0, 0], [0.033009999999999984, -0.1169], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 266.708 [0.04033043895747599, -0.10740648148148146] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.04459999999999997, -0.10331000000000001], [0, 0], [0, 0], [0, 0], [0.03708, -0.11176999999999992], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 271.717 [0.041254857773487454, -0.11035294848346283] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.04356999999999989, -0.10725999999999991], [0, 0], [0, 0], [0, 0], [0.03909999999999991, -0.11383999999999994], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 276.724 [0.0415035590854875, -0.11096643188676313] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.043789999999999996, -0.1077999999999999], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.11413999999999991], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 281.732 [0.04150499407031055, -0.11096998531640634] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.043789999999999996, -0.1077999999999999], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.11413999999999991], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 286.739 [0.04131266112702177, -0.11073546873566048] [-0.3945886963146321, -0.3394363383215208] [[0.04097000000000017, -0.11024999999999996], [0, 0], [0, 0], [0.043789999999999996, -0.1077999999999999], [0, 0], [0, 0], [0, 0], [0.03921999999999981, -0.11413999999999991], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 291.747 [0.04218152603625677, -0.10996503463743719] [-0.3945886963146321, -0.3394363383215208] [[0.042219999999999924, -0.10987999999999998], [0, 0], [0, 0], [0.04328999999999983, -0.10871000000000008], [0, 0], [0, 0], [0, 0], [0.04132999999999987, -0.11097000000000001], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 296.755 [0.0426669057871447, -0.10940024905726319] [-0.3945886963146321, -0.3394363383215208] [[0.04278000000000004, -0.1092200000000001], [0, 0], [0, 0], [0.04389999999999983, -0.1080000000000001], [0, 0], [0, 0], [0, 0], [0.04132999999999987, -0.11097000000000001], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 301.762 [0.04266999697830767, -0.10939667016509505] [-0.3945886963146321, -0.3394363383215208] [[0.04278000000000004, -0.1092200000000001], [0, 0], [0, 0], [0.04389999999999983, -0.1080000000000001], [0, 0], [0, 0], [0, 0], [0.04132999999999987, -0.11097000000000001], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 306.769 [0.04266999999704904, -0.10939666667008317] [-0.3945886963146321, -0.3394363383215208] [[0.04278000000000004, -0.1092200000000001], [0, 0], [0, 0], [0.04389999999999983, -0.1080000000000001], [0, 0], [0, 0], [0, 0], [0.04132999999999987, -0.11097000000000001], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 311.777 [0.04266999999999703, -0.10939666666667007] [-0.3945886963146321, -0.3394363383215208] [[0.04278000000000004, -0.1092200000000001], [0, 0], [0, 0], [0.04389999999999983, -0.1080000000000001], [0, 0], [0, 0], [0, 0], [0.04132999999999987, -0.11097000000000001], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 316.783 [0.04266999999999991, -0.10939666666666674] [-0.3945886963146321, -0.3394363383215208] [[0.04278000000000004, -0.1092200000000001], [0, 0], [0, 0], [0.04389999999999983, -0.1080000000000001], [0, 0], [0, 0], [0, 0], [0.04132999999999987, -0.11097000000000001], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
7 321.792 [0.040187599999999976, -0.11066306666666673] [-0.3945886963146321, -0.3394363383215208] [[0.04278000000000004, -0.1092200000000001], [0.03291000000000022, -0.11448999999999998], [0, 0], [0.04389999999999983, -0.1080000000000001], [0, 0], [0, 0], [0, 0], [0.04132999999999987, -0.11097000000000001], [0, 0], [-0.1532199999999999, -0.2502599999999999], [0.06761999999999979, -0.09511000000000003], [0, 0], [0.008249999999999869, -0.09386000000000005], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
