ID TIME ETH
14 707.315 10.204101562500000032 19.408203125
14 712.512 10.204101562500000032 19.408203125
14 717.694 10.204101562500000032 19.408203125
14 723.106 10.204101562500000032 19.408203125
14 728.212 10.204101562500000032 19.408203125
14 733.313 10.204101562500000032 19.408203125
14 738.449 10.204101562500000032 19.408203125
14 743.746 10.204101562500000032 19.408203125
14 748.87 10.204101562500000032 19.408203125
14 753.927 10.204101562500000032 19.408203125
14 759.013 10.204101562500000032 19.408203125
14 764.132 15.248860677083333365 19.850911458333336
14 769.264 15.248860677083333365 19.850911458333336
14 774.445 15.248860677083333365 19.850911458333336
14 779.533 15.248860677083333365 19.850911458333336
14 784.89 19.850911458333333365 19.850911458333332
14 789.992 19.850911458333333365 19.850911458333332
14 795.037 19.850911458333333365 19.850911458333332
14 800.295 19.850911458333333365 19.850911458333332
14 805.412 19.850911458333333365 19.850911458333332
14 810.528 19.850911458333333365 19.850911458333332
14 815.732 19.850911458333333365 19.850911458333332
14 820.821 19.850911458333333365 19.850911458333332
14 826.005 15.138183593750000365 19.850911458333332
14 831.28 15.138183593750000365 19.850911458333332
14 836.356 15.138183593750000365 19.850911458333332
14 841.505 15.138183593750000365 19.850911458333332
14 846.563 15.138183593750000365 19.850911458333332
14 851.68 15.138183593750000365 19.850911458333332
14 856.836 15.138183593750000365 19.850911458333332
14 862.015 15.138183593750000365 19.850911458333332
14 867.156 15.138183593750000365 19.850911458333332
14 872.234 15.138183593750000365 19.850911458333332
14 877.365 15.138183593750000365 19.850911458333332
14 882.452 15.138183593750000365 19.850911458333332
14 887.539 15.138183593750000365 19.850911458333332
14 892.639 15.138183593750000365 19.850911458333332
14 897.823 15.138183593750000365 19.850911458333332
14 902.962 15.138183593750000365 19.850911458333332
14 908.105 15.138183593750000365 19.850911458333332
14 913.187 15.138183593750000365 19.850911458333332
14 918.393 15.138183593750000365 19.850911458333332
14 923.547 15.138183593750000365 19.850911458333332
14 928.734 15.138183593750000365 19.850911458333332
14 933.937 15.138183593750000365 19.850911458333332
14 939.277 15.138183593750000365 19.850911458333332
14 944.374 15.138183593750000365 19.850911458333332
14 949.54 15.138183593750000365 19.850911458333332
14 954.688 15.138183593750000365 19.850911458333332
14 959.854 15.138183593750000365 19.850911458333332
14 964.932 15.138183593750000365 19.850911458333332
14 970.138 15.138183593750000365 19.850911458333332
14 975.225 15.138183593750000365 19.850911458333332
14 980.377 15.138183593750000365 19.850911458333332
14 985.469 15.138183593750000365 19.850911458333332
14 990.574 15.138183593750000365 19.850911458333332
14 995.741 15.138183593750000365 19.850911458333332
14 1000.859 15.138183593750000365 19.850911458333332
14 1005.989 20.374657566818844365 20.374657566818843
14 1011.054 20.374657566818844365 20.374657566818843
14 1016.19 20.374657566818844365 20.374657566818843
14 1021.251 20.374657566818844365 20.374657566818843
14 1026.389 20.374657566818844365 20.374657566818843
14 1031.493 20.374657566818844365 20.374657566818843
14 1036.688 20.374657566818844365 20.374657566818843
14 1041.873 20.374657566818844365 20.374657566818843
14 1047.012 20.374657566818844365 20.374657566818843
14 1052.086 20.374657566818844365 20.374657566818843
14 1057.326 20.374657566818844365 20.374657566818843
14 1062.491 20.374657566818844365 20.374657566818843
14 1067.647 20.374657566818844365 20.374657566818843
14 1072.889 20.374657566818844365 20.374657566818843
14 1077.992 20.374657566818844365 20.374657566818843
14 1083.092 20.374657566818844365 20.374657566818843
14 1088.238 20.374657566818844365 20.374657566818843
14 1093.393 15.530993175114133365 20.374657566818843
14 1098.517 15.530993175114133365 20.374657566818843
14 1103.633 15.530993175114133365 20.374657566818843
14 1108.838 15.530993175114133365 20.374657566818843
14 1113.896 15.530993175114133365 20.374657566818843
14 1119.175 15.530993175114133365 20.374657566818843
14 1124.273 15.530993175114133365 20.374657566818843
14 1129.381 15.530993175114133365 20.374657566818843
14 1134.509 15.530993175114133365 20.374657566818843
14 1139.673 15.530993175114133365 20.374657566818843
14 1144.769 15.530993175114133365 20.374657566818843
14 1149.972 15.530993175114133365 20.374657566818843
14 1155.061 15.530993175114133365 20.374657566818843
14 1160.155 15.530993175114133365 20.374657566818843
14 1165.252 20.623681004318844365 20.623681004318843
14 1170.364 20.623681004318844365 20.623681004318843
14 1175.711 20.623681004318844365 20.623681004318843
14 1181.0 20.623681004318844365 20.623681004318843
14 1186.128 20.623681004318844365 20.623681004318843
14 1191.346 20.623681004318844365 20.623681004318843
14 1196.418 20.623681004318844365 20.623681004318843
14 1201.573 20.623681004318844365 20.623681004318843
14 1206.72 20.623681004318844365 20.623681004318843
14 1211.788 20.623681004318844365 20.623681004318843
14 1217.055 20.623681004318844365 20.623681004318843
14 1222.185 20.623681004318844365 20.623681004318843
14 1227.351 20.623681004318844365 20.623681004318843
14 1232.505 20.623681004318844365 20.623681004318843
14 1237.664 20.623681004318844365 20.623681004318843
14 1242.829 20.623681004318844365 20.623681004318843
14 1247.957 20.623681004318844365 20.623681004318843
14 1253.104 20.623681004318844365 20.623681004318843
14 1258.207 20.623681004318844365 20.623681004318843
14 1263.435 20.623681004318844365 20.623681004318843
14 1268.489 20.623681004318844365 20.623681004318843
14 1273.845 15.717760753239133365 20.623681004318843
14 1279.013 15.717760753239133365 20.623681004318843
14 1284.081 15.717760753239133365 20.623681004318843
14 1289.173 15.717760753239133365 20.623681004318843
14 1294.431 15.717760753239133365 20.623681004318843
14 1299.536 15.717760753239133365 20.623681004318843
14 1304.884 15.717760753239133365 20.623681004318843
14 1309.955 15.717760753239133365 20.623681004318843
14 1315.035 15.717760753239133365 20.623681004318843
14 1320.233 15.717760753239133365 20.623681004318843
14 1325.316 15.717760753239133365 20.623681004318843
14 1330.56 15.717760753239133365 20.623681004318843
14 1335.711 15.717760753239133365 20.623681004318843
14 1340.859 15.717760753239133365 20.623681004318843
14 1346.055 15.717760753239133365 20.623681004318843
14 1351.129 15.717760753239133365 20.623681004318843
14 1356.227 15.717760753239133365 20.623681004318843
14 1361.429 15.717760753239133365 20.623681004318843
14 1366.547 15.717760753239133365 20.623681004318843
14 1371.629 20.623681004318844365 20.623681004318843
14 1376.747 20.623681004318844365 20.623681004318843
14 1381.88 20.623681004318844365 20.623681004318843
14 1386.956 20.623681004318844365 20.623681004318843
14 1392.097 20.623681004318844365 20.623681004318843
14 1397.263 15.717760753239133365 20.623681004318843
14 1402.36 15.717760753239133365 20.623681004318843
14 1407.497 15.717760753239133365 20.623681004318843
14 1412.675 15.717760753239133365 20.623681004318843
14 1417.812 15.717760753239133365 20.623681004318843
14 1422.996 15.717760753239133365 20.623681004318843
14 1428.151 15.717760753239133365 20.623681004318843
14 1433.234 15.717760753239133365 20.623681004318843
14 1438.408 15.717760753239133365 20.623681004318843
14 1443.568 15.717760753239133365 20.623681004318843
14 1448.721 15.717760753239133365 20.623681004318843
14 1453.863 15.717760753239133365 20.623681004318843
14 1459.125 15.717760753239133365 20.623681004318843
14 1464.244 15.717760753239133365 20.623681004318843
14 1469.443 15.717760753239133365 20.623681004318843
14 1474.593 15.717760753239133365 20.623681004318843
14 1479.776 15.717760753239133365 20.623681004318843
14 1484.937 15.717760753239133365 20.623681004318843
14 1490.103 15.717760753239133365 20.623681004318843
14 1495.237 15.717760753239133365 20.623681004318843
14 1500.377 15.717760753239133365 20.623681004318843
14 1505.643 15.717760753239133365 20.623681004318843
14 1510.783 15.717760753239133365 20.623681004318843
14 1515.962 15.717760753239133365 20.623681004318843
14 1521.179 15.717760753239133365 20.623681004318843
14 1526.426 15.717760753239133365 20.623681004318843
14 1531.61 15.717760753239133365 20.623681004318843
14 1536.844 15.717760753239133365 20.623681004318843
14 1541.922 15.717760753239133365 20.623681004318843
14 1547.065 15.717760753239133365 20.623681004318843
14 1552.234 15.717760753239133365 20.623681004318843
14 1557.433 15.717760753239133365 20.623681004318843
14 1562.667 15.717760753239133365 20.623681004318843
14 1567.815 15.717760753239133365 20.623681004318843
14 1573.032 15.717760753239133365 20.623681004318843
14 1578.147 15.717760753239133365 20.623681004318843
14 1583.297 15.717760753239133365 20.623681004318843
14 1588.49 15.717760753239133365 20.623681004318843
14 1593.594 15.717760753239133365 20.623681004318843
14 1598.751 15.717760753239133365 20.623681004318843
14 1603.927 15.717760753239133365 20.623681004318843
14 1609.116 10.811840502159422365 20.623681004318843
14 1614.386 10.811840502159422365 20.623681004318843
14 1619.5 10.811840502159422365 20.623681004318843
14 1624.583 10.811840502159422365 20.623681004318843
14 1629.664 10.811840502159422365 20.623681004318843
14 1634.849 15.904528331364133365 20.810448582443843
14 1640.083 15.904528331364133365 20.810448582443843
14 1645.171 15.904528331364133365 20.810448582443843
14 1650.252 15.904528331364133365 20.810448582443843
14 1655.364 15.904528331364133365 20.810448582443843
14 1660.502 15.904528331364133365 20.810448582443843
14 1665.649 15.904528331364133365 20.810448582443843
14 1670.824 15.904528331364133365 20.810448582443843
14 1675.972 15.904528331364133365 20.810448582443843
14 1681.135 15.904528331364133365 20.810448582443843
14 1686.367 15.904528331364133365 20.810448582443843
14 1691.602 15.904528331364133365 20.810448582443843
14 1696.736 15.904528331364133365 20.810448582443843
14 1701.905 15.904528331364133365 20.810448582443843
14 1707.086 15.904528331364133365 20.810448582443843
14 1712.219 15.904528331364133365 20.810448582443843
14 1717.395 15.904528331364133365 20.810448582443843
14 1722.57 15.904528331364133365 20.810448582443843
14 1727.752 15.904528331364133365 20.810448582443843
14 1732.948 15.904528331364133365 20.810448582443843
14 1738.069 15.904528331364133365 20.810448582443843
14 1743.177 20.810448582443844365 20.810448582443843
14 1748.371 20.810448582443844365 20.810448582443843
14 1753.613 20.810448582443844365 20.810448582443843
14 1758.742 20.810448582443844365 20.810448582443843
14 1763.964 20.810448582443844365 20.810448582443843
14 1769.109 20.810448582443844365 20.810448582443843
14 1774.385 20.810448582443844365 20.810448582443843
14 1779.56 20.810448582443844365 20.810448582443843
14 1784.642 20.810448582443844365 20.810448582443843
14 1789.755 15.857836436832883365 20.810448582443843
14 1794.894 15.857836436832883365 20.810448582443843
