ID TIME pos
4 1.207 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.362 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 106.37 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 111.378 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 116.386 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 121.394 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 126.401 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 131.409 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 136.416 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 141.424 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 146.431 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.13288999999999995, -0.2956000000000001], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12918000000000007, -0.2527600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [0, 0]]
4 151.44 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12666, -0.29101], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 156.446 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 161.454 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 166.462 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 171.469 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 176.477 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 181.484 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 186.492 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 191.5 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 196.607 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 201.615 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 206.622 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 211.63 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 216.637 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 221.644 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 226.652 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 231.66 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 236.667 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1274599999999999, -0.25205999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 241.674 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 246.682 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2508300000000001, -0.30755], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 251.689 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27757999999999994, -0.3007599999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 256.697 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.12614999999999998, -0.31074], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27757999999999994, -0.3007599999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 261.705 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1389800000000001, -0.28298], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27757999999999994, -0.3007599999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 266.712 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.12657999999999991, -0.2912300000000001], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.1315900000000001, -0.28393], [-0.13534000000000002, -0.27692000000000005], [0, 0], [0, 0], [0, 0], [-0.27757999999999994, -0.3007599999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 271.72 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.13765000000000005, -0.30305000000000004], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13070000000000004, -0.28411999999999993], [-0.13471999999999995, -0.2770600000000001], [0, 0], [0, 0], [0, 0], [-0.27757999999999994, -0.3007599999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 276.728 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14166999999999996, -0.28586], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 281.736 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14558000000000004, -0.2842199999999999], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 286.743 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14522999999999997, -0.28651000000000004], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 291.75 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14372000000000007, -0.28881], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14207999999999998, -0.29925], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 296.758 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14562999999999993, -0.2894000000000001], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.2931999999999999], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 301.766 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14613999999999994, -0.28957999999999995], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14664999999999995, -0.2934300000000001], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.15060000000000007, -0.28330999999999995], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 306.774 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14613999999999994, -0.28957999999999995], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14664999999999995, -0.2934300000000001], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.14979999999999993, -0.28241000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 311.782 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14613999999999994, -0.28957999999999995], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14664999999999995, -0.2934300000000001], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.14979999999999993, -0.28241000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 316.789 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14646000000000003, -0.2883500000000001], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14664999999999995, -0.2934300000000001], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.14979999999999993, -0.28241000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 321.796 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14664999999999995, -0.2934300000000001], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.14979999999999993, -0.28241000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 326.804 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14664999999999995, -0.2934300000000001], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.14979999999999993, -0.28241000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 331.811 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14826000000000006, -0.2893699999999999], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.14979999999999993, -0.28241000000000005], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 336.82 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14782000000000006, -0.29105000000000003], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.1462000000000001, -0.2881499999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 341.827 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1477599999999999, -0.2910999999999999], [-0.13067000000000006, -0.28413], [-0.13819000000000004, -0.27083999999999997], [0, 0], [0, 0], [0, 0], [-0.1461699999999999, -0.28815999999999997], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 346.835 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14775000000000005, -0.2910999999999999], [-0.13067000000000006, -0.28413], [-0.14603999999999995, -0.28815999999999997], [0, 0], [0, 0], [0, 0], [-0.1460999999999999, -0.2882199999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 351.842 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14775000000000005, -0.2910999999999999], [-0.13067000000000006, -0.28413], [-0.14603999999999995, -0.28815999999999997], [0, 0], [0, 0], [0, 0], [-0.14609000000000005, -0.2882199999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
4 356.851 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13024999999999998, -0.19486000000000003], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14775000000000005, -0.2910999999999999], [-0.13067000000000006, -0.28413], [-0.14603999999999995, -0.28815999999999997], [0, 0], [0, 0], [0, 0], [-0.14609000000000005, -0.2882199999999999], [0, 0], [-0.41691999999999996, 0.31427000000000005]]
