ID TIME pos
11 1.212 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 387.991 [-0.026889831199749525, 0.18199731600014235] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [-0.02845999999999993, 0.1796000000000002], [-0.028240000000000043, 0.18003999999999998], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [0, 0], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 392.999 [-0.02872502928831992, 0.1801508606176] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.029139999999999944, 0.1796000000000002], [0, 0], [-0.027509999999999923, 0.18035999999999985], [-0.028240000000000043, 0.18003999999999998], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [-0.0291300000000001, 0.18259999999999987], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 398.008 [-0.02872475373319033, 0.18004882598516178] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.028999999999999915, 0.17991000000000001], [0, 0], [-0.02743999999999991, 0.1806399999999999], [-0.028310000000000057, 0.17973000000000017], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [-0.029349999999999987, 0.18089000000000022], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 403.016 [-0.028605534304749627, 0.179821429890173] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.028610000000000024, 0.1800799999999998], [0, 0], [-0.02743999999999991, 0.1806399999999999], [-0.028310000000000057, 0.1796000000000002], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [-0.029060000000000086, 0.1799900000000001], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 408.024 [-0.02896884973434986, 0.17948010306454346] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.028629999999999933, 0.18000999999999978], [0, 0], [-0.02910999999999997, 0.17952000000000012], [-0.028610000000000024, 0.17906999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [-0.02905000000000002, 0.17993000000000015], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 413.032 [-0.02904156492409132, 0.17944235212230764] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.028629999999999933, 0.18000999999999978], [0, 0], [-0.02923000000000009, 0.17946000000000017], [-0.028710000000000013, 0.17901999999999996], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 418.04 [-0.029045935129234018, 0.17942088893417205] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.028629999999999933, 0.18000999999999978], [0, 0], [-0.029249999999999998, 0.17937000000000003], [-0.028710000000000013, 0.17899999999999983], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 423.048 [-0.02894400925091677, 0.17980709630773326] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.0289299999999999, 0.17996999999999996], [0, 0], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.0383, 0.16766000000000014], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 428.055 [-0.028944000001189626, 0.1798079998837844] [0.35904598119000547, 0.3750292410524822] [[0, 0], [-0.0289299999999999, 0.17996999999999996], [0, 0], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.02690999999999999, 0.18359000000000014], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 433.064 [-0.028906777771166816, 0.1800264311298794] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [0, 0], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.026739999999999986, 0.18394999999999984], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [0.03467999999999982, 0.20707999999999993], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 438.071 [-0.02872095238756298, 0.1800423809383667] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [0, 0], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.026739999999999986, 0.1839599999999999], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [-0.028240000000000043, 0.1789299999999998], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 443.179 [-0.028847412579828143, 0.17994897970029786] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.029549999999999965, 0.17924000000000007], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.026739999999999986, 0.1839599999999999], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 448.187 [-0.029084201276018663, 0.1796143908380036] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02960000000000007, 0.17905000000000015], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.026739999999999986, 0.1839599999999999], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 453.194 [-0.029084285711708853, 0.17961428571749388] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02960000000000007, 0.17905000000000015], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.026739999999999986, 0.1839599999999999], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 458.202 [-0.029084285714285625, 0.17961428571428587] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02960000000000007, 0.17905000000000015], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.044110000000000094, 0.1665000000000001], [-0.026739999999999986, 0.1839599999999999], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [0, 0], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 463.21 [-0.029230156770527118, 0.17967682343719385] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02957999999999994, 0.17903000000000002], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.025600000000000067, 0.17641000000000018], [-0.026739999999999986, 0.1839599999999999], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.03027000000000002, 0.1801400000000002], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 468.217 [-0.02930119782141559, 0.17964808221686124] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.03011000000000008, 0.17883000000000004], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.02638000000000007, 0.1770900000000002], [-0.026739999999999986, 0.1839599999999999], [-0.029099999999999904, 0.17989999999999995], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030319999999999903, 0.18011], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 473.326 [-0.029278664180558873, 0.17964718213826175] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02998999999999996, 0.17874999999999996], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.029020000000000046, 0.1799599999999999], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 478.333 [-0.029268996912126873, 0.17968046295757997] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02998999999999996, 0.17874999999999996], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.028939999999999966, 0.1802299999999999], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 483.341 [-0.029282480126622157, 0.17966611628415316] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02998999999999996, 0.17874999999999996], [-0.029220000000000024, 0.1794500000000001], [-0.02793000000000001, 0.18089999999999984], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.029060000000000086, 0.18011], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 488.348 [-0.029391055436673388, 0.17966125109851627] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02998999999999996, 0.17874999999999996], [-0.029220000000000024, 0.1794500000000001], [-0.029530000000000056, 0.18106], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 493.355 [-0.029389027774482823, 0.17966236111112976] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02998999999999996, 0.17874999999999996], [-0.029220000000000024, 0.1794500000000001], [-0.029509999999999925, 0.18107000000000006], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 498.363 [-0.0293899998141844, 0.17966499995531027] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02998999999999996, 0.17874999999999996], [-0.029220000000000024, 0.1794500000000001], [-0.02951999999999999, 0.1810900000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 503.371 [-0.02938999999999685, 0.17966499999999933] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.02998999999999996, 0.17874999999999996], [-0.029220000000000024, 0.1794500000000001], [-0.02951999999999999, 0.1810900000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 508.38 [-0.02938233314704737, 0.17959749064336405] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.030010000000000092, 0.17874999999999996], [-0.029320000000000013, 0.17979000000000012], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 513.387 [-0.02935875090743529, 0.17959875014802365] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 518.395 [-0.02935875000001536, 0.17959875000000258] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 523.402 [-0.02935874999999999, 0.17959875000000008] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 528.41 [-0.02935874999999999, 0.17959875000000008] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 533.418 [-0.02935874999999999, 0.17959875000000008] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.02909000000000006, 0.1801400000000002], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 538.426 [-0.029389861111111082, 0.17957986111111116] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.026739999999999986, 0.1839599999999999], [-0.029369999999999896, 0.17996999999999996], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 543.532 [-0.029437881926215697, 0.17986359514743874] [0.35904598119000547, 0.3750292410524822] [[-0.029470000000000107, 0.18000999999999978], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029330000000000078, 0.18025000000000002], [-0.029369999999999896, 0.17998000000000003], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02120999999999995, 0.1891099999999999], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 548.54 [-0.029462313974528365, 0.1800722373553345] [0.35904598119000547, 0.3750292410524822] [[-0.02951999999999999, 0.18000999999999978], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.02933999999999992, 0.1802600000000001], [-0.02942, 0.17996999999999996], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.02956000000000003, 0.18039000000000005], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 553.547 [-0.029457530903384863, 0.1800886877379355] [0.35904598119000547, 0.3750292410524822] [[-0.02951999999999999, 0.18000999999999978], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.02933999999999992, 0.18028999999999984], [-0.02942, 0.1799900000000001], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.0295399999999999, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 558.554 [-0.029458749810003588, 0.18008874999894553] [0.35904598119000547, 0.3750292410524822] [[-0.02951999999999999, 0.18000999999999978], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.02942, 0.1799900000000001], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.0295399999999999, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 563.562 [-0.02945874999999676, 0.18008874999999996] [0.35904598119000547, 0.3750292410524822] [[-0.02951999999999999, 0.18000999999999978], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.02942, 0.1799900000000001], [-0.0295399999999999, 0.17881999999999998], [-0.02848000000000006, 0.1789900000000002], [0, 0], [-0.0295399999999999, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 568.568 [-0.029316669185760987, 0.1800552935485783] [0.35904598119000547, 0.3750292410524822] [[-0.029400000000000093, 0.1799900000000001], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.02942, 0.1799900000000001], [-0.0295399999999999, 0.17881999999999998], [-0.029300000000000104, 0.1798700000000002], [0, 0], [-0.0295399999999999, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 573.576 [-0.02931125026112525, 0.18005749996263354] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.02942, 0.1799900000000001], [-0.0295399999999999, 0.17881999999999998], [-0.029290000000000038, 0.1798700000000002], [0, 0], [-0.0295399999999999, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 578.684 [-0.029311373456794527, 0.18005503086419686] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.02895000000000003, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.02942, 0.17996999999999996], [-0.0295399999999999, 0.17881999999999998], [-0.029290000000000038, 0.1798700000000002], [0, 0], [-0.0295399999999999, 0.18042999999999987], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 583.692 [-0.029358136316846282, 0.18006708132281435] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.02937999999999996, 0.1799599999999999], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.1800600000000001], [-0.0295399999999999, 0.17881999999999998], [-0.029300000000000104, 0.1798700000000002], [0, 0], [-0.029509999999999925, 0.18043999999999993], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 588.7 [-0.029359999968438362, 0.18006999995057196] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.02937999999999996, 0.17996999999999996], [-0.029919999999999947, 0.17885000000000018], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029300000000000104, 0.1798700000000002], [0, 0], [-0.02951999999999999, 0.18043999999999993], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [0, 0]]
11 593.707 [-0.029409869999999578, 0.1801115499999994] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.029709999999999903, 0.1804800000000002], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.029309999999999947, 0.1798700000000002], [0, 0], [-0.0295399999999999, 0.18043999999999993], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
11 598.716 [-0.0294041112987, 0.18011877771549994] [0.35904598119000547, 0.3750292410524822] [[-0.02937999999999996, 0.18000999999999978], [-0.029390000000000027, 0.17996999999999996], [-0.02970000000000006, 0.18048999999999982], [-0.029220000000000024, 0.17969999999999997], [-0.02933999999999992, 0.1802100000000002], [-0.02629999999999999, 0.1770299999999998], [-0.029349999999999987, 0.18028999999999984], [-0.029390000000000027, 0.18007000000000017], [-0.0295399999999999, 0.17881999999999998], [-0.02933999999999992, 0.17988999999999988], [0, 0], [-0.029530000000000056, 0.18043999999999993], [-0.030329999999999968, 0.18012000000000006], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
