ID TIME FPS
12 140.056 0.1
12 140.156 0.1
12 140.256 0.1
12 140.356 0.1
12 140.457 0.1
12 140.556 0.1
12 140.657 0.1
12 140.756 0.1
12 140.857 0.1
12 140.956 0.1
12 141.058 0.1
12 141.157 0.1
12 141.258 0.1
12 141.357 0.1
12 141.458 0.1
12 141.558 0.1
12 141.659 0.1
12 141.766 0.11
12 141.86 0.09
12 141.959 0.1
12 142.059 0.1
12 142.161 0.1
12 142.258 0.1
12 142.369 0.11
12 142.459 0.09
12 142.558 0.1
12 142.659 0.1
12 142.759 0.1
12 142.861 0.1
12 142.959 0.1
12 143.059 0.1
12 143.159 0.1
12 143.261 0.1
12 143.359 0.1
12 143.461 0.1
12 143.561 0.1
12 143.671 0.11
12 143.76 0.09
12 143.86 0.1
12 143.96 0.1
12 144.061 0.1
12 144.166 0.11
12 144.262 0.1
12 144.361 0.1
12 144.461 0.1
12 144.562 0.1
12 144.662 0.1
12 144.761 0.1
12 144.863 0.1
12 144.961 0.1
12 145.063 0.1
12 145.162 0.1
12 145.263 0.1
12 145.362 0.1
12 145.463 0.1
12 145.562 0.1
12 145.664 0.1
12 145.763 0.1
12 145.868 0.11
12 145.965 0.1
12 146.063 0.1
12 146.163 0.1
12 146.264 0.1
12 146.365 0.1
12 146.464 0.1
12 146.565 0.1
12 146.664 0.1
12 146.777 0.11
12 146.865 0.09
12 146.964 0.1
12 147.066 0.1
12 147.164 0.1
12 147.266 0.1
12 147.364 0.1
12 147.478 0.11
12 147.565 0.09
12 147.666 0.1
12 147.767 0.1
12 147.865 0.1
12 147.967 0.1
12 148.066 0.1
12 148.167 0.1
12 148.266 0.1
12 148.368 0.1
12 148.466 0.1
12 148.567 0.1
12 148.666 0.1
12 148.767 0.1
12 148.867 0.1
12 148.967 0.1
12 149.067 0.1
12 149.169 0.1
12 149.267 0.1
12 149.367 0.1
12 149.468 0.1
12 149.568 0.1
12 149.669 0.1
12 149.776 0.11
12 149.869 0.09
12 149.968 0.1
12 150.068 0.1
12 150.168 0.1
12 150.269 0.1
12 150.368 0.1
12 150.468 0.1
12 150.569 0.1
12 150.67 0.1
12 150.768 0.1
12 150.869 0.1
12 150.969 0.1
12 151.07 0.1
12 151.17 0.1
12 151.27 0.1
12 151.37 0.1
12 151.471 0.1
12 151.569 0.1
12 151.67 0.1
12 151.77 0.1
12 151.871 0.1
12 151.97 0.1
12 152.082 0.11
12 152.172 0.09
12 152.27 0.1
12 152.37 0.1
12 152.471 0.1
12 152.572 0.1
12 152.67 0.1
12 152.772 0.1
12 152.871 0.1
12 152.973 0.1
12 153.072 0.1
12 153.173 0.1
12 153.271 0.1
12 153.374 0.1
12 153.471 0.1
12 153.572 0.1
12 153.671 0.1
12 153.772 0.1
12 153.877 0.11
12 153.974 0.1
12 154.072 0.1
12 154.174 0.1
12 154.272 0.1
12 154.373 0.1
12 154.473 0.1
12 154.573 0.1
12 154.673 0.1
12 154.773 0.1
12 154.884 0.11
12 154.974 0.09
12 155.073 0.1
12 155.173 0.1
12 155.274 0.1
12 155.376 0.1
12 155.473 0.1
12 155.574 0.1
12 155.679 0.1
12 155.776 0.1
12 155.874 0.1
12 155.984 0.11
12 156.075 0.09
12 156.174 0.1
12 156.276 0.1
12 156.374 0.1
12 156.475 0.1
12 156.575 0.1
12 156.675 0.1
12 156.775 0.1
12 156.875 0.1
12 156.976 0.1
12 157.077 0.1
12 157.18 0.1
12 157.276 0.1
12 157.376 0.1
12 157.477 0.1
12 157.577 0.1
12 157.678 0.1
12 157.777 0.1
12 157.877 0.1
12 157.977 0.1
12 158.079 0.1
12 158.177 0.1
12 158.28 0.1
12 158.377 0.1
12 158.477 0.1
12 158.578 0.1
12 158.678 0.1
12 158.778 0.1
12 158.879 0.1
12 158.979 0.1
12 159.089 0.11
12 159.18 0.09
12 159.278 0.1
12 159.379 0.1
12 159.479 0.1
12 159.58 0.1
12 159.679 0.1
12 159.78 0.1
12 159.88 0.1
12 159.983 0.1
12 160.08 0.1
12 160.183 0.1
12 160.28 0.1
12 160.381 0.1
12 160.481 0.1
12 160.58 0.1
12 160.68 0.1
12 160.781 0.1
12 160.88 0.1
12 160.981 0.1
12 161.081 0.1
12 161.182 0.1
12 161.281 0.1
12 161.381 0.1
12 161.481 0.1
12 161.583 0.1
12 161.681 0.1
12 161.782 0.1
12 161.882 0.1
12 161.983 0.1
12 162.082 0.1
12 162.183 0.1
12 162.282 0.1
12 162.384 0.1
12 162.482 0.1
12 162.584 0.1
12 162.682 0.1
12 162.791 0.11
12 162.884 0.09
12 162.983 0.1
12 163.083 0.1
12 163.183 0.1
12 163.286 0.1
12 163.383 0.1
12 163.484 0.1
12 163.585 0.1
12 163.693 0.11
12 163.785 0.09
12 163.884 0.1
12 163.985 0.1
12 164.084 0.1
12 164.195 0.11
12 164.286 0.09
12 164.384 0.1
12 164.485 0.1
12 164.585 0.1
12 164.685 0.1
12 164.785 0.1
12 164.885 0.1
12 164.985 0.1
12 165.086 0.1
12 165.187 0.1
12 165.286 0.1
12 165.386 0.1
12 165.487 0.1
12 165.586 0.1
12 165.687 0.1
12 165.786 0.1
12 165.888 0.1
12 165.986 0.1
12 166.088 0.1
12 166.186 0.1
12 166.287 0.1
12 166.387 0.1
12 166.488 0.1
12 166.587 0.1
12 166.687 0.1
12 166.787 0.1
12 166.898 0.11
12 166.989 0.09
12 167.088 0.1
12 167.189 0.1
12 167.288 0.1
12 167.388 0.1
12 167.495 0.11
12 167.589 0.09
12 167.688 0.1
12 167.789 0.1
12 167.888 0.1
12 167.99 0.1
12 168.089 0.1
12 168.19 0.1
12 168.289 0.1
12 168.39 0.1
12 168.489 0.1
12 168.59 0.1
12 168.689 0.1
12 168.797 0.11
12 168.891 0.09
12 168.989 0.1
12 169.091 0.1
12 169.19 0.1
12 169.292 0.1
12 169.39 0.1
12 169.492 0.1
12 169.591 0.1
12 169.69 0.1
12 169.79 0.1
12 169.891 0.1
12 169.999 0.11
12 170.093 0.09
12 170.19 0.1
12 170.302 0.11
12 170.392 0.09
12 170.491 0.1
12 170.591 0.1
12 170.692 0.1
12 170.793 0.1
12 170.891 0.1
12 170.992 0.1
12 171.092 0.1
12 171.192 0.1
12 171.292 0.1
12 171.401 0.11
12 171.494 0.09
12 171.592 0.1
12 171.694 0.1
12 171.793 0.1
12 171.905 0.11
12 171.993 0.09
12 172.093 0.1
12 172.195 0.1
12 172.293 0.1
12 172.394 0.1
12 172.494 0.1
12 172.594 0.1
12 172.694 0.1
12 172.794 0.1
12 172.894 0.1
12 172.995 0.1
12 173.094 0.1
12 173.195 0.1
12 173.294 0.1
12 173.395 0.1
12 173.495 0.1
12 173.596 0.1
12 173.694 0.1
12 173.795 0.1
12 173.894 0.1
12 173.995 0.1
12 174.095 0.1
12 174.196 0.1
12 174.295 0.1
12 174.397 0.1
12 174.496 0.1
12 174.596 0.1
12 174.696 0.1
12 174.797 0.1
12 174.896 0.1
12 174.996 0.1
12 175.099 0.1
12 175.197 0.1
12 175.296 0.1
12 175.397 0.1
12 175.497 0.1
12 175.598 0.1
12 175.697 0.1
12 175.797 0.1
12 175.898 0.1
12 175.997 0.1
12 176.097 0.1
12 176.2 0.1
12 176.297 0.1
12 176.406 0.11
12 176.509 0.1
12 176.599 0.09
12 176.698 0.1
12 176.798 0.1
12 176.899 0.1
12 177.0 0.1
12 177.098 0.1
12 177.2 0.1
12 177.299 0.1
12 177.399 0.1
12 177.5 0.1
12 177.599 0.1
12 177.7 0.1
12 177.799 0.1
12 177.9 0.1
12 177.999 0.1
12 178.101 0.1
12 178.199 0.1
12 178.301 0.1
12 178.399 0.1
12 178.5 0.1
12 178.601 0.1
12 178.702 0.1
12 178.8 0.1
12 178.901 0.1
12 179.001 0.1
12 179.101 0.1
12 179.21 0.11
12 179.303 0.09
12 179.401 0.1
12 179.501 0.1
12 179.602 0.1
12 179.703 0.1
12 179.801 0.1
12 179.902 0.1
12 180.002 0.1
12 180.103 0.1
12 180.202 0.1
12 180.302 0.1
12 180.402 0.1
12 180.502 0.1
12 180.603 0.1
12 180.702 0.1
12 180.802 0.1
12 180.912 0.11
12 181.004 0.09
12 181.102 0.1
12 181.203 0.1
12 181.303 0.1
12 181.403 0.1
12 181.503 0.1
12 181.604 0.1
12 181.703 0.1
12 181.804 0.1
12 181.903 0.1
12 182.004 0.1
12 182.104 0.1
12 182.211 0.11
12 182.305 0.09
12 182.404 0.1
12 182.505 0.1
12 182.604 0.1
12 182.704 0.1
12 182.804 0.1
12 182.905 0.1
12 183.004 0.1
12 183.106 0.1
12 183.204 0.1
12 183.305 0.1
12 183.405 0.1
12 183.506 0.1
12 183.605 0.1
12 183.706 0.1
12 183.806 0.1
12 183.907 0.1
12 184.005 0.1
12 184.108 0.1
12 184.216 0.11
12 184.307 0.09
12 184.406 0.1
12 184.506 0.1
12 184.606 0.1
12 184.706 0.1
12 184.807 0.1
12 184.908 0.1
12 185.007 0.1
12 185.107 0.1
12 185.208 0.1
12 185.314 0.11
12 185.41 0.1
12 185.507 0.1
12 185.609 0.1
12 185.716 0.11
12 185.809 0.09
12 185.908 0.1
12 186.009 0.1
12 186.108 0.1
12 186.209 0.1
12 186.308 0.1
12 186.409 0.1
12 186.509 0.1
12 186.609 0.1
12 186.71 0.1
12 186.809 0.1
12 186.913 0.1
12 187.011 0.1
12 187.109 0.1
12 187.209 0.1
12 187.31 0.1
12 187.411 0.1
12 187.51 0.1
12 187.611 0.1
12 187.71 0.1
12 187.811 0.1
12 187.91 0.1
12 188.012 0.1
12 188.11 0.1
12 188.211 0.1
12 188.312 0.1
12 188.411 0.1
12 188.51 0.1
12 188.612 0.1
12 188.711 0.1
12 188.824 0.11
12 188.912 0.09
12 189.011 0.1
12 189.111 0.1
12 189.212 0.1
12 189.312 0.1
12 189.412 0.1
12 189.513 0.1
12 189.612 0.1
12 189.712 0.1
12 189.812 0.1
12 189.912 0.1
12 190.012 0.1
12 190.122 0.11
12 190.215 0.09
12 190.312 0.1
12 190.415 0.1
12 190.512 0.1
12 190.613 0.1
12 190.713 0.1
12 190.815 0.1
12 190.913 0.1
12 191.015 0.1
12 191.113 0.1
12 191.214 0.1
12 191.315 0.1
12 191.416 0.1
12 191.514 0.1
12 191.614 0.1
12 191.715 0.1
12 191.815 0.1
12 191.915 0.1
12 192.015 0.1
12 192.116 0.1
12 192.215 0.1
12 192.315 0.1
12 192.416 0.1
12 192.516 0.1
12 192.615 0.1
12 192.716 0.1
12 192.817 0.1
12 192.916 0.1
12 193.016 0.1
12 193.117 0.1
12 193.216 0.1
12 193.327 0.11
12 193.417 0.09
12 193.517 0.1
12 193.627 0.11
12 193.717 0.09
12 193.817 0.1
12 193.918 0.1
12 194.018 0.1
12 194.118 0.1
12 194.217 0.1
12 194.318 0.1
12 194.418 0.1
12 194.517 0.1
12 194.617 0.1
12 194.72 0.1
12 194.818 0.1
12 194.918 0.1
12 195.018 0.1
12 195.121 0.1
12 195.218 0.1
12 195.32 0.1
12 195.419 0.1
12 195.52 0.1
12 195.619 0.1
12 195.719 0.1
12 195.819 0.1
12 195.919 0.1
12 196.02 0.1
12 196.13 0.11
12 196.221 0.09
12 196.319 0.1
12 196.421 0.1
12 196.519 0.1
12 196.631 0.11
12 196.72 0.09
12 196.82 0.1
12 196.921 0.1
12 197.02 0.1
12 197.121 0.1
12 197.22 0.1
12 197.322 0.1
12 197.42 0.1
12 197.52 0.1
12 197.62 0.1
12 197.732 0.11
12 197.832 0.1
12 197.922 0.09
12 198.021 0.1
12 198.122 0.1
12 198.221 0.1
12 198.321 0.1
12 198.422 0.1
12 198.524 0.1
12 198.621 0.1
12 198.723 0.1
12 198.822 0.1
12 198.922 0.1
12 199.022 0.1
12 199.125 0.1
12 199.232 0.11
12 199.326 0.09
12 199.423 0.1
12 199.525 0.1
12 199.622 0.1
12 199.724 0.1
12 199.823 0.1
12 199.923 0.1
12 200.023 0.1
12 200.124 0.1
12 200.223 0.1
12 200.324 0.1
12 200.424 0.1
12 200.525 0.1
12 200.624 0.1
12 200.727 0.1
12 200.825 0.1
12 200.924 0.1
12 201.024 0.1
12 201.124 0.1
12 201.226 0.1
12 201.324 0.1
12 201.424 0.1
12 201.525 0.1
12 201.63 0.11
12 201.726 0.1
12 201.825 0.1
12 201.926 0.1
12 202.025 0.1
12 202.126 0.1
12 202.226 0.1
12 202.326 0.1
12 202.426 0.1
12 202.526 0.1
12 202.626 0.1
12 202.727 0.1
12 202.826 0.1
12 202.927 0.1
12 203.026 0.1
12 203.128 0.1
12 203.227 0.1
12 203.327 0.1
12 203.427 0.1
12 203.528 0.1
12 203.627 0.1
12 203.727 0.1
12 203.827 0.1
12 203.929 0.1
12 204.027 0.1
12 204.128 0.1
12 204.239 0.11
12 204.334 0.09
12 204.43 0.1
12 204.528 0.1
12 204.628 0.1
12 204.729 0.1
12 204.83 0.1
12 204.928 0.1
12 205.03 0.1
12 205.129 0.1
12 205.229 0.1
12 205.33 0.1
12 205.438 0.11
12 205.532 0.09
12 205.63 0.1
12 205.738 0.11
12 205.833 0.09
12 205.929 0.1
12 206.031 0.1
12 206.13 0.1
12 206.231 0.1
12 206.33 0.1
12 206.431 0.1
12 206.53 0.1
12 206.631 0.1
12 206.731 0.1
12 206.83 0.1
12 206.931 0.1
12 207.033 0.1
12 207.131 0.1
12 207.233 0.1
12 207.331 0.1
12 207.439 0.11
12 207.533 0.09
12 207.631 0.1
12 207.732 0.1
12 207.831 0.1
12 207.933 0.1
12 208.032 0.1
12 208.133 0.1
12 208.232 0.1
12 208.333 0.1
12 208.432 0.1
12 208.544 0.11
12 208.633 0.09
12 208.732 0.1
12 208.833 0.1
12 208.932 0.1
12 209.033 0.1
12 209.133 0.1
12 209.235 0.1
12 209.333 0.1
12 209.434 0.1
12 209.533 0.1
12 209.634 0.1
12 209.733 0.1
12 209.834 0.1
12 209.934 0.1
12 210.039 0.1
12 210.135 0.1
12 210.233 0.1
12 210.335 0.1
12 210.433 0.1
12 210.534 0.1
12 210.634 0.1
12 210.735 0.1
12 210.834 0.1
12 210.936 0.1
12 211.034 0.1
12 211.14 0.11
12 211.236 0.1
12 211.334 0.1
12 211.436 0.1
12 211.535 0.1
12 211.646 0.11
12 211.738 0.09
12 211.836 0.1
12 211.945 0.11
12 212.039 0.09
12 212.136 0.1
12 212.247 0.11
12 212.338 0.09
12 212.436 0.1
12 212.537 0.1
12 212.636 0.1
12 212.737 0.1
12 212.837 0.1
12 212.939 0.1
12 213.037 0.1
12 213.147 0.11
12 213.24 0.09
12 213.337 0.1
12 213.442 0.1
12 213.538 0.1
12 213.648 0.11
12 213.74 0.09
12 213.837 0.1
12 213.94 0.1
12 214.037 0.1
12 214.14 0.1
12 214.238 0.1
12 214.34 0.1
12 214.439 0.1
12 214.54 0.1
12 214.639 0.1
12 214.748 0.11
12 214.839 0.09
12 214.938 0.1
12 215.039 0.1
12 215.139 0.1
12 215.24 0.1
12 215.339 0.1
12 215.44 0.1
12 215.539 0.1
12 215.639 0.1
12 215.739 0.1
12 215.841 0.1
12 215.939 0.1
12 216.039 0.1
12 216.14 0.1
12 216.241 0.1
12 216.341 0.1
12 216.439 0.1
12 216.55 0.11
12 216.64 0.09
12 216.74 0.1
12 216.841 0.1
12 216.94 0.1
12 217.04 0.1
12 217.14 0.1
12 217.241 0.1
12 217.34 0.1
12 217.441 0.1
12 217.541 0.1
12 217.643 0.1
12 217.742 0.1
12 217.852 0.11
12 217.952 0.1
12 218.042 0.09
12 218.142 0.1
12 218.242 0.1
12 218.342 0.1
12 218.444 0.1
12 218.542 0.1
12 218.648 0.11
12 218.745 0.1
12 218.842 0.1
12 218.943 0.1
12 219.043 0.1
12 219.144 0.1
12 219.244 0.1
12 219.352 0.11
12 219.446 0.09
12 219.543 0.1
12 219.645 0.1
12 219.743 0.1
12 219.855 0.11
12 219.945 0.09
12 220.043 0.1
12 220.144 0.1
12 220.244 0.1
12 220.345 0.1
12 220.444 0.1
12 220.545 0.1
12 220.644 0.1
12 220.746 0.1
12 220.845 0.1
12 220.945 0.1
12 221.044 0.1
12 221.145 0.1
12 221.245 0.1
12 221.346 0.1
12 221.445 0.1
12 221.546 0.1
12 221.645 0.1
12 221.747 0.1
12 221.845 0.1
12 221.946 0.1
12 222.053 0.11
12 222.148 0.09
12 222.247 0.1
12 222.347 0.1
12 222.451 0.1
12 222.548 0.1
12 222.646 0.1
12 222.757 0.11
12 222.858 0.1
12 222.947 0.09
12 223.055 0.11
12 223.148 0.09
12 223.247 0.1
12 223.348 0.1
12 223.448 0.1
12 223.549 0.1
12 223.648 0.1
12 223.748 0.1
12 223.848 0.1
12 223.948 0.1
12 224.058 0.11
12 224.15 0.09
12 224.248 0.1
12 224.349 0.1
12 224.449 0.1
12 224.551 0.1
12 224.649 0.1
12 224.751 0.1
12 224.849 0.1
12 224.954 0.11
12 225.05 0.1
12 225.149 0.1
12 225.25 0.1
12 225.35 0.1
12 225.45 0.1
12 225.55 0.1
12 225.652 0.1
12 225.75 0.1
12 225.852 0.1
12 225.95 0.1
12 226.058 0.11
12 226.152 0.09
12 226.25 0.1
12 226.352 0.1
12 226.45 0.1
12 226.552 0.1
12 226.651 0.1
12 226.751 0.1
12 226.851 0.1
12 226.952 0.1
12 227.051 0.1
12 227.152 0.1
12 227.251 0.1
12 227.352 0.1
12 227.451 0.1
12 227.553 0.1
12 227.651 0.1
12 227.756 0.11
12 227.853 0.1
12 227.952 0.1
12 228.053 0.1
12 228.152 0.1
12 228.253 0.1
12 228.353 0.1
12 228.454 0.1
12 228.553 0.1
12 228.665 0.11
12 228.756 0.09
12 228.853 0.1
12 228.955 0.1
12 229.053 0.1
12 229.155 0.1
12 229.253 0.1
12 229.361 0.11
12 229.455 0.09
12 229.554 0.1
12 229.655 0.1
12 229.755 0.1
12 229.854 0.1
12 229.955 0.1
12 230.055 0.1
12 230.154 0.1
12 230.256 0.1
12 230.355 0.1
12 230.465 0.11
12 230.556 0.09
12 230.655 0.1
12 230.755 0.1
12 230.856 0.1
12 230.956 0.1
12 231.056 0.1
12 231.156 0.1
12 231.256 0.1
12 231.357 0.1
12 231.457 0.1
12 231.557 0.1
12 231.656 0.1
12 231.757 0.1
12 231.858 0.1
12 231.957 0.1
12 232.059 0.1
12 232.157 0.1
12 232.265 0.11
12 232.359 0.09
12 232.457 0.1
12 232.559 0.1
12 232.658 0.1
12 232.759 0.1
12 232.858 0.1
12 232.96 0.1
12 233.058 0.1
12 233.158 0.1
12 233.267 0.11
12 233.36 0.09
12 233.458 0.1
12 233.559 0.1
12 233.659 0.1
12 233.759 0.1
12 233.859 0.1
12 233.959 0.1
12 234.065 0.11
12 234.161 0.1
12 234.26 0.1
12 234.36 0.1
12 234.46 0.1
12 234.562 0.1
12 234.66 0.1
12 234.762 0.1
12 234.862 0.1
12 234.96 0.1
12 235.064 0.1
12 235.161 0.1
12 235.272 0.11
12 235.363 0.09
12 235.461 0.1
12 235.562 0.1
12 235.662 0.1
12 235.764 0.1
12 235.861 0.1
12 235.962 0.1
12 236.062 0.1
12 236.162 0.1
12 236.262 0.1
12 236.371 0.11
12 236.472 0.1
12 236.564 0.09
12 236.662 0.1
12 236.763 0.1
12 236.863 0.1
12 236.964 0.1
12 237.063 0.1
12 237.163 0.1
12 237.264 0.1
12 237.364 0.1
12 237.464 0.1
12 237.564 0.1
12 237.664 0.1
12 237.765 0.1
12 237.864 0.1
12 237.975 0.11
12 238.065 0.09
12 238.164 0.1
12 238.265 0.1
12 238.365 0.1
12 238.466 0.1
12 238.565 0.1
12 238.666 0.1
12 238.765 0.1
12 238.865 0.1
12 238.965 0.1
12 239.066 0.1
12 239.166 0.1
12 239.266 0.1
12 239.366 0.1
12 239.471 0.1
12 239.567 0.1
12 239.666 0.1
12 239.767 0.1
12 239.866 0.1
12 239.967 0.1
12 240.067 0.1
12 240.167 0.1
12 240.267 0.1
12 240.367 0.1
12 240.467 0.1
12 240.568 0.1
12 240.667 0.1
12 240.768 0.1
12 240.869 0.1
12 240.976 0.11
12 241.068 0.09
12 241.167 0.1
12 241.268 0.1
12 241.367 0.1
12 241.469 0.1
12 241.567 0.1
12 241.669 0.1
12 241.768 0.1
12 241.868 0.1
12 241.968 0.1
12 242.069 0.1
12 242.168 0.1
12 242.268 0.1
12 242.369 0.1
12 242.468 0.1
12 242.573 0.1
12 242.67 0.1
12 242.768 0.1
12 242.87 0.1
12 242.969 0.1
12 243.071 0.1
12 243.169 0.1
12 243.277 0.11
12 243.37 0.09
12 243.469 0.1
12 243.57 0.1
12 243.67 0.1
12 243.771 0.1
12 243.869 0.1
12 243.971 0.1
12 244.07 0.1
12 244.172 0.1
12 244.27 0.1
12 244.381 0.11
12 244.471 0.09
12 244.571 0.1
12 244.671 0.1
12 244.771 0.1
12 244.872 0.1
12 244.972 0.1
12 245.073 0.1
12 245.178 0.11
12 245.272 0.09
12 245.372 0.1
12 245.472 0.1
12 245.572 0.1
12 245.681 0.11
12 245.774 0.09
12 245.872 0.1
12 245.975 0.1
12 246.073 0.1
12 246.184 0.11
12 246.273 0.09
12 246.374 0.1
12 246.475 0.1
12 246.573 0.1
12 246.674 0.1
12 246.773 0.1
12 246.875 0.1
12 246.974 0.1
12 247.075 0.1
12 247.174 0.1
12 247.286 0.11
12 247.386 0.1
12 247.476 0.09
12 247.574 0.1
12 247.686 0.11
12 247.777 0.09
12 247.875 0.1
12 247.975 0.1
12 248.075 0.1
12 248.176 0.1
12 248.275 0.1
12 248.376 0.1
12 248.476 0.1
12 248.575 0.1
12 248.676 0.1
12 248.776 0.1
12 248.876 0.1
12 248.977 0.1
12 249.076 0.1
12 249.186 0.11
12 249.277 0.09
12 249.376 0.1
12 249.477 0.1
12 249.577 0.1
12 249.678 0.1
12 249.777 0.1
12 249.877 0.1
12 249.977 0.1
12 250.079 0.1
12 250.178 0.1
12 250.285 0.11
12 250.378 0.09
12 250.478 0.1
12 250.578 0.1
12 250.678 0.1
12 250.778 0.1
12 250.878 0.1
12 250.98 0.1
12 251.078 0.1
12 251.179 0.1
12 251.279 0.1
12 251.38 0.1
12 251.479 0.1
12 251.581 0.1
12 251.68 0.1
12 251.78 0.1
12 251.881 0.1
12 251.98 0.1
12 252.081 0.1
12 252.18 0.1
12 252.282 0.1
12 252.38 0.1
12 252.489 0.11
12 252.582 0.09
12 252.68 0.1
12 252.782 0.1
12 252.881 0.1
12 252.982 0.1
12 253.081 0.1
12 253.182 0.1
12 253.281 0.1
12 253.381 0.1
12 253.481 0.1
12 253.581 0.1
12 253.681 0.1
12 253.783 0.1
12 253.882 0.1
12 253.983 0.1
12 254.082 0.1
12 254.184 0.1
12 254.282 0.1
12 254.385 0.1
12 254.483 0.1
12 254.586 0.1
12 254.683 0.1
12 254.784 0.1
12 254.883 0.1
12 254.994 0.11
12 255.085 0.09
12 255.184 0.1
12 255.285 0.1
12 255.383 0.1
12 255.486 0.1
12 255.584 0.1
12 255.685 0.1
12 255.784 0.1
12 255.888 0.1
12 255.984 0.1
12 256.091 0.11
12 256.185 0.09
12 256.284 0.1
12 256.386 0.1
12 256.485 0.1
12 256.585 0.1
12 256.685 0.1
12 256.785 0.1
12 256.886 0.1
12 256.985 0.1
12 257.086 0.1
12 257.185 0.1
12 257.286 0.1
12 257.385 0.1
12 257.486 0.1
12 257.586 0.1
12 257.687 0.1
12 257.785 0.1
12 257.887 0.1
12 257.986 0.1
12 258.088 0.1
12 258.186 0.1
12 258.296 0.11
12 258.396 0.1
12 258.486 0.09
12 258.591 0.1
12 258.688 0.1
12 258.787 0.1
12 258.887 0.1
12 258.987 0.1
12 259.089 0.1
12 259.187 0.1
12 259.288 0.1
12 259.389 0.1
12 259.488 0.1
12 259.588 0.1
12 259.692 0.1
12 259.788 0.1
12 259.894 0.11
12 259.99 0.1
12 260.088 0.1
12 260.189 0.1
12 260.289 0.1
12 260.39 0.1
12 260.488 0.1
12 260.589 0.1
12 260.689 0.1
12 260.789 0.1
12 260.89 0.1
12 260.99 0.1
12 261.089 0.1
12 261.193 0.1
12 261.29 0.1
12 261.399 0.11
12 261.496 0.1
12 261.59 0.09
12 261.7 0.11
12 261.791 0.09
12 261.89 0.1
12 261.991 0.1
12 262.09 0.1
12 262.191 0.1
12 262.291 0.1
12 262.393 0.1
12 262.492 0.1
12 262.592 0.1
12 262.695 0.1
12 262.792 0.1
12 262.902 0.11
12 262.994 0.09
12 263.091 0.1
12 263.194 0.1
12 263.292 0.1
12 263.394 0.1
12 263.492 0.1
12 263.594 0.1
12 263.692 0.1
12 263.792 0.1
12 263.893 0.1
12 263.993 0.1
12 264.092 0.1
12 264.193 0.1
12 264.293 0.1
12 264.395 0.1
12 264.493 0.1
12 264.594 0.1
12 264.694 0.1
12 264.795 0.1
12 264.893 0.1
12 264.995 0.1
12 265.093 0.1
12 265.194 0.1
12 265.294 0.1
12 265.395 0.1
12 265.495 0.1
12 265.595 0.1
12 265.695 0.1
12 265.795 0.1
12 265.895 0.1
12 266.007 0.11
12 266.097 0.09
12 266.195 0.1
12 266.297 0.1
12 266.395 0.1
12 266.495 0.1
12 266.596 0.1
12 266.696 0.1
12 266.796 0.1
12 266.897 0.1
12 266.996 0.1
12 267.096 0.1
12 267.197 0.1
12 267.305 0.11
12 267.397 0.09
12 267.496 0.1
12 267.597 0.1
12 267.697 0.1
12 267.799 0.1
12 267.897 0.1
12 267.997 0.1
12 268.097 0.1
12 268.199 0.1
12 268.297 0.1
12 268.398 0.1
12 268.497 0.1
12 268.599 0.1
12 268.698 0.1
12 268.798 0.1
12 268.898 0.1
12 268.998 0.1
12 269.098 0.1
12 269.198 0.1
12 269.298 0.1
12 269.398 0.1
12 269.5 0.1
12 269.598 0.1
12 269.699 0.1
12 269.799 0.1
12 269.9 0.1
12 269.999 0.1
12 270.1 0.1
12 270.199 0.1
12 270.3 0.1
12 270.399 0.1
12 270.502 0.1
12 270.6 0.1
12 270.701 0.1
12 270.799 0.1
12 270.901 0.1
12 270.999 0.1
12 271.105 0.11
12 271.201 0.1
12 271.3 0.1
12 271.402 0.1
12 271.5 0.1
12 271.601 0.1
12 271.7 0.1
12 271.801 0.1
12 271.91 0.11
12 272.003 0.09
12 272.101 0.1
12 272.204 0.1
12 272.301 0.1
12 272.413 0.11
12 272.502 0.09
12 272.601 0.1
12 272.701 0.1
12 272.808 0.11
12 272.903 0.1
12 273.001 0.1
12 273.103 0.1
12 273.201 0.1
12 273.302 0.1
12 273.401 0.1
12 273.502 0.1
12 273.602 0.1
12 273.703 0.1
12 273.802 0.1
12 273.902 0.1
12 274.002 0.1
12 274.104 0.1
12 274.202 0.1
12 274.302 0.1
12 274.403 0.1
12 274.504 0.1
12 274.603 0.1
12 274.704 0.1
12 274.803 0.1
12 274.904 0.1
12 275.003 0.1
12 275.105 0.1
12 275.203 0.1
12 275.305 0.1
12 275.404 0.1
12 275.51 0.11
12 275.604 0.09
12 275.716 0.11
12 275.805 0.09
12 275.904 0.1
12 276.005 0.1
12 276.105 0.1
12 276.206 0.1
12 276.305 0.1
12 276.405 0.1
12 276.506 0.1
12 276.617 0.11
12 276.708 0.09
12 276.805 0.1
12 276.905 0.1
12 277.005 0.1
12 277.113 0.11
12 277.207 0.09
12 277.306 0.1
12 277.406 0.1
12 277.506 0.1
12 277.608 0.1
12 277.706 0.1
12 277.807 0.1
12 277.907 0.1
12 278.006 0.1
12 278.107 0.1
12 278.209 0.1
12 278.307 0.1
12 278.407 0.1
12 278.508 0.1
12 278.608 0.1
12 278.708 0.1
12 278.809 0.1
12 278.908 0.1
12 279.008 0.1
12 279.109 0.1
12 279.209 0.1
12 279.308 0.1
12 279.409 0.1
12 279.509 0.1
12 279.609 0.1
12 279.709 0.1
12 279.81 0.1
12 279.909 0.1
12 280.009 0.1
