ID TIME pos
8 1.211 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 402.118 [0.24776589333486077, -0.41297162666732545] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.06227999999999989, -0.4057299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.07477, -0.4116599999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 407.126 [0.21799736444101533, -0.41284274969478746] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.06227999999999989, -0.4057299999999999], [0.10336999999999996, -0.41240999999999994], [0, 0], [0, 0], [0, 0], [0.13080999999999987, -0.4172100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.07477, -0.4116599999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 412.133 [0.22021441709933662, -0.412826736464724] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.06227999999999989, -0.4057299999999999], [0.1137999999999999, -0.4124399999999999], [0, 0], [0, 0], [0, 0], [0.1322000000000001, -0.41711999999999994], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.09836, -0.4140299999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 417.141 [0.22064369655569707, -0.4128240016379198] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.06227999999999989, -0.4057200000000001], [0.11439000000000021, -0.4124399999999999], [0, 0], [0, 0], [0, 0], [0.1330300000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.0991200000000001, -0.41402000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 422.147 [0.22065198607208802, -0.41282400000021063] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0, 0], [0, 0], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.09810000000000008, -0.41307000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 427.155 [0.22065199999820898, -0.412824] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0, 0], [0, 0], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.09810000000000008, -0.41307000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 432.163 [0.22065199999999988, -0.412824] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0, 0], [0, 0], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.09810000000000008, -0.41307000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 437.17 [0.10969295043731779, -0.4117861049562682] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0, 0], [0.08863999999999983, -0.41145999999999994], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.09810000000000008, -0.41307000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 442.177 [0.09467343690535848, -0.4118530080254239] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.06973999999999991, -0.4104699999999999], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.2816900000000002, -0.3335699999999999], [0.31944000000000017, -0.4422299999999999], [0.09810000000000008, -0.41307000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 447.184 [0.09568724589346032, -0.41188818643212977] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.07934000000000019, -0.41059], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.09810000000000008, -0.41307000000000005], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 452.191 [0.09009010764300221, -0.41125653803059176] [0.37565742516137446, -0.36735237420814876] [[0.08327000000000018, -0.41161000000000003], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08664000000000005, -0.41145999999999994], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.1002200000000002, -0.41333], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 457.199 [0.09111846985191786, -0.41114734883233733] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08781999999999979, -0.4108099999999999], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10577000000000014, -0.4131499999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 462.206 [0.09116545374969037, -0.4111143581344249] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08800000000000008, -0.41069], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 467.214 [0.09116714280559547, -0.41111285718866375] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 472.221 [0.09116714285714136, -0.41111285714285856] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 477.228 [0.09116714285714293, -0.41111285714285717] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 482.236 [0.09116714285714293, -0.41111285714285717] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 487.243 [0.09116714285714293, -0.41111285714285717] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 492.251 [0.09116714285714293, -0.41111285714285717] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 497.258 [0.09116714285714293, -0.41111285714285717] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 502.266 [0.09116714285714293, -0.41111285714285717] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 507.273 [0.09116714285714293, -0.41111285714285717] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08801000000000014, -0.41067999999999993], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 512.281 [0.09131595145089293, -0.4111226618303572] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08908000000000005, -0.41074999999999995], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 517.289 [0.09132857073826456, -0.41112285713689667] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08914, -0.41074999999999995], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 522.396 [0.09095992166915752, -0.41118253720578296] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.07150999999999996, -0.40662], [0.11439000000000021, -0.4124399999999999], [0.08895000000000008, -0.41090000000000004], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08856999999999982, -0.4114500000000001], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 527.404 [0.09392111110978457, -0.41168472222285235] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09812999999999983, -0.41113], [0.11439000000000021, -0.4124399999999999], [0.08897999999999984, -0.4109100000000001], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08856999999999982, -0.4114500000000001], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 532.412 [0.09483469561061339, -0.4120161659760914] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.1019899999999998, -0.41240999999999994], [0.11439000000000021, -0.4124399999999999], [0.08903999999999979, -0.4116899999999999], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.09373999999999993, -0.4131], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 537.419 [0.09381484453073913, -0.41187023109901905] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.11439000000000021, -0.4124399999999999], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08644000000000007, -0.41179999999999994], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 542.426 [0.09382374967983426, -0.4118537504484598] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.11439000000000021, -0.4124399999999999], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 547.433 [0.09083041666666127, -0.4117237500000076] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08745000000000003, -0.41127], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.31944000000000017, -0.4422299999999999], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 552.441 [0.0886600602959689, -0.4116434206125421] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08862000000000014, -0.4120299999999999], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09034999999999993, -0.4117900000000001], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 557.449 [0.08878493674846816, -0.41167998989687565] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08871999999999991, -0.4120600000000001], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 562.456 [0.08878499999892883, -0.41167999999982885] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08871999999999991, -0.4120600000000001], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.10589000000000004, -0.41306], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 567.463 [0.08727147106640248, -0.41146875256143195] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08871999999999991, -0.4120600000000001], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 572.472 [0.0872712500037438, -0.41146875000004335] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08871999999999991, -0.4120600000000001], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 577.479 [0.08727125000000008, -0.41146874999999994] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08871999999999991, -0.4120600000000001], [0.08948, -0.41178000000000003], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 582.487 [0.08730668209876545, -0.41143455246913574] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08935000000000004, -0.41171], [0.08912999999999993, -0.41185000000000005], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 587.494 [0.0873025002401751, -0.41143375001358984] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08932999999999991, -0.41171], [0.08911999999999987, -0.41185000000000005], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 592.502 [0.08730250000000407, -0.4114337500000002] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08932999999999991, -0.41171], [0.08911999999999987, -0.41185000000000005], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 597.511 [0.08718793057460755, -0.41142250476299336] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08854000000000006, -0.41162999999999994], [0.0889899999999999, -0.41184], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08735999999999988, -0.41181], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 602.518 [0.08712959877272394, -0.41140163580254974] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08843999999999985, -0.4116200000000001], [0.08897999999999984, -0.41184], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08699000000000012, -0.41165000000000007], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 607.525 [0.08703041693506705, -0.4113945833398669] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.0884100000000001, -0.4116200000000001], [0.08897999999999984, -0.41184], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08614999999999995, -0.4115899999999999], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 612.533 [0.08701000237797321, -0.4113925000352815] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08838999999999997, -0.4116200000000001], [0.08896000000000015, -0.4118299999999999], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.0861200000000002, -0.4115899999999999], [0.21814, -0.42480000000000007], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 617.541 [0.08788341699270738, -0.411561661882505] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08854000000000006, -0.41164], [0.08874000000000004, -0.41174], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08625999999999978, -0.41161000000000003], [0.0880399999999999, -0.4116599999999999], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 622.548 [0.08787000192072679, -0.41155750007048186] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08853, -0.41164], [0.08869000000000016, -0.4117200000000001], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08625000000000016, -0.41161000000000003], [0.0880399999999999, -0.4116599999999999], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 627.555 [0.0879788888889214, -0.41155305555555677] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08853, -0.41164], [0.08761999999999981, -0.4115200000000001], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08899999999999997, -0.41154], [0.08829999999999982, -0.41176999999999997], [0.0880399999999999, -0.4116599999999999], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
8 632.563 [0.08791862654556198, -0.41156853415054534] [0.37565742516137446, -0.36735237420814876] [[0.08347000000000016, -0.4116200000000001], [0.09983999999999993, -0.41230999999999995], [0.08833000000000002, -0.4115899999999999], [0.0874600000000001, -0.4114899999999999], [0.08116000000000012, -0.4102699999999999], [0, 0], [0.13307000000000002, -0.4171100000000001], [0, 0], [0.08872999999999998, -0.41175000000000006], [0.08829999999999982, -0.4117900000000001], [0.0880399999999999, -0.4116599999999999], [0.09125000000000005, -0.41205], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
