ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.878 [-0.3928196707760896, -0.536239794243046] [-0.48349351506034294, -0.4509051872567456] [[-0.39281999999999995, -0.53624], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39281999999999995, -0.53624], [0, 0]]
3 61.981 [-0.41627363249099225, -0.5340803318303154] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4103399999999999, -0.5346299999999999]]
3 67.189 [-0.4179349742504795, -0.533930840167803] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.41662, -0.53406]]
3 72.296 [-0.4179830029045415, -0.5339300008204764] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 77.302 [-0.417983333010649, -0.5339300000008012] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 82.309 [-0.41798333333301824, -0.5339300000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 87.316 [-0.41798333333333304, -0.53393] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 92.322 [-0.4179833333333334, -0.53393] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 97.331 [-0.4179833333333334, -0.53393] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 102.431 [-0.4179833333333334, -0.53393] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 107.44 [-0.4179833333333334, -0.53393] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4167400000000001, -0.53406]]
3 112.645 [-0.4181429036458333, -0.5339399902343749] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 117.854 [-0.41814333291371664, -0.5339399999904632] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 122.958 [-0.41814333333292353, -0.5339399999999906] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 128.164 [-0.4181433333333329, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 133.171 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 138.277 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 143.483 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 148.493 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 153.595 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 158.704 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 163.709 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 168.716 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 173.721 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 178.727 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 183.733 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 188.84 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 193.949 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 199.053 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 204.159 [-0.4181433333333333, -0.5339399999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 209.266 [-0.4174637333333333, -0.532989264] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [-0.4154199999999999, -0.53013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 214.371 [-0.4174673003946666, -0.5329827005644799] [-0.48349351506034294, -0.4509051872567456] [[-0.4202300000000001, -0.5337099999999999], [-0.41544000000000003, -0.5301100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 219.377 [-0.41602846061118415, -0.5315114930926972] [-0.48349351506034294, -0.4509051872567456] [[-0.4158299999999999, -0.5286500000000001], [-0.4153800000000001, -0.53003], [0, 0], [-0.41456000000000004, -0.53058], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 224.383 [-0.41586206174770085, -0.5311513250318345] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [-0.4153899999999999, -0.5301], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4152499999999999, -0.52952], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 229.389 [-0.41576574406818756, -0.5309133929261262] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [-0.41541000000000006, -0.53009], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [0, 0], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 234.396 [-0.41575000048047084, -0.5308785721860634] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [0, 0], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 239.403 [-0.4156812347372602, -0.5307362490232213] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 244.41 [-0.4156812499997415, -0.5307362499999835] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 249.418 [-0.41568124999999995, -0.5307362499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 254.522 [-0.41568124999999995, -0.5307362499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.4157900000000001, -0.52861], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 259.529 [-0.4156650040009145, -0.530688758763908] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 264.537 [-0.4156650000000678, -0.5306887500001485] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 269.544 [-0.415665, -0.53068875] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 274.55 [-0.415665, -0.53068875] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 279.557 [-0.415665, -0.53068875] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 284.565 [-0.415665, -0.53068875] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 289.768 [-0.415665, -0.53068875] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 294.775 [-0.415665, -0.53068875] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4169799999999999, -0.5340199999999999], [-0.4172199999999999, -0.53409]]
3 299.783 [-0.4154366049382716, -0.5301470764746229] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4145399999999999, -0.5305599999999999], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4151499999999999, -0.5296799999999999], [-0.4172199999999999, -0.53409]]
3 304.789 [-0.4154524975292543, -0.5301837426048955] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152800000000001, -0.5295099999999999], [0, 0], [0, 0], [0, 0], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 309.797 [-0.41544583333329144, -0.5301915277776525] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152199999999999, -0.5295799999999999], [0, 0], [0, 0], [0, 0], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 314.905 [-0.41543925005080523, -0.5301416250804418] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [0, 0], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152, -0.5295300000000001], [0, 0], [0, 0], [-0.41541000000000006, -0.5297400000000001], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 319.911 [-0.41548298867594774, -0.5300469935090443] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [-0.4158299999999999, -0.5292699999999999], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152499999999999, -0.5295099999999999], [0, 0], [0, 0], [-0.41541000000000006, -0.52973], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 325.017 [-0.4154829999999297, -0.5300469999999597] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [-0.4158299999999999, -0.5292699999999999], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152499999999999, -0.5295099999999999], [0, 0], [0, 0], [-0.41541000000000006, -0.52973], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 330.023 [-0.41548300000000005, -0.530047] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [-0.4158299999999999, -0.5292699999999999], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152499999999999, -0.5295099999999999], [0, 0], [0, 0], [-0.41541000000000006, -0.52973], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 335.03 [-0.41548300000000005, -0.530047] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [-0.4158299999999999, -0.5292699999999999], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152499999999999, -0.5295099999999999], [0, 0], [0, 0], [-0.41541000000000006, -0.52973], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 340.036 [-0.41548300000000005, -0.530047] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [-0.4158299999999999, -0.5292699999999999], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152499999999999, -0.5295099999999999], [0, 0], [0, 0], [-0.41541000000000006, -0.52973], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
3 345.043 [-0.41548300000000005, -0.530047] [-0.48349351506034294, -0.4509051872567456] [[-0.4156599999999999, -0.52823], [-0.4154, -0.5300800000000001], [0, 0], [-0.4146700000000001, -0.53087], [-0.4158299999999999, -0.5292699999999999], [0, 0], [-0.4150400000000001, -0.52928], [0, 0], [-0.4152, -0.5297400000000001], [-0.4152499999999999, -0.5295099999999999], [0, 0], [0, 0], [-0.41541000000000006, -0.52973], [-0.4151499999999999, -0.5296700000000001], [-0.4172199999999999, -0.53409]]
