ID TIME pos
10 1.211 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 307.769 [0.4124307151165601, 0.5594392781871727] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 312.776 [0.41243071428571537, 0.5594392857142759] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 317.785 [0.4124307142857143, 0.5594392857142858] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 322.792 [0.4124307142857143, 0.5594392857142858] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 327.799 [0.4124307142857143, 0.5594392857142858] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 332.806 [0.4124307142857143, 0.5594392857142858] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 337.814 [0.4124307142857143, 0.5594392857142858] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.4126400000000001, 0.5562], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 342.822 [0.4124343498412698, 0.5595670990476191] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.41269, 0.5579900000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41594, 0.5576699999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 347.829 [0.41230500043371177, 0.5598635670743692] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.41267999999999994, 0.55803], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4141400000000002, 0.5617800000000002], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 352.837 [0.41234326034567953, 0.5600428723668375] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.41324000000000005, 0.5603899999999999], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41412000000000004, 0.56196], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 357.844 [0.41234357142816175, 0.5600485714210667] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41412000000000004, 0.5619700000000001], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 362.851 [0.41234357142857136, 0.5600485714285716] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41412000000000004, 0.5619700000000001], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 367.859 [0.41231000030758375, 0.5599414292524398] [0.4072577591503042, 0.43503422148258986] [[0.4131100000000001, 0.5566599999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 372.867 [0.4122707318518523, 0.5600906019047629] [0.4072577591503042, 0.43503422148258986] [[0.41256000000000004, 0.5587499999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 377.876 [0.4122707142857375, 0.5600907142855663] [0.4072577591503042, 0.43503422148258986] [[0.41256000000000004, 0.5587499999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 382.883 [0.4122707142857144, 0.5600907142857143] [0.4072577591503042, 0.43503422148258986] [[0.41256000000000004, 0.5587499999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 387.891 [0.4122707142857144, 0.5600907142857143] [0.4072577591503042, 0.43503422148258986] [[0.41256000000000004, 0.5587499999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 392.899 [0.4122707142857144, 0.5600907142857143] [0.4072577591503042, 0.43503422148258986] [[0.41256000000000004, 0.5587499999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 397.907 [0.4122707142857144, 0.5600907142857143] [0.4072577591503042, 0.43503422148258986] [[0.41256000000000004, 0.5587499999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 402.914 [0.41226928574250443, 0.5601207129029983] [0.4072577591503042, 0.43503422148258986] [[0.4125399999999999, 0.55917], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 407.923 [0.4122679523809525, 0.5600433809523793] [0.4072577591503042, 0.43503422148258986] [[0.4125200000000002, 0.5580099999999999], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.40840999999999994, 0.57525], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 412.93 [0.4123200694359867, 0.5591982282184441] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577100000000002], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.4093399999999998, 0.56379], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4136500000000001, 0.56047], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 417.937 [0.41216600000009146, 0.5592411428585723] [0.4072577591503042, 0.43503422148258986] [[0.4123199999999998, 0.5577000000000001], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.4093399999999998, 0.56379], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41134000000000004, 0.5611299999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 422.945 [0.41217196806057615, 0.5591650167323693] [0.4072577591503042, 0.43503422148258986] [[0.4125700000000001, 0.55667], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4083199999999998, 0.5585900000000001], [0.42451000000000016, 0.55552], [0.4093300000000002, 0.5638000000000001], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41134000000000004, 0.5610300000000001], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 427.953 [0.4121385716964188, 0.55947285643459] [0.4072577591503042, 0.43503422148258986] [[0.4125700000000001, 0.5566800000000001], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4078599999999999, 0.5628700000000002], [0.42451000000000016, 0.55552], [0.4093300000000002, 0.5638000000000001], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41133, 0.5610599999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 432.96 [0.4121385714285718, 0.5594728571428562] [0.4072577591503042, 0.43503422148258986] [[0.4125700000000001, 0.5566800000000001], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4138700000000002, 0.55274], [0.4078599999999999, 0.5628700000000002], [0.42451000000000016, 0.55552], [0.4093300000000002, 0.5638000000000001], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41133, 0.5610599999999999], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 437.967 [0.41215142476190475, 0.5601247356613758] [0.4072577591503042, 0.43503422148258986] [[0.4125700000000001, 0.5566800000000001], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.41405000000000003, 0.56183], [0.4078599999999999, 0.5628700000000002], [0.42451000000000016, 0.55552], [0.4093300000000002, 0.5638000000000001], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41133, 0.5611000000000002], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4129900000000002, 0.5546500000000001], [0.4173399999999998, 0.5839699999999999]]
10 442.976 [0.4122071933121644, 0.5608302339749606] [0.4072577591503042, 0.43503422148258986] [[0.4125700000000001, 0.5566800000000001], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.4139900000000001, 0.5620099999999999], [0.4078599999999999, 0.5628700000000002], [0.42451000000000016, 0.55552], [0.4093300000000002, 0.5638000000000001], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.4106700000000001, 0.56236], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4144399999999999, 0.5632100000000002], [0.4173399999999998, 0.5839699999999999]]
10 447.983 [0.4121964285987731, 0.5608528570998967] [0.4072577591503042, 0.43503422148258986] [[0.4125700000000001, 0.5566800000000001], [0.41324000000000005, 0.5604300000000002], [0.4136500000000001, 0.5474700000000001], [0.41396999999999995, 0.5620599999999998], [0.4078599999999999, 0.5628700000000002], [0.42451000000000016, 0.55552], [0.4093300000000002, 0.5638000000000001], [0.42591, 0.5533399999999999], [0.41197000000000017, 0.5576400000000001], [0, 0], [0.41061000000000014, 0.5624600000000002], [0.40764999999999985, 0.5370400000000002], [0.38771999999999984, 0.58541], [0.4144199999999998, 0.56325], [0.4173399999999998, 0.5839699999999999]]
