ID TIME pos
11 1.212 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 377.287 [0.30677219056552146, 0.82730849969659] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 382.393 [0.30677219056552146, 0.82730849969659] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 387.5 [0.30677219056552146, 0.82730849969659] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 392.507 [0.30677219056552146, 0.82730849969659] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 397.515 [0.30677219056552146, 0.82730849969659] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 402.523 [0.30677219056552146, 0.82730849969659] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 407.63 [0.20507812781343285, 0.3032771749420074] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0.2449300000000001, 0.26907000000000014], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 412.638 [0.19219007074364672, 0.2801734926506025] [0.2757716854853963, 0.44771641621183306] [[0.17632000000000003, 0.3097599999999998], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0.24338000000000015, 0.2642199999999999], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 417.646 [0.19202287048555736, 0.27961167521645053] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0.24299999999999988, 0.26300999999999997], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 422.652 [0.19202285714326434, 0.2796114285789556] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0.24299999999999988, 0.26300999999999997], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 427.66 [0.19202285714285716, 0.27961142857142884] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0.24299999999999988, 0.26300999999999997], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 432.767 [0.19115955636160714, 0.2773666238839286] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0.2368999999999999, 0.24714999999999998], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 437.775 [0.19479887147600453, 0.2768470286002949] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.2153900000000002, 0.27158000000000015], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2012900000000002, 0.27669999999999995], [0, 0], [0, 0], [0.23534999999999995, 0.2488999999999999], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 442.783 [0.19548615624163454, 0.27438238295340367] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23443000000000014, 0.2442700000000002], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 447.791 [0.1954840000133886, 0.2743730001203529] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23442000000000007, 0.24421999999999988], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 452.798 [0.19537025771604946, 0.27433737138310244] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.1942400000000002, 0.2739600000000002], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23441, 0.24422999999999995], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 457.805 [0.19539284722325798, 0.27338955177538016] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.1953800000000001, 0.2673800000000002], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23353000000000002, 0.2402700000000002], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 462.814 [0.19539000841068363, 0.27335003484098425] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19533999999999985, 0.2670699999999999], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23353000000000002, 0.2402700000000002], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 467.82 [0.19539000000003381, 0.2733490909128844] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19533999999999985, 0.26705999999999985], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23353000000000002, 0.2402700000000002], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 472.828 [0.19539000000000004, 0.27334909090909093] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19533999999999985, 0.26705999999999985], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23353000000000002, 0.2402700000000002], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 477.836 [0.19542983506944447, 0.27296853824705386] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19625000000000004, 0.2660999999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2008000000000001, 0.2748900000000001], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23306000000000004, 0.23703999999999992], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 482.944 [0.19599593030572868, 0.2706016390919908] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19803000000000015, 0.25760000000000005], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2053600000000002, 0.25678], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.2330899999999998, 0.23692000000000002], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 487.951 [0.19599016242255948, 0.27028821623279603] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19803000000000015, 0.25760000000000005], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2053600000000002, 0.25678], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.2328800000000002, 0.2341700000000002], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 492.96 [0.19594833361530042, 0.26933766106536233] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19758999999999993, 0.24714999999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2053600000000002, 0.25678], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.2328800000000002, 0.23410999999999982], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 497.967 [0.19620635504410047, 0.26843010480027113] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23290999999999995, 0.23390999999999984], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 502.975 [0.19620636363632912, 0.26843000000042117] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23290999999999995, 0.23390999999999984], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 507.982 [0.19620636363636365, 0.26843] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23290999999999995, 0.23390999999999984], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 512.99 [0.19620636363636365, 0.26843] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23290999999999995, 0.23390999999999984], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 517.997 [0.19621386363636364, 0.26832333333333336] [0.2757716854853963, 0.44771641621183306] [[0.1761499999999998, 0.30909999999999993], [0.20950999999999986, 0.25633000000000017], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.2330000000000001, 0.2326299999999999], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 523.004 [0.19971011568548527, 0.26041415082365404] [0.2757716854853963, 0.44771641621183306] [[0.1804800000000002, 0.2719100000000001], [0.20950999999999986, 0.25633000000000017], [0.23397999999999985, 0.21053999999999995], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.2089500000000002, 0.27402000000000015], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 528.112 [0.20007185831705868, 0.25953666795267033] [0.2757716854853963, 0.44771641621183306] [[0.1807599999999998, 0.27142], [0.20950999999999986, 0.25633000000000017], [0.2343099999999998, 0.2099899999999999], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21272000000000002, 0.2642199999999999], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 533.22 [0.20013499961447784, 0.25935839877581307] [0.2757716854853963, 0.44771641621183306] [[0.18079, 0.27135], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 538.228 [0.200134999999999, 0.2593583333335096] [0.2757716854853963, 0.44771641621183306] [[0.18079, 0.27135], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 543.235 [0.200135, 0.25935833333333336] [0.2757716854853963, 0.44771641621183306] [[0.18079, 0.27135], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 548.243 [0.200135, 0.25935833333333336] [0.2757716854853963, 0.44771641621183306] [[0.18079, 0.27135], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 553.25 [0.200135, 0.25935833333333336] [0.2757716854853963, 0.44771641621183306] [[0.18079, 0.27135], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 558.257 [0.2001904210286755, 0.2592621763360293] [0.2757716854853963, 0.44771641621183306] [[0.18147000000000002, 0.2701699999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.2218300000000002, 0.3614600000000001], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 563.265 [0.2015850640610543, 0.2509653209518529] [0.2757716854853963, 0.44771641621183306] [[0.1815199999999999, 0.27003999999999984], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23988999999999994, 0.25376999999999983], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 568.274 [0.2009833361120842, 0.24605196732855436] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 573.281 [0.20098333333334084, 0.24605166666747638] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 578.288 [0.20098333333333335, 0.24605166666666664] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 583.296 [0.20098333333333335, 0.24605166666666664] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 588.304 [0.20098333333333335, 0.24605166666666664] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 593.311 [0.20098333333333335, 0.24605166666666664] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 598.319 [0.20098333333333335, 0.24605166666666664] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2343700000000002, 0.20987], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 603.327 [0.20071800788954638, 0.24617699211045363] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2311700000000001, 0.21132000000000017], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 608.335 [0.200716666670279, 0.24616666672140897] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2311700000000001, 0.21125000000000016], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23312, 0.23233000000000015], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 613.343 [0.20067005816610245, 0.24493142649246474] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.20950999999999986, 0.25633000000000017], [0.2311700000000001, 0.21125000000000016], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.2326999999999999, 0.21726], [0.24792000000000014, 0.3404400000000001], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
11 618.349 [0.2334113560451131, 0.20310626702207285] [0.2757716854853963, 0.44771641621183306] [[0.18108000000000013, 0.2644799999999998], [0.2387299999999999, 0.19356000000000018], [0.2311700000000001, 0.21125000000000016], [0, 0], [0.23172000000000015, 0.20865], [0.19764999999999988, 0.2468499999999998], [0, 0], [0.21743999999999986, 0.4951599999999998], [0.2080899999999999, 0.24734999999999996], [0.21308000000000016, 0.2630499999999998], [0, 0], [0.23446999999999996, 0.20136999999999983], [0.24792000000000014, 0.3404400000000001], [0.24693999999999994, 0.19654000000000016], [0.3526600000000002, -0.43182999999999994]]
