ID TIME pos
14 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.071 [-0.56678, -0.599145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5660099999999999, -0.5996300000000001], [0, 0], [-0.56755, -0.59866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.478 [-0.566875, -0.59972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.56541, -0.601], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.567, -0.59998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5675399999999999, -0.59924], [0, 0], [0, 0]]
14 141.888 [-0.56687, -0.5999725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.56555, -0.60151], [0, 0], [-0.56755, -0.59866], [0, 0], [-0.5668599999999999, -0.60046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56752, -0.5992599999999999], [0, 0], [0, 0]]
14 147.093 [-0.5666025, -0.6004674999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.56555, -0.6015299999999999], [0, 0], [-0.5664800000000001, -0.6006], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56752, -0.5992599999999999], [0, 0], [0, 0]]
14 152.197 [-0.5622302189218723, -0.599676081626747] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5634999999999999, -0.60103], [0, 0], [-0.56419, -0.60015], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5628299999999999, -0.5985799999999999], [0, 0], [0, 0]]
14 157.315 [-0.5665178933819827, -0.6008572435736949] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.60179], [0, 0], [-0.56561, -0.60151], [0, 0], [-0.56643, -0.60084], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56725, -0.5997300000000001], [0, 0], [0, 0]]
14 162.816 [-0.5662379399550557, -0.5995906421849295] [-0.48349351506034294, -0.4509051872567456] [[-0.5660499999999999, -0.6005100000000001], [0, 0], [-0.56636, -0.6002000000000001], [0, 0], [-0.56565, -0.59901], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56582, -0.59863], [0, 0], [0, 0], [0, 0], [-0.5666800000000001, -0.59842], [0, 0], [-0.56663, -0.6004400000000001]]
14 168.021 [-0.5665140477886949, -0.6000425558667659] [-0.48349351506034294, -0.4509051872567456] [[-0.5661, -0.60049], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56565, -0.59901], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [0, 0], [0, 0], [0, 0], [-0.56714, -0.5992900000000001], [0, 0], [-0.56683, -0.6007100000000001]]
14 173.32 [-0.5665936243911069, -0.6002128961961629] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.6015900000000001], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56565, -0.59901], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [0, 0], [0, 0], [0, 0], [-0.56714, -0.5992900000000001], [0, 0], [-0.56688, -0.6008100000000001]]
14 178.731 [-0.5665942856941037, -0.6002142856718811] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.6015900000000001], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56565, -0.59901], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [0, 0], [0, 0], [0, 0], [-0.56714, -0.5992900000000001], [0, 0], [-0.56688, -0.6008100000000001]]
14 183.934 [-0.5668258632177147, -0.6001912815990584] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.6015900000000001], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56565, -0.59901], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [0, 0], [-0.5684100000000001, -0.6000300000000001], [0, 0], [-0.56714, -0.5992900000000001], [0, 0], [-0.5669, -0.6008100000000001]]
14 189.048 [-0.5668650624946945, -0.6001657125004334] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.6015900000000001], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56565, -0.59901], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.5671600000000001, -0.59996], [-0.5684100000000001, -0.6000399999999999], [0, 0], [-0.56714, -0.5992900000000001], [0, 0], [-0.56691, -0.6008100000000001]]
14 194.257 [-0.5668547476823863, -0.6002138372337499] [-0.48349351506034294, -0.4509051872567456] [[-0.56664, -0.6015999999999999], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56565, -0.59901], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667800000000001, -0.60063], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.60084]]
14 199.562 [-0.566944759577697, -0.6003586138169724] [-0.48349351506034294, -0.4509051872567456] [[-0.56664, -0.6015999999999999], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668, -0.6006100000000001], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.60084]]
14 204.87 [-0.5669440000668085, -0.6003599999293008] [-0.48349351506034294, -0.4509051872567456] [[-0.56664, -0.6015999999999999], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.60084]]
14 209.968 [-0.5669449992486856, -0.6003609992486848] [-0.48349351506034294, -0.4509051872567456] [[-0.56664, -0.6015999999999999], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.56687, -0.6008500000000001]]
14 215.178 [-0.5669350751314755, -0.6002708797896272] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6006199999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6008]]
14 220.385 [-0.5669265702484003, -0.6002432975323332] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.6006100000000001], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667599999999999, -0.6004799999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 225.691 [-0.5669260000035408, -0.600240000020475] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667599999999999, -0.6004799999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 230.795 [-0.566926, -0.60024] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667599999999999, -0.6004799999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 236.013 [-0.5669289752066116, -0.600230165289256] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5667899999999999, -0.6003799999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 241.415 [-0.5669308181816642, -0.600228181819208] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.56681, -0.60036], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 246.624 [-0.5669339999802434, -0.6002240000880579] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5668599999999999, -0.6004799999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.56684, -0.60032], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 251.826 [-0.5669599998385603, -0.6001830002545783] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5671200000000001, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.56684, -0.60032], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 257.034 [-0.5669609917355362, -0.6001820082644643] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5671299999999999, -0.60006], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.56684, -0.60032], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 262.239 [-0.5669609999999486, -0.6001820000000513] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5671299999999999, -0.60006], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.56684, -0.60032], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 267.355 [-0.5669646363636364, -0.600182] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [0, 0], [-0.5671299999999999, -0.60006], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.56688, -0.60032], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 272.652 [-0.5669154166645969, -0.6001825006943969] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56637, -0.6002099999999999], [-0.5671299999999999, -0.60005], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.56688, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 277.863 [-0.5669127209740574, -0.6001836300495945] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 283.171 [-0.566912727272702, -0.6001836363636109] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 288.378 [-0.5669127272727272, -0.6001836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 293.583 [-0.5669127272727272, -0.6001836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 298.682 [-0.5669127272727272, -0.6001836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 303.789 [-0.5669127272727272, -0.6001836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 308.802 [-0.5669127272727272, -0.6001836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 314.01 [-0.5669127272727272, -0.6001836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 319.223 [-0.5669127272727272, -0.6001836363636363] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 324.619 [-0.566914393939394, -0.6001803030303029] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.5670900000000001, -0.6000300000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56714, -0.5992900000000001], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 329.726 [-0.5669045454539366, -0.6002483333345511] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.5670900000000001, -0.6000300000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.5670200000000001, -0.6001099999999999], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 334.932 [-0.5669081817633803, -0.6002581817384152] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.5670900000000001, -0.6000300000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56707, -0.60015], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 340.042 [-0.5669081818181816, -0.6002581818181815] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.5670900000000001, -0.6000300000000001], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56707, -0.60015], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
14 345.234 [-0.5669081818181818, -0.6002590908652496] [-0.48349351506034294, -0.4509051872567456] [[-0.5664899999999999, -0.60059], [0, 0], [-0.56656, -0.6004799999999999], [0, 0], [-0.56654, -0.6004400000000001], [-0.56644, -0.6002000000000001], [-0.5670900000000001, -0.6000399999999999], [0, 0], [-0.56646, -0.5998399999999999], [-0.56715, -0.5999699999999999], [-0.5684400000000001, -0.6000399999999999], [-0.5668899999999999, -0.6003099999999999], [-0.56707, -0.60015], [0, 0], [-0.5668599999999999, -0.6007899999999999]]
