ID TIME pos
14 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.914 [-0.5552946311455321, 0.2547905655658585] [-0.5137186342178442, 0.26181789366434466] [[-0.5553699999999999, 0.2547799999999998], [0, 0], [-0.5557099999999999, 0.25509000000000004], [-0.5552299999999999, 0.25475000000000003], [-0.55498, 0.25461], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.56349, 0.2589800000000002], [-0.55524, 0.25475000000000003], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 90.018 [-0.5552350538522688, 0.2547116302662832] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.2545099999999998], [0, 0], [-0.55518, 0.25462000000000007], [-0.5551900000000001, 0.25466999999999995], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5553300000000001, 0.25482000000000005], [-0.55522, 0.2546900000000001], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 95.231 [-0.5552538548295243, 0.25473385106293545] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5553300000000001, 0.25481], [-0.55524, 0.2547100000000002], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 100.64 [-0.5552500227006479, 0.25472734417270093] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55524, 0.25470000000000015], [-0.55521, 0.25468], [-0.55524, 0.25470000000000015], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 105.835 [-0.555255713806845, 0.2547299999189506] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 111.143 [-0.5552557142856996, 0.25472999999999757] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 116.253 [-0.5552557142857142, 0.25473] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [0, 0], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 121.361 [-0.5552462501602784, 0.25472125014818203] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.56917, 0.2883399999999998], [0, 0], [0, 0]]
14 126.671 [-0.5552462500000027, 0.2547212500000025] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.5552999999999999, 0.2547999999999999], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.5477700000000001, 0.2534200000000002], [0, 0], [0, 0]]
14 131.767 [-0.5552505709876543, 0.2547055863985842] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55524, 0.2546900000000001], [-0.55524, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.55535, 0.25466999999999995], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 136.782 [-0.5552562495651236, 0.25470749979824214] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55524, 0.2546900000000001], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 142.082 [-0.5552562499999927, 0.2547074999999966] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55524, 0.2546900000000001], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 147.289 [-0.55525625, 0.25470750000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55524, 0.2546900000000001], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 152.6 [-0.5552540277777777, 0.2547041666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55522, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 158.108 [-0.5552537500047041, 0.25470251543915506] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55522, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.55518, 0.2546599999999999], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.51854, 0.2489699999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 163.313 [-0.5552287555039036, 0.25469875074117154] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55521, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.55518, 0.2546599999999999], [-0.5552699999999999, 0.25473999999999997], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 168.512 [-0.555217638888982, 0.2546864043210002] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55521, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 173.827 [-0.5552175000023519, 0.2546874999814446] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.55524, 0.25475000000000003], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.55525, 0.25471999999999984], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 179.027 [-0.5552012739843182, 0.25466626069027387] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551699999999999, 0.2546400000000002], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [0, 0]]
14 184.441 [-0.5552011112502961, 0.254663446250132] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551699999999999, 0.2546400000000002], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551999999999999, 0.2546499999999998]]
14 189.642 [-0.5551951111111125, 0.2546593333344625] [-0.5137186342178442, 0.26181789366434466] [[-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.55524, 0.25470000000000015], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551699999999999, 0.2546400000000002], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551999999999999, 0.2546499999999998]]
14 194.849 [-0.5551867676828283, 0.25465808081212116] [-0.5137186342178442, 0.26181789366434466] [[-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551699999999999, 0.2546400000000002], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5876300000000001, 0.2992400000000002], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551999999999999, 0.2546499999999998]]
14 200.054 [-0.555184988834392, 0.25465799627497376] [-0.5137186342178442, 0.26181789366434466] [[-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551699999999999, 0.2546400000000002], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5553300000000001, 0.2548400000000002], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 205.064 [-0.5551978354371525, 0.2546599108232564] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 210.374 [-0.5551979999989781, 0.2546599999994462] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 215.577 [-0.555198, 0.25465999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 220.784 [-0.555198, 0.25465999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 225.991 [-0.5551999999875816, 0.2546590000062091] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 231.395 [-0.5552, 0.25465899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 236.703 [-0.5552, 0.25465899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 242.011 [-0.5552, 0.25465899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 247.319 [-0.5552, 0.25465899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 252.823 [-0.5552, 0.25465899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 258.032 [-0.5552, 0.25465899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546599999999999], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 263.235 [-0.5552, 0.2546580082644627] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 268.451 [-0.5552, 0.25465800000005123] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 273.757 [-0.5552, 0.25465799999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 279.164 [-0.5551990000062091, 0.25465500001862756] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
14 284.466 [-0.5551999917355372, 0.2546549917417464] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [0, 0], [-0.55521, 0.2546599999999999], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.55538, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.54785, 0.2534399999999999], [0, 0], [-0.5551900000000001, 0.2546499999999998]]
