ID TIME FPS
4 140.076 0.1
4 140.176 0.1
4 140.277 0.1
4 140.376 0.1
4 140.478 0.1
4 140.576 0.1
4 140.676 0.1
4 140.783 0.11
4 140.877 0.09
4 140.977 0.1
4 141.077 0.1
4 141.177 0.1
4 141.277 0.1
4 141.38 0.1
4 141.478 0.1
4 141.578 0.1
4 141.678 0.1
4 141.778 0.1
4 141.879 0.1
4 141.978 0.1
4 142.079 0.1
4 142.178 0.1
4 142.279 0.1
4 142.384 0.11
4 142.48 0.1
4 142.579 0.1
4 142.681 0.1
4 142.779 0.1
4 142.88 0.1
4 142.979 0.1
4 143.08 0.1
4 143.179 0.1
4 143.28 0.1
4 143.38 0.1
4 143.481 0.1
4 143.58 0.1
4 143.68 0.1
4 143.781 0.1
4 143.881 0.1
4 143.98 0.1
4 144.082 0.1
4 144.181 0.1
4 144.281 0.1
4 144.381 0.1
4 144.482 0.1
4 144.581 0.1
4 144.682 0.1
4 144.781 0.1
4 144.882 0.1
4 144.982 0.1
4 145.083 0.1
4 145.182 0.1
4 145.282 0.1
4 145.382 0.1
4 145.483 0.1
4 145.582 0.1
4 145.682 0.1
4 145.782 0.1
4 145.882 0.1
4 145.983 0.1
4 146.083 0.1
4 146.183 0.1
4 146.283 0.1
4 146.383 0.1
4 146.484 0.1
4 146.583 0.1
4 146.683 0.1
4 146.783 0.1
4 146.883 0.1
4 146.983 0.1
4 147.089 0.11
4 147.184 0.09
4 147.284 0.1
4 147.384 0.1
4 147.484 0.1
4 147.585 0.1
4 147.685 0.1
4 147.787 0.1
4 147.885 0.1
4 147.986 0.1
4 148.085 0.1
4 148.186 0.1
4 148.285 0.1
4 148.388 0.1
4 148.486 0.1
4 148.585 0.1
4 148.686 0.1
4 148.787 0.1
4 148.887 0.1
4 148.986 0.1
4 149.087 0.1
4 149.186 0.1
4 149.287 0.1
4 149.387 0.1
4 149.488 0.1
4 149.587 0.1
4 149.688 0.1
4 149.788 0.1
4 149.887 0.1
4 149.993 0.11
4 150.094 0.1
4 150.188 0.09
4 150.288 0.1
4 150.388 0.1
4 150.489 0.1
4 150.589 0.1
4 150.689 0.1
4 150.789 0.1
4 150.895 0.11
4 150.99 0.09
4 151.09 0.1
4 151.191 0.1
4 151.29 0.1
4 151.39 0.1
4 151.49 0.1
4 151.59 0.1
4 151.69 0.1
4 151.79 0.1
4 151.89 0.1
4 151.992 0.1
4 152.091 0.1
4 152.192 0.1
4 152.292 0.1
4 152.391 0.1
4 152.492 0.1
4 152.592 0.1
4 152.692 0.1
4 152.792 0.1
4 152.892 0.1
4 152.993 0.1
4 153.098 0.11
4 153.193 0.1
4 153.298 0.1
4 153.393 0.09
4 153.492 0.1
4 153.593 0.1
4 153.692 0.1
4 153.793 0.1
4 153.893 0.1
4 153.994 0.1
4 154.093 0.1
4 154.193 0.1
4 154.293 0.1
4 154.393 0.1
4 154.493 0.1
4 154.594 0.1
4 154.693 0.1
4 154.794 0.1
4 154.893 0.1
4 154.994 0.1
4 155.094 0.1
4 155.195 0.1
4 155.294 0.1
4 155.395 0.1
4 155.495 0.1
4 155.595 0.1
4 155.695 0.1
4 155.795 0.1
4 155.895 0.1
4 155.996 0.1
4 156.095 0.1
4 156.196 0.1
4 156.295 0.1
4 156.396 0.1
4 156.495 0.1
4 156.596 0.1
4 156.696 0.1
4 156.796 0.1
4 156.896 0.1
4 156.997 0.1
4 157.096 0.1
4 157.197 0.1
4 157.296 0.1
4 157.398 0.1
4 157.496 0.1
4 157.601 0.1
4 157.702 0.1
4 157.797 0.09
4 157.897 0.1
4 157.998 0.1
4 158.103 0.11
4 158.198 0.09
4 158.297 0.1
4 158.399 0.1
4 158.498 0.1
4 158.598 0.1
4 158.698 0.1
4 158.799 0.1
4 158.898 0.1
4 158.999 0.1
4 159.098 0.1
4 159.198 0.1
4 159.298 0.1
4 159.399 0.1
4 159.499 0.1
4 159.598 0.1
4 159.699 0.1
4 159.804 0.1
4 159.9 0.1
4 159.999 0.1
4 160.1 0.1
4 160.2 0.1
4 160.301 0.1
4 160.4 0.1
4 160.5 0.1
4 160.602 0.1
4 160.701 0.1
4 160.8 0.1
4 160.902 0.1
4 161.001 0.1
4 161.101 0.1
4 161.201 0.1
4 161.301 0.1
4 161.402 0.1
4 161.502 0.1
4 161.602 0.1
4 161.702 0.1
4 161.802 0.1
4 161.903 0.1
4 162.002 0.1
4 162.102 0.1
4 162.204 0.1
4 162.303 0.1
4 162.403 0.1
4 162.503 0.1
4 162.603 0.1
4 162.703 0.1
4 162.803 0.1
4 162.904 0.1
4 163.003 0.1
4 163.104 0.1
4 163.204 0.1
4 163.304 0.1
4 163.404 0.1
4 163.504 0.1
4 163.604 0.1
4 163.71 0.11
4 163.804 0.09
4 163.904 0.1
4 164.005 0.1
4 164.104 0.1
4 164.205 0.1
4 164.305 0.1
4 164.406 0.1
4 164.505 0.1
4 164.606 0.1
4 164.705 0.1
4 164.807 0.1
4 164.905 0.1
4 165.006 0.1
4 165.106 0.1
4 165.206 0.1
4 165.312 0.11
4 165.412 0.1
4 165.507 0.09
4 165.606 0.1
4 165.707 0.1
4 165.807 0.1
4 165.907 0.1
4 166.007 0.1
4 166.108 0.1
4 166.207 0.1
4 166.308 0.1
4 166.408 0.1
4 166.509 0.1
4 166.608 0.1
4 166.708 0.1
4 166.81 0.1
4 166.909 0.1
4 167.008 0.1
4 167.112 0.1
4 167.208 0.1
4 167.316 0.11
4 167.409 0.09
4 167.509 0.1
4 167.61 0.1
4 167.709 0.1
4 167.81 0.1
4 167.91 0.1
4 168.011 0.1
4 168.11 0.1
4 168.21 0.1
4 168.311 0.1
4 168.411 0.1
4 168.51 0.1
4 168.61 0.1
4 168.71 0.1
4 168.81 0.1
4 168.911 0.1
4 169.011 0.1
4 169.111 0.1
4 169.212 0.1
4 169.311 0.1
4 169.412 0.1
4 169.511 0.1
4 169.612 0.1
4 169.712 0.1
4 169.811 0.1
4 169.912 0.1
4 170.013 0.1
4 170.112 0.1
4 170.213 0.1
4 170.312 0.1
4 170.413 0.1
4 170.513 0.1
4 170.614 0.1
4 170.713 0.1
4 170.814 0.1
4 170.913 0.1
4 171.015 0.1
4 171.114 0.1
4 171.214 0.1
4 171.314 0.1
4 171.421 0.11
4 171.515 0.09
4 171.619 0.1
4 171.715 0.1
4 171.815 0.1
4 171.916 0.1
4 172.015 0.1
4 172.116 0.1
4 172.216 0.1
4 172.317 0.1
4 172.416 0.1
4 172.516 0.1
4 172.616 0.1
4 172.717 0.1
4 172.817 0.1
4 172.922 0.11
4 173.017 0.09
4 173.122 0.1
4 173.217 0.1
4 173.317 0.1
4 173.418 0.1
4 173.517 0.1
4 173.623 0.11
4 173.718 0.1
4 173.818 0.1
4 173.918 0.1
4 174.018 0.1
4 174.119 0.1
4 174.218 0.1
4 174.319 0.1
4 174.423 0.1
4 174.52 0.1
4 174.619 0.1
4 174.72 0.1
4 174.819 0.1
4 174.92 0.1
4 175.022 0.1
4 175.12 0.1
4 175.22 0.1
4 175.321 0.1
4 175.42 0.1
4 175.521 0.1
4 175.62 0.1
4 175.721 0.1
4 175.821 0.1
4 175.921 0.1
4 176.027 0.11
4 176.122 0.09
4 176.224 0.1
4 176.327 0.1
4 176.422 0.1
4 176.522 0.1
4 176.622 0.1
4 176.722 0.1
4 176.823 0.1
4 176.923 0.1
4 177.023 0.1
4 177.123 0.1
4 177.224 0.1
4 177.323 0.1
4 177.423 0.1
4 177.528 0.11
4 177.624 0.1
4 177.723 0.1
4 177.824 0.1
4 177.924 0.1
4 178.025 0.1
4 178.124 0.1
4 178.225 0.1
4 178.325 0.1
4 178.426 0.1
4 178.529 0.1
4 178.625 0.1
4 178.725 0.1
4 178.825 0.1
4 178.925 0.1
4 179.026 0.1
4 179.125 0.1
4 179.226 0.1
4 179.326 0.1
4 179.426 0.1
4 179.526 0.1
4 179.626 0.1
4 179.726 0.1
4 179.827 0.1
4 179.927 0.1
4 180.028 0.1
4 180.127 0.1
4 180.228 0.1
4 180.327 0.1
4 180.427 0.1
4 180.527 0.1
4 180.628 0.1
4 180.728 0.1
4 180.829 0.1
4 180.928 0.1
4 181.029 0.1
4 181.128 0.1
4 181.229 0.1
4 181.329 0.1
4 181.43 0.1
4 181.529 0.1
4 181.63 0.1
4 181.729 0.1
4 181.831 0.1
4 181.929 0.1
4 182.03 0.1
4 182.13 0.1
4 182.236 0.11
4 182.331 0.09
4 182.43 0.1
4 182.531 0.1
4 182.63 0.1
4 182.731 0.1
4 182.831 0.1
4 182.931 0.1
4 183.031 0.1
4 183.132 0.1
4 183.231 0.1
4 183.332 0.1
4 183.431 0.1
4 183.532 0.1
4 183.631 0.1
4 183.733 0.1
4 183.832 0.1
4 183.933 0.1
4 184.032 0.1
4 184.133 0.1
4 184.232 0.1
4 184.333 0.1
4 184.432 0.1
4 184.532 0.1
4 184.632 0.1
4 184.734 0.1
4 184.833 0.1
4 184.934 0.1
4 185.032 0.1
4 185.133 0.1
4 185.239 0.11
4 185.334 0.09
4 185.433 0.1
4 185.534 0.1
4 185.634 0.1
4 185.735 0.1
4 185.834 0.1
4 185.935 0.1
4 186.034 0.1
4 186.135 0.1
4 186.234 0.1
4 186.335 0.1
4 186.435 0.1
4 186.535 0.1
4 186.638 0.1
4 186.736 0.1
4 186.835 0.1
4 186.941 0.11
4 187.039 0.1
4 187.135 0.1
4 187.242 0.11
4 187.336 0.09
4 187.436 0.1
4 187.536 0.1
4 187.637 0.1
4 187.737 0.1
4 187.837 0.1
4 187.937 0.1
4 188.037 0.1
4 188.137 0.1
4 188.242 0.1
4 188.338 0.1
4 188.442 0.1
4 188.538 0.1
4 188.644 0.11
4 188.738 0.09
4 188.838 0.1
4 188.944 0.11
4 189.038 0.09
4 189.138 0.1
4 189.239 0.1
4 189.343 0.1
4 189.439 0.1
4 189.539 0.1
4 189.639 0.1
4 189.74 0.1
4 189.84 0.1
4 189.941 0.1
4 190.04 0.1
4 190.14 0.1
4 190.24 0.1
4 190.34 0.1
4 190.441 0.1
4 190.54 0.1
4 190.641 0.1
4 190.741 0.1
4 190.842 0.1
4 190.941 0.1
4 191.042 0.1
4 191.141 0.1
4 191.241 0.1
4 191.342 0.1
4 191.443 0.1
4 191.546 0.1
4 191.644 0.1
4 191.742 0.1
4 191.843 0.1
4 191.943 0.1
4 192.043 0.1
4 192.143 0.1
4 192.243 0.1
4 192.348 0.1
4 192.444 0.1
4 192.543 0.1
4 192.644 0.1
4 192.744 0.1
4 192.849 0.11
4 192.945 0.1
4 193.044 0.1
4 193.145 0.1
4 193.244 0.1
4 193.345 0.1
4 193.444 0.1
4 193.544 0.1
4 193.645 0.1
4 193.746 0.1
4 193.844 0.1
4 193.945 0.1
4 194.045 0.1
4 194.145 0.1
4 194.245 0.1
4 194.345 0.1
4 194.445 0.1
4 194.546 0.1
4 194.645 0.1
4 194.746 0.1
4 194.845 0.1
4 194.946 0.1
4 195.046 0.1
4 195.146 0.1
4 195.246 0.1
4 195.347 0.1
4 195.446 0.1
4 195.547 0.1
4 195.647 0.1
4 195.747 0.1
4 195.847 0.1
4 195.948 0.1
4 196.047 0.1
4 196.148 0.1
4 196.247 0.1
4 196.348 0.1
4 196.448 0.1
4 196.548 0.1
4 196.648 0.1
4 196.749 0.1
4 196.848 0.1
4 196.948 0.1
4 197.048 0.1
4 197.149 0.1
4 197.248 0.1
4 197.348 0.1
4 197.449 0.1
4 197.549 0.1
4 197.654 0.11
4 197.749 0.1
4 197.849 0.1
4 197.95 0.1
4 198.049 0.1
4 198.15 0.1
4 198.25 0.1
4 198.35 0.1
4 198.455 0.1
4 198.55 0.1
4 198.65 0.1
4 198.758 0.11
4 198.851 0.09
4 198.955 0.1
4 199.056 0.1
4 199.151 0.09
4 199.251 0.1
4 199.351 0.1
4 199.451 0.1
4 199.552 0.1
4 199.652 0.1
4 199.752 0.1
4 199.852 0.1
4 199.953 0.1
4 200.053 0.1
4 200.153 0.1
4 200.253 0.1
4 200.353 0.1
4 200.453 0.1
4 200.554 0.1
4 200.653 0.1
4 200.754 0.1
4 200.854 0.1
4 200.954 0.1
4 201.054 0.1
4 201.154 0.1
4 201.254 0.1
4 201.356 0.1
4 201.455 0.1
4 201.555 0.1
4 201.655 0.1
4 201.756 0.1
4 201.855 0.1
4 201.954 0.1
4 202.057 0.1
4 202.156 0.1
4 202.255 0.1
4 202.356 0.1
4 202.456 0.1
4 202.556 0.1
4 202.656 0.1
4 202.757 0.1
4 202.856 0.1
4 202.956 0.1
4 203.056 0.1
4 203.157 0.1
4 203.256 0.1
4 203.357 0.1
4 203.457 0.1
4 203.557 0.1
4 203.658 0.1
4 203.757 0.1
4 203.858 0.1
4 203.958 0.1
4 204.058 0.1
4 204.157 0.1
4 204.258 0.1
4 204.358 0.1
4 204.458 0.1
4 204.558 0.1
4 204.659 0.1
4 204.759 0.1
4 204.859 0.1
4 204.959 0.1
4 205.059 0.1
4 205.163 0.1
4 205.26 0.1
4 205.359 0.1
4 205.46 0.1
4 205.56 0.1
4 205.66 0.1
4 205.76 0.1
4 205.86 0.1
4 205.96 0.1
4 206.061 0.1
4 206.16 0.1
4 206.261 0.1
4 206.36 0.1
4 206.46 0.1
4 206.56 0.1
4 206.66 0.1
4 206.765 0.1
4 206.862 0.1
4 206.963 0.1
4 207.062 0.1
4 207.161 0.1
4 207.262 0.1
4 207.362 0.1
4 207.462 0.1
4 207.562 0.1
4 207.663 0.1
4 207.767 0.1
4 207.863 0.1
4 207.962 0.1
4 208.062 0.1
4 208.168 0.11
4 208.264 0.1
4 208.365 0.1
4 208.463 0.1
4 208.563 0.1
4 208.664 0.1
4 208.768 0.1
4 208.864 0.1
4 208.964 0.1
4 209.065 0.1
4 209.164 0.1
4 209.264 0.1
4 209.364 0.1
4 209.465 0.1
4 209.564 0.1
4 209.664 0.1
4 209.764 0.1
4 209.87 0.11
4 209.965 0.09
4 210.065 0.1
4 210.165 0.1
4 210.265 0.1
4 210.366 0.1
4 210.466 0.1
4 210.566 0.1
4 210.666 0.1
4 210.767 0.1
4 210.866 0.1
4 210.967 0.1
4 211.067 0.1
4 211.166 0.1
4 211.273 0.11
4 211.368 0.09
4 211.47 0.1
4 211.567 0.1
4 211.667 0.1
4 211.769 0.1
4 211.867 0.1
4 211.969 0.1
4 212.068 0.1
4 212.169 0.1
4 212.268 0.1
4 212.368 0.1
4 212.468 0.1
4 212.569 0.1
4 212.669 0.1
4 212.768 0.1
4 212.868 0.1
4 212.969 0.1
4 213.069 0.1
4 213.169 0.1
4 213.269 0.1
4 213.369 0.1
4 213.469 0.1
4 213.569 0.1
4 213.67 0.1
4 213.77 0.1
4 213.87 0.1
4 213.97 0.1
4 214.07 0.1
4 214.17 0.1
4 214.273 0.1
4 214.371 0.1
4 214.47 0.1
4 214.571 0.1
4 214.671 0.1
4 214.771 0.1
4 214.871 0.1
4 214.972 0.1
4 215.071 0.1
4 215.172 0.1
4 215.271 0.1
4 215.372 0.1
4 215.472 0.1
4 215.572 0.1
4 215.672 0.1
4 215.772 0.1
4 215.873 0.1
4 215.973 0.1
4 216.072 0.1
4 216.173 0.1
4 216.273 0.1
4 216.373 0.1
4 216.473 0.1
4 216.574 0.1
4 216.673 0.1
4 216.774 0.1
4 216.874 0.1
4 216.975 0.1
4 217.074 0.1
4 217.174 0.1
4 217.278 0.1
4 217.374 0.1
4 217.475 0.1
4 217.581 0.11
4 217.676 0.1
4 217.775 0.1
4 217.875 0.1
4 217.975 0.1
4 218.076 0.1
4 218.176 0.1
4 218.276 0.1
4 218.376 0.1
4 218.476 0.1
4 218.581 0.11
4 218.677 0.1
4 218.776 0.1
4 218.876 0.1
4 218.976 0.1
4 219.077 0.1
4 219.177 0.1
4 219.277 0.1
4 219.377 0.1
4 219.478 0.1
4 219.577 0.1
4 219.678 0.1
4 219.777 0.1
4 219.878 0.1
4 219.978 0.1
4 220.079 0.1
4 220.178 0.1
4 220.279 0.1
4 220.378 0.1
4 220.479 0.1
4 220.578 0.1
4 220.68 0.1
4 220.779 0.1
4 220.88 0.1
4 220.979 0.1
4 221.08 0.1
4 221.179 0.1
4 221.281 0.1
4 221.38 0.1
4 221.48 0.1
4 221.58 0.1
4 221.681 0.1
4 221.78 0.1
4 221.88 0.1
4 221.985 0.1
4 222.081 0.1
4 222.181 0.1
4 222.282 0.1
4 222.381 0.1
4 222.481 0.1
4 222.581 0.1
4 222.682 0.1
4 222.781 0.1
4 222.881 0.1
4 222.981 0.1
4 223.082 0.1
4 223.182 0.1
4 223.282 0.1
4 223.382 0.1
4 223.482 0.1
4 223.583 0.1
4 223.689 0.11
4 223.784 0.09
4 223.882 0.1
4 223.983 0.1
4 224.083 0.1
4 224.184 0.1
4 224.283 0.1
4 224.384 0.1
4 224.483 0.1
4 224.585 0.1
4 224.684 0.1
4 224.785 0.1
4 224.885 0.1
4 224.985 0.1
4 225.085 0.1
4 225.184 0.1
4 225.285 0.1
4 225.384 0.1
4 225.485 0.1
4 225.585 0.1
4 225.686 0.1
4 225.785 0.1
4 225.886 0.1
4 225.986 0.1
4 226.087 0.1
4 226.186 0.1
4 226.287 0.1
4 226.386 0.1
4 226.489 0.1
4 226.592 0.1
4 226.686 0.09
4 226.789 0.1
4 226.888 0.1
4 226.987 0.1
4 227.087 0.1
4 227.187 0.1
4 227.288 0.1
4 227.388 0.1
4 227.489 0.1
4 227.588 0.1
4 227.689 0.1
4 227.788 0.1
4 227.888 0.1
4 227.988 0.1
4 228.088 0.1
4 228.188 0.1
4 228.289 0.1
4 228.388 0.1
4 228.489 0.1
4 228.589 0.1
4 228.69 0.1
4 228.789 0.1
4 228.891 0.1
4 228.99 0.1
4 229.09 0.1
4 229.19 0.1
4 229.291 0.1
4 229.39 0.1
4 229.491 0.1
4 229.59 0.1
4 229.691 0.1
4 229.795 0.1
4 229.891 0.1
4 229.991 0.1
4 230.092 0.1
4 230.192 0.1
4 230.292 0.1
4 230.392 0.1
4 230.493 0.1
4 230.595 0.1
4 230.693 0.1
4 230.792 0.1
4 230.892 0.1
4 230.993 0.1
4 231.092 0.1
4 231.197 0.11
4 231.293 0.1
4 231.398 0.1
4 231.493 0.1
4 231.593 0.1
4 231.7 0.11
4 231.795 0.09
4 231.894 0.1
4 231.995 0.1
4 232.094 0.1
4 232.195 0.1
4 232.294 0.1
4 232.395 0.1
4 232.494 0.1
4 232.594 0.1
4 232.695 0.1
4 232.797 0.1
4 232.895 0.1
4 232.995 0.1
4 233.095 0.1
4 233.196 0.1
4 233.295 0.1
4 233.396 0.1
4 233.495 0.1
4 233.596 0.1
4 233.696 0.1
4 233.797 0.1
4 233.896 0.1
4 233.997 0.1
4 234.096 0.1
4 234.196 0.1
4 234.304 0.11
4 234.397 0.09
4 234.497 0.1
4 234.598 0.1
4 234.697 0.1
4 234.798 0.1
4 234.897 0.1
4 234.998 0.1
4 235.097 0.1
4 235.199 0.1
4 235.297 0.1
4 235.398 0.1
4 235.5 0.1
4 235.598 0.1
4 235.699 0.1
4 235.798 0.1
4 235.898 0.1
4 235.998 0.1
4 236.098 0.1
4 236.199 0.1
4 236.298 0.1
4 236.399 0.1
4 236.499 0.1
4 236.6 0.1
4 236.699 0.1
4 236.8 0.1
4 236.899 0.1
4 237.0 0.1
4 237.1 0.1
4 237.199 0.1
4 237.305 0.11
4 237.406 0.1
4 237.5 0.09
4 237.6 0.1
4 237.701 0.1
4 237.8 0.1
4 237.901 0.1
4 238.001 0.1
4 238.101 0.1
4 238.206 0.1
4 238.302 0.1
4 238.402 0.1
4 238.502 0.1
4 238.602 0.1
4 238.701 0.1
4 238.802 0.1
4 238.903 0.1
4 239.002 0.1
4 239.104 0.1
4 239.203 0.1
4 239.304 0.1
4 239.403 0.1
4 239.504 0.1
4 239.603 0.1
4 239.704 0.1
4 239.803 0.1
4 239.905 0.1
4 240.003 0.1
4 240.105 0.1
4 240.204 0.1
4 240.308 0.1
4 240.404 0.1
4 240.509 0.1
4 240.605 0.1
4 240.704 0.1
4 240.805 0.1
4 240.904 0.1
4 241.006 0.1
4 241.105 0.1
4 241.207 0.1
4 241.305 0.1
4 241.407 0.1
4 241.506 0.1
4 241.607 0.1
4 241.706 0.1
4 241.809 0.1
4 241.907 0.1
4 242.006 0.1
4 242.107 0.1
4 242.206 0.1
4 242.308 0.1
4 242.407 0.1
4 242.508 0.1
4 242.607 0.1
4 242.708 0.1
4 242.807 0.1
4 242.907 0.1
4 243.008 0.1
4 243.108 0.1
4 243.209 0.1
4 243.307 0.1
4 243.417 0.11
4 243.509 0.09
4 243.608 0.1
4 243.709 0.1
4 243.808 0.1
4 243.909 0.1
4 244.009 0.1
4 244.109 0.1
4 244.209 0.1
4 244.31 0.1
4 244.409 0.1
4 244.51 0.1
4 244.609 0.1
4 244.71 0.1
4 244.809 0.1
4 244.909 0.1
4 245.009 0.1
4 245.116 0.11
4 245.211 0.09
4 245.31 0.1
4 245.411 0.1
4 245.51 0.1
4 245.611 0.1
4 245.71 0.1
4 245.811 0.1
4 245.91 0.1
4 246.012 0.1
4 246.111 0.1
4 246.212 0.1
4 246.311 0.1
4 246.416 0.1
4 246.513 0.1
4 246.612 0.1
4 246.712 0.1
4 246.818 0.11
4 246.913 0.09
4 247.012 0.1
4 247.113 0.1
4 247.212 0.1
4 247.313 0.1
4 247.413 0.1
4 247.514 0.1
4 247.613 0.1
4 247.714 0.1
4 247.813 0.1
4 247.913 0.1
4 248.013 0.1
4 248.114 0.1
4 248.213 0.1
4 248.313 0.1
4 248.42 0.11
4 248.514 0.09
4 248.614 0.1
4 248.715 0.1
4 248.814 0.1
4 248.915 0.1
4 249.014 0.1
4 249.115 0.1
4 249.215 0.1
4 249.315 0.1
4 249.415 0.1
4 249.516 0.1
4 249.616 0.1
4 249.715 0.1
4 249.816 0.1
4 249.916 0.1
4 250.017 0.1
4 250.116 0.1
4 250.217 0.1
4 250.316 0.1
4 250.417 0.1
4 250.517 0.1
4 250.617 0.1
4 250.717 0.1
4 250.818 0.1
4 250.917 0.1
4 251.017 0.1
4 251.118 0.1
4 251.218 0.1
4 251.322 0.1
4 251.418 0.1
4 251.518 0.1
4 251.619 0.1
4 251.718 0.1
4 251.819 0.1
4 251.919 0.1
4 252.02 0.1
4 252.119 0.1
4 252.22 0.1
4 252.319 0.1
4 252.419 0.1
4 252.519 0.1
4 252.62 0.1
4 252.72 0.1
4 252.82 0.1
4 252.92 0.1
4 253.02 0.1
4 253.12 0.1
4 253.221 0.1
4 253.326 0.1
4 253.421 0.1
4 253.521 0.1
4 253.622 0.1
4 253.721 0.1
4 253.822 0.1
4 253.921 0.1
4 254.021 0.1
4 254.127 0.11
4 254.223 0.1
4 254.322 0.1
4 254.423 0.1
4 254.525 0.1
4 254.624 0.1
4 254.723 0.1
4 254.824 0.1
4 254.923 0.1
4 255.023 0.1
4 255.123 0.1
4 255.223 0.1
4 255.324 0.1
4 255.423 0.1
4 255.523 0.1
4 255.623 0.1
4 255.729 0.11
4 255.824 0.09
4 255.923 0.1
4 256.023 0.1
4 256.124 0.1
4 256.225 0.1
4 256.324 0.1
4 256.425 0.1
4 256.524 0.1
4 256.626 0.1
4 256.725 0.1
4 256.825 0.1
4 256.927 0.1
4 257.025 0.1
4 257.129 0.1
4 257.225 0.1
4 257.33 0.1
4 257.426 0.1
4 257.525 0.1
4 257.626 0.1
4 257.725 0.1
4 257.827 0.1
4 257.926 0.1
4 258.026 0.1
4 258.126 0.1
4 258.227 0.1
4 258.326 0.1
4 258.427 0.1
4 258.526 0.1
4 258.626 0.1
4 258.732 0.11
4 258.827 0.09
4 258.927 0.1
4 259.027 0.1
4 259.127 0.1
4 259.228 0.1
4 259.327 0.1
4 259.427 0.1
4 259.527 0.1
4 259.629 0.1
4 259.728 0.1
4 259.829 0.1
4 259.928 0.1
4 260.028 0.1
4 260.128 0.1
4 260.228 0.1
4 260.329 0.1
4 260.434 0.11
4 260.529 0.09
4 260.629 0.1
4 260.729 0.1
4 260.829 0.1
4 260.93 0.1
4 261.029 0.1
4 261.13 0.1
4 261.23 0.1
4 261.331 0.1
4 261.43 0.1
4 261.531 0.1
4 261.631 0.1
4 261.73 0.1
4 261.836 0.11
4 261.937 0.1
4 262.031 0.09
4 262.131 0.1
4 262.232 0.1
4 262.331 0.1
4 262.432 0.1
4 262.531 0.1
4 262.632 0.1
4 262.732 0.1
4 262.833 0.1
4 262.935 0.1
4 263.032 0.1
4 263.133 0.1
4 263.234 0.1
4 263.333 0.1
4 263.433 0.1
4 263.533 0.1
4 263.633 0.1
4 263.733 0.1
4 263.833 0.1
4 263.934 0.1
4 264.033 0.1
4 264.134 0.1
4 264.234 0.1
4 264.334 0.1
4 264.434 0.1
4 264.534 0.1
4 264.634 0.1
4 264.735 0.1
4 264.834 0.1
4 264.936 0.1
4 265.034 0.1
4 265.136 0.1
4 265.235 0.1
4 265.335 0.1
4 265.435 0.1
4 265.536 0.1
4 265.635 0.1
4 265.736 0.1
4 265.835 0.1
4 265.936 0.1
4 266.036 0.1
4 266.137 0.1
4 266.238 0.1
4 266.336 0.1
4 266.436 0.1
4 266.536 0.1
4 266.637 0.1
4 266.736 0.1
4 266.837 0.1
4 266.936 0.1
4 267.037 0.1
4 267.137 0.1
4 267.238 0.1
4 267.337 0.1
4 267.438 0.1
4 267.538 0.1
4 267.638 0.1
4 267.738 0.1
4 267.838 0.1
4 267.944 0.11
4 268.038 0.09
4 268.138 0.1
4 268.239 0.1
4 268.338 0.1
4 268.439 0.1
4 268.538 0.1
4 268.639 0.1
4 268.739 0.1
4 268.84 0.1
4 268.939 0.1
4 269.04 0.1
4 269.139 0.1
4 269.24 0.1
4 269.339 0.1
4 269.44 0.1
4 269.54 0.1
4 269.641 0.1
4 269.739 0.1
4 269.841 0.1
4 269.94 0.1
4 270.041 0.1
4 270.14 0.1
4 270.241 0.1
4 270.34 0.1
4 270.442 0.1
4 270.541 0.1
4 270.642 0.1
4 270.741 0.1
4 270.841 0.1
4 270.941 0.1
4 271.043 0.1
4 271.141 0.1
4 271.243 0.1
4 271.342 0.1
4 271.442 0.1
4 271.542 0.1
4 271.643 0.1
4 271.742 0.1
4 271.843 0.1
4 271.942 0.1
4 272.042 0.1
4 272.142 0.1
4 272.242 0.1
4 272.342 0.1
4 272.442 0.1
4 272.548 0.11
4 272.643 0.1
4 272.743 0.1
4 272.843 0.1
4 272.943 0.1
4 273.044 0.1
4 273.143 0.1
4 273.244 0.1
4 273.343 0.1
4 273.445 0.1
4 273.543 0.1
4 273.644 0.1
4 273.744 0.1
4 273.844 0.1
4 273.944 0.1
4 274.044 0.1
4 274.144 0.1
4 274.244 0.1
4 274.344 0.1
4 274.445 0.1
4 274.544 0.1
4 274.645 0.1
4 274.744 0.1
4 274.845 0.1
4 274.945 0.1
4 275.046 0.1
4 275.145 0.1
4 275.245 0.1
4 275.345 0.1
4 275.445 0.1
4 275.545 0.1
4 275.647 0.1
4 275.745 0.1
4 275.847 0.1
4 275.948 0.1
4 276.047 0.1
4 276.149 0.1
4 276.248 0.1
4 276.346 0.1
4 276.452 0.11
4 276.547 0.09
4 276.646 0.1
4 276.748 0.1
4 276.847 0.1
4 276.947 0.1
4 277.052 0.1
4 277.148 0.1
4 277.247 0.1
4 277.348 0.1
4 277.447 0.1
4 277.549 0.1
4 277.651 0.1
4 277.748 0.1
4 277.848 0.1
4 277.949 0.1
4 278.048 0.1
4 278.149 0.1
4 278.248 0.1
4 278.349 0.1
4 278.449 0.1
4 278.548 0.1
4 278.649 0.1
4 278.749 0.1
4 278.85 0.1
4 278.949 0.1
4 279.05 0.1
4 279.149 0.1
4 279.25 0.1
4 279.35 0.1
4 279.45 0.1
4 279.55 0.1
4 279.651 0.1
4 279.75 0.1
4 279.852 0.1
4 279.951 0.1
4 280.053 0.1
