ID TIME FPS
3 43.351 0.1
3 43.451 0.1
3 43.551 0.1
3 43.652 0.1
3 43.752 0.1
3 43.852 0.1
3 43.952 0.1
3 44.053 0.1
3 44.152 0.1
3 44.253 0.1
3 44.352 0.1
3 44.452 0.1
3 44.553 0.1
3 44.653 0.1
3 44.753 0.1
3 44.854 0.1
3 44.953 0.1
3 45.053 0.1
3 45.154 0.1
3 45.255 0.1
3 45.354 0.1
3 45.455 0.1
3 45.554 0.1
3 45.654 0.1
3 45.755 0.1
3 45.855 0.1
3 45.955 0.1
3 46.054 0.1
3 46.159 0.1
3 46.255 0.1
3 46.355 0.1
3 46.455 0.1
3 46.555 0.1
3 46.656 0.1
3 46.755 0.1
3 46.856 0.1
3 46.956 0.1
3 47.056 0.1
3 47.156 0.1
3 47.257 0.1
3 47.356 0.1
3 47.457 0.1
3 47.556 0.1
3 47.656 0.1
3 47.756 0.1
3 47.861 0.1
3 47.957 0.1
3 48.056 0.1
3 48.157 0.1
3 48.257 0.1
3 48.358 0.1
3 48.457 0.1
3 48.558 0.1
3 48.657 0.1
3 48.758 0.1
3 48.858 0.1
3 48.959 0.1
3 49.058 0.1
3 49.158 0.1
3 49.258 0.1
3 49.359 0.1
3 49.459 0.1
3 49.559 0.1
3 49.659 0.1
3 49.76 0.1
3 49.859 0.1
3 49.959 0.1
3 50.059 0.1
3 50.16 0.1
3 50.259 0.1
3 50.359 0.1
3 50.46 0.1
3 50.56 0.1
3 50.66 0.1
3 50.76 0.1
3 50.86 0.1
3 50.962 0.1
3 51.06 0.1
3 51.161 0.1
3 51.261 0.1
3 51.361 0.1
3 51.461 0.1
3 51.561 0.1
3 51.661 0.1
3 51.762 0.1
3 51.862 0.1
3 51.962 0.1
3 52.062 0.1
3 52.162 0.1
3 52.263 0.1
3 52.367 0.1
3 52.463 0.1
3 52.562 0.1
3 52.663 0.1
3 52.763 0.1
3 52.864 0.1
3 52.963 0.1
3 53.064 0.1
3 53.163 0.1
3 53.265 0.1
3 53.363 0.1
3 53.469 0.11
3 53.564 0.1
3 53.664 0.1
3 53.764 0.1
3 53.864 0.1
3 53.964 0.1
3 54.064 0.1
3 54.165 0.1
3 54.265 0.1
3 54.365 0.1
3 54.465 0.1
3 54.566 0.1
3 54.665 0.1
3 54.765 0.1
3 54.865 0.1
3 54.967 0.1
3 55.069 0.1
3 55.167 0.1
3 55.266 0.1
3 55.37 0.1
3 55.472 0.1
3 55.567 0.1
3 55.666 0.1
3 55.767 0.1
3 55.866 0.1
3 55.972 0.11
3 56.069 0.1
3 56.167 0.1
3 56.267 0.1
3 56.368 0.1
3 56.468 0.1
3 56.568 0.1
3 56.668 0.1
3 56.768 0.1
3 56.868 0.1
3 56.968 0.1
3 57.069 0.1
3 57.168 0.1
3 57.269 0.1
3 57.368 0.1
3 57.469 0.1
3 57.569 0.1
3 57.669 0.1
3 57.769 0.1
3 57.869 0.1
3 57.969 0.1
3 58.069 0.1
3 58.169 0.1
3 58.27 0.1
3 58.37 0.1
3 58.473 0.1
3 58.571 0.1
3 58.67 0.1
3 58.771 0.1
3 58.87 0.1
3 58.971 0.1
3 59.071 0.1
3 59.172 0.1
3 59.271 0.1
3 59.372 0.1
3 59.471 0.1
3 59.572 0.1
3 59.672 0.1
3 59.772 0.1
3 59.872 0.1
3 59.972 0.1
3 60.072 0.1
3 60.173 0.1
3 60.272 0.1
3 60.372 0.1
3 60.472 0.1
3 60.573 0.1
3 60.672 0.1
3 60.773 0.1
3 60.873 0.1
3 60.974 0.1
3 61.073 0.1
3 61.175 0.1
3 61.274 0.1
3 61.374 0.1
3 61.473 0.1
3 61.579 0.11
3 61.674 0.1
3 61.774 0.1
3 61.874 0.1
3 61.974 0.1
3 62.075 0.1
3 62.174 0.1
3 62.275 0.1
3 62.374 0.1
3 62.475 0.1
3 62.575 0.1
3 62.676 0.1
3 62.775 0.1
3 62.875 0.1
3 62.975 0.1
3 63.075 0.1
3 63.176 0.1
3 63.276 0.1
3 63.376 0.1
3 63.476 0.1
3 63.576 0.1
3 63.677 0.1
3 63.776 0.1
3 63.876 0.1
3 63.976 0.1
3 64.077 0.1
3 64.176 0.1
3 64.277 0.1
3 64.377 0.1
3 64.477 0.1
3 64.576 0.1
3 64.683 0.11
3 64.777 0.09
3 64.877 0.1
3 64.977 0.1
3 65.077 0.1
3 65.178 0.1
3 65.278 0.1
3 65.378 0.1
3 65.478 0.1
3 65.578 0.1
3 65.678 0.1
3 65.779 0.1
3 65.878 0.1
3 65.978 0.1
3 66.079 0.1
3 66.185 0.11
3 66.279 0.09
3 66.379 0.1
3 66.48 0.1
3 66.579 0.1
3 66.679 0.1
3 66.779 0.1
3 66.88 0.1
3 66.979 0.1
3 67.08 0.1
3 67.179 0.1
3 67.281 0.1
3 67.38 0.1
3 67.48 0.1
3 67.58 0.1
3 67.68 0.1
3 67.785 0.1
3 67.881 0.1
3 67.981 0.1
3 68.082 0.1
3 68.181 0.1
3 68.281 0.1
3 68.381 0.1
3 68.482 0.1
3 68.581 0.1
3 68.682 0.1
3 68.782 0.1
3 68.882 0.1
3 68.982 0.1
3 69.083 0.1
3 69.183 0.1
3 69.289 0.11
3 69.383 0.09
3 69.482 0.1
3 69.588 0.11
3 69.684 0.1
3 69.783 0.1
3 69.889 0.11
3 69.984 0.1
3 70.083 0.1
3 70.184 0.1
3 70.284 0.1
3 70.384 0.1
3 70.484 0.1
3 70.584 0.1
3 70.684 0.1
3 70.784 0.1
3 70.884 0.1
3 70.985 0.1
3 71.084 0.1
3 71.185 0.1
3 71.285 0.1
3 71.386 0.1
3 71.485 0.1
3 71.585 0.1
3 71.685 0.1
3 71.786 0.1
3 71.886 0.1
3 71.986 0.1
3 72.086 0.1
3 72.186 0.1
3 72.286 0.1
3 72.391 0.1
3 72.487 0.1
3 72.586 0.1
3 72.693 0.11
3 72.787 0.09
3 72.891 0.1
3 72.988 0.1
3 73.087 0.1
3 73.187 0.1
3 73.287 0.1
3 73.389 0.1
3 73.487 0.1
3 73.588 0.1
3 73.688 0.1
3 73.789 0.1
3 73.888 0.1
3 73.993 0.11
3 74.095 0.1
3 74.189 0.09
3 74.288 0.1
3 74.389 0.1
3 74.489 0.1
3 74.589 0.1
3 74.689 0.1
3 74.789 0.1
3 74.889 0.1
3 74.989 0.1
3 75.09 0.1
3 75.19 0.1
3 75.29 0.1
3 75.389 0.1
3 75.489 0.1
3 75.59 0.1
3 75.69 0.1
3 75.79 0.1
3 75.89 0.1
3 75.99 0.1
3 76.09 0.1
3 76.191 0.1
3 76.291 0.1
3 76.392 0.1
3 76.492 0.1
3 76.591 0.1
3 76.691 0.1
3 76.792 0.1
3 76.892 0.1
3 76.991 0.1
3 77.097 0.11
3 77.192 0.1
3 77.292 0.1
3 77.392 0.1
3 77.492 0.1
3 77.592 0.1
3 77.692 0.1
3 77.793 0.1
3 77.892 0.1
3 77.994 0.1
3 78.093 0.1
3 78.193 0.1
3 78.298 0.1
3 78.394 0.1
3 78.493 0.1
3 78.599 0.11
3 78.694 0.1
3 78.793 0.1
3 78.895 0.1
3 78.994 0.1
3 79.099 0.11
3 79.195 0.09
3 79.294 0.1
3 79.394 0.1
3 79.494 0.1
3 79.595 0.1
3 79.695 0.1
3 79.795 0.1
3 79.895 0.1
3 79.995 0.1
3 80.095 0.1
3 80.197 0.1
3 80.295 0.1
3 80.396 0.1
3 80.496 0.1
3 80.596 0.1
3 80.696 0.1
3 80.796 0.1
3 80.896 0.1
3 80.997 0.1
3 81.097 0.1
3 81.196 0.1
3 81.297 0.1
3 81.397 0.1
3 81.497 0.1
3 81.597 0.1
3 81.697 0.1
3 81.797 0.1
3 81.897 0.1
3 81.998 0.1
3 82.097 0.1
3 82.198 0.1
3 82.298 0.1
3 82.398 0.1
3 82.498 0.1
3 82.599 0.1
3 82.698 0.1
3 82.799 0.1
3 82.898 0.1
3 82.999 0.1
3 83.099 0.1
3 83.204 0.11
3 83.299 0.09
3 83.399 0.1
3 83.499 0.1
3 83.599 0.1
3 83.7 0.1
3 83.799 0.1
3 83.9 0.1
3 84.0 0.1
3 84.1 0.1
3 84.2 0.1
3 84.301 0.1
3 84.4 0.1
3 84.501 0.1
3 84.601 0.1
3 84.701 0.1
3 84.801 0.1
3 84.906 0.11
3 85.002 0.1
3 85.101 0.1
3 85.201 0.1
3 85.301 0.1
3 85.403 0.1
3 85.501 0.1
3 85.602 0.1
3 85.702 0.1
3 85.803 0.1
3 85.902 0.1
3 86.002 0.1
3 86.103 0.1
3 86.202 0.1
3 86.307 0.1
3 86.403 0.1
3 86.507 0.1
3 86.603 0.1
3 86.703 0.1
3 86.804 0.1
3 86.903 0.1
3 87.004 0.1
3 87.104 0.1
3 87.204 0.1
3 87.304 0.1
3 87.404 0.1
3 87.504 0.1
3 87.605 0.1
3 87.705 0.1
3 87.805 0.1
3 87.907 0.1
3 88.005 0.1
3 88.105 0.1
3 88.205 0.1
3 88.305 0.1
3 88.406 0.1
3 88.505 0.1
3 88.606 0.1
3 88.706 0.1
3 88.806 0.1
3 88.906 0.1
3 89.007 0.1
3 89.106 0.1
3 89.207 0.1
3 89.309 0.1
3 89.407 0.1
3 89.507 0.1
3 89.607 0.1
3 89.707 0.1
3 89.807 0.1
3 89.907 0.1
3 90.008 0.1
3 90.108 0.1
3 90.208 0.1
3 90.308 0.1
3 90.409 0.1
3 90.508 0.1
3 90.608 0.1
3 90.708 0.1
3 90.808 0.1
3 90.914 0.11
3 91.01 0.1
3 91.109 0.1
3 91.21 0.1
3 91.309 0.1
3 91.409 0.1
3 91.514 0.1
3 91.61 0.1
3 91.71 0.1
3 91.81 0.1
3 91.91 0.1
3 92.01 0.1
3 92.11 0.1
3 92.21 0.1
3 92.31 0.1
3 92.417 0.11
3 92.511 0.09
3 92.61 0.1
3 92.712 0.1
3 92.81 0.1
3 92.911 0.1
3 93.011 0.1
3 93.111 0.1
3 93.211 0.1
3 93.312 0.1
3 93.411 0.1
3 93.512 0.1
3 93.611 0.1
3 93.712 0.1
3 93.812 0.1
3 93.912 0.1
3 94.012 0.1
3 94.113 0.1
3 94.212 0.1
3 94.312 0.1
3 94.412 0.1
3 94.512 0.1
3 94.612 0.1
3 94.713 0.1
3 94.813 0.1
3 94.913 0.1
3 95.013 0.1
3 95.114 0.1
3 95.213 0.1
3 95.313 0.1
3 95.414 0.1
3 95.519 0.1
3 95.614 0.1
3 95.713 0.1
3 95.819 0.11
3 95.916 0.1
3 96.014 0.1
3 96.12 0.11
3 96.215 0.09
3 96.315 0.1
3 96.415 0.1
3 96.515 0.1
3 96.615 0.1
3 96.715 0.1
3 96.817 0.1
3 96.916 0.1
3 97.015 0.1
3 97.116 0.1
3 97.216 0.1
3 97.315 0.1
3 97.416 0.1
3 97.516 0.1
3 97.617 0.1
3 97.716 0.1
3 97.817 0.1
3 97.916 0.1
3 98.017 0.1
3 98.117 0.1
3 98.217 0.1
3 98.322 0.1
3 98.417 0.09
3 98.517 0.1
3 98.622 0.1
3 98.718 0.1
3 98.817 0.1
3 98.918 0.1
3 99.018 0.1
3 99.118 0.1
3 99.218 0.1
3 99.318 0.1
3 99.418 0.1
3 99.519 0.1
3 99.618 0.1
3 99.72 0.1
3 99.819 0.1
3 99.919 0.1
3 100.019 0.1
3 100.123 0.1
3 100.22 0.1
3 100.319 0.1
3 100.42 0.1
3 100.519 0.1
3 100.62 0.1
3 100.72 0.1
3 100.821 0.1
3 100.92 0.1
3 101.021 0.1
3 101.12 0.1
3 101.221 0.1
3 101.321 0.1
3 101.422 0.1
3 101.521 0.1
3 101.625 0.1
3 101.721 0.1
3 101.821 0.1
3 101.922 0.1
3 102.021 0.1
3 102.123 0.1
3 102.221 0.1
3 102.322 0.1
3 102.422 0.1
3 102.528 0.11
3 102.623 0.09
3 102.722 0.1
3 102.822 0.1
3 102.922 0.1
3 103.023 0.1
3 103.122 0.1
3 103.223 0.1
3 103.327 0.1
3 103.423 0.1
3 103.523 0.1
3 103.624 0.1
3 103.723 0.1
3 103.824 0.1
3 103.924 0.1
3 104.024 0.1
3 104.124 0.1
3 104.225 0.1
3 104.324 0.1
3 104.425 0.1
3 104.524 0.1
3 104.625 0.1
3 104.727 0.1
3 104.826 0.1
3 104.925 0.1
3 105.026 0.1
3 105.125 0.1
3 105.23 0.11
3 105.326 0.1
3 105.425 0.1
3 105.526 0.1
3 105.626 0.1
3 105.727 0.1
3 105.826 0.1
3 105.926 0.1
3 106.026 0.1
3 106.126 0.1
3 106.231 0.1
3 106.328 0.1
3 106.427 0.1
3 106.528 0.1
3 106.627 0.1
3 106.733 0.11
3 106.828 0.1
3 106.928 0.1
3 107.029 0.1
3 107.128 0.1
3 107.228 0.1
3 107.329 0.1
3 107.429 0.1
3 107.528 0.1
3 107.629 0.1
3 107.728 0.1
3 107.829 0.1
3 107.928 0.1
3 108.029 0.1
3 108.131 0.1
3 108.229 0.1
3 108.329 0.1
3 108.429 0.1
3 108.529 0.1
3 108.63 0.1
3 108.729 0.1
3 108.83 0.1
3 108.93 0.1
3 109.03 0.1
3 109.13 0.1
3 109.23 0.1
3 109.33 0.1
3 109.431 0.1
3 109.53 0.1
3 109.631 0.1
3 109.731 0.1
3 109.836 0.11
3 109.931 0.1
3 110.031 0.1
3 110.132 0.1
3 110.231 0.1
3 110.332 0.1
3 110.432 0.1
3 110.532 0.1
3 110.632 0.1
3 110.732 0.1
3 110.832 0.1
3 110.934 0.1
3 111.033 0.1
3 111.139 0.11
3 111.233 0.09
3 111.333 0.1
3 111.434 0.1
3 111.533 0.1
3 111.635 0.1
3 111.733 0.1
3 111.834 0.1
3 111.934 0.1
3 112.036 0.1
3 112.135 0.1
3 112.235 0.1
3 112.337 0.1
3 112.435 0.1
3 112.535 0.1
3 112.636 0.1
3 112.735 0.1
3 112.835 0.1
3 112.935 0.1
3 113.036 0.1
3 113.135 0.1
3 113.235 0.1
3 113.335 0.1
3 113.436 0.1
3 113.536 0.1
3 113.636 0.1
3 113.736 0.1
3 113.836 0.1
3 113.936 0.1
3 114.037 0.1
3 114.136 0.1
3 114.237 0.1
3 114.336 0.1
3 114.437 0.1
3 114.537 0.1
3 114.637 0.1
3 114.737 0.1
3 114.837 0.1
3 114.937 0.1
3 115.038 0.1
3 115.137 0.1
3 115.237 0.1
3 115.337 0.1
3 115.437 0.1
3 115.542 0.1
3 115.643 0.1
3 115.738 0.09
3 115.838 0.1
3 115.938 0.1
3 116.038 0.1
3 116.139 0.1
3 116.238 0.1
3 116.339 0.1
3 116.439 0.1
3 116.54 0.1
3 116.639 0.1
3 116.74 0.1
3 116.84 0.1
3 116.939 0.1
3 117.039 0.1
3 117.141 0.1
3 117.24 0.1
3 117.34 0.1
3 117.44 0.1
3 117.54 0.1
3 117.64 0.1
3 117.741 0.1
3 117.84 0.1
3 117.941 0.1
3 118.04 0.1
3 118.141 0.1
3 118.241 0.1
3 118.341 0.1
3 118.441 0.1
3 118.541 0.1
3 118.641 0.1
3 118.742 0.1
3 118.841 0.1
3 118.941 0.1
3 119.041 0.1
3 119.142 0.1
3 119.242 0.1
3 119.342 0.1
3 119.442 0.1
3 119.543 0.1
3 119.642 0.1
3 119.743 0.1
3 119.843 0.1
3 119.943 0.1
3 120.042 0.1
3 120.143 0.1
3 120.243 0.1
3 120.343 0.1
3 120.443 0.1
3 120.543 0.1
3 120.643 0.1
3 120.744 0.1
3 120.843 0.1
3 120.944 0.1
3 121.043 0.1
3 121.144 0.1
3 121.243 0.1
3 121.344 0.1
3 121.445 0.1
3 121.545 0.1
3 121.649 0.1
3 121.745 0.1
3 121.844 0.1
3 121.945 0.1
3 122.045 0.1
3 122.146 0.1
3 122.245 0.1
3 122.347 0.1
3 122.445 0.1
3 122.546 0.1
3 122.646 0.1
3 122.746 0.1
3 122.846 0.1
3 122.946 0.1
3 123.046 0.1
3 123.146 0.1
3 123.247 0.1
3 123.346 0.1
3 123.446 0.1
3 123.546 0.1
3 123.647 0.1
3 123.748 0.1
3 123.847 0.1
3 123.947 0.1
3 124.047 0.1
3 124.148 0.1
3 124.247 0.1
3 124.348 0.1
3 124.448 0.1
3 124.548 0.1
3 124.648 0.1
3 124.753 0.11
3 124.854 0.1
3 124.949 0.09
3 125.048 0.1
3 125.148 0.1
3 125.248 0.1
3 125.348 0.1
3 125.449 0.1
3 125.549 0.1
3 125.649 0.1
3 125.749 0.1
3 125.849 0.1
3 125.95 0.1
3 126.049 0.1
3 126.15 0.1
3 126.25 0.1
3 126.35 0.1
3 126.45 0.1
3 126.551 0.1
3 126.65 0.1
3 126.751 0.1
3 126.85 0.1
3 126.951 0.1
3 127.051 0.1
3 127.152 0.1
3 127.251 0.1
3 127.352 0.1
3 127.451 0.1
3 127.552 0.1
3 127.652 0.1
3 127.755 0.1
3 127.853 0.1
3 127.951 0.1
3 128.053 0.1
3 128.152 0.1
3 128.257 0.11
3 128.353 0.1
3 128.452 0.1
3 128.553 0.1
3 128.652 0.1
3 128.753 0.1
3 128.853 0.1
3 128.953 0.1
3 129.053 0.1
3 129.153 0.1
3 129.253 0.1
3 129.353 0.1
3 129.453 0.1
3 129.554 0.1
3 129.654 0.1
3 129.754 0.1
3 129.854 0.1
3 129.954 0.1
3 130.054 0.1
3 130.154 0.1
3 130.254 0.1
3 130.355 0.1
3 130.455 0.1
3 130.555 0.1
3 130.655 0.1
3 130.755 0.1
3 130.855 0.1
3 130.955 0.1
3 131.055 0.1
3 131.156 0.1
3 131.255 0.1
3 131.361 0.11
3 131.456 0.09
3 131.556 0.1
3 131.656 0.1
3 131.756 0.1
3 131.856 0.1
3 131.956 0.1
3 132.057 0.1
3 132.156 0.1
3 132.257 0.1
3 132.359 0.1
3 132.457 0.1
3 132.557 0.1
3 132.658 0.1
3 132.758 0.1
3 132.857 0.1
3 132.958 0.1
3 133.058 0.1
3 133.158 0.1
3 133.258 0.1
3 133.358 0.1
3 133.458 0.1
3 133.558 0.1
3 133.659 0.1
3 133.758 0.1
3 133.858 0.1
3 133.963 0.1
3 134.06 0.1
3 134.159 0.1
3 134.259 0.1
3 134.359 0.1
3 134.46 0.1
3 134.56 0.1
3 134.661 0.1
3 134.76 0.1
3 134.861 0.1
3 134.964 0.1
3 135.061 0.1
3 135.161 0.1
3 135.261 0.1
3 135.361 0.1
3 135.461 0.1
3 135.561 0.1
3 135.662 0.1
3 135.761 0.1
3 135.861 0.1
3 135.962 0.1
3 136.062 0.1
3 136.162 0.1
3 136.262 0.1
3 136.362 0.1
3 136.463 0.1
3 136.562 0.1
3 136.663 0.1
3 136.767 0.1
3 136.863 0.1
3 136.963 0.1
3 137.064 0.1
3 137.163 0.1
3 137.263 0.1
3 137.363 0.1
3 137.464 0.1
3 137.564 0.1
3 137.664 0.1
3 137.764 0.1
3 137.865 0.1
3 137.964 0.1
3 138.065 0.1
3 138.164 0.1
3 138.265 0.1
3 138.365 0.1
3 138.467 0.1
3 138.565 0.1
3 138.665 0.1
3 138.765 0.1
3 138.87 0.11
3 138.966 0.1
3 139.065 0.1
3 139.166 0.1
3 139.266 0.1
3 139.367 0.1
3 139.466 0.1
3 139.567 0.1
3 139.667 0.1
3 139.766 0.1
3 139.867 0.1
3 139.967 0.1
