ID TIME FPS
7 33.342 0.1
7 33.443 0.1
7 33.543 0.1
7 33.643 0.1
7 33.742 0.1
7 33.843 0.1
7 33.943 0.1
7 34.043 0.1
7 34.15 0.11
7 34.244 0.09
7 34.343 0.1
7 34.445 0.1
7 34.544 0.1
7 34.646 0.1
7 34.744 0.1
7 34.845 0.1
7 34.944 0.1
7 35.044 0.1
7 35.149 0.11
7 35.245 0.1
7 35.344 0.1
7 35.445 0.1
7 35.544 0.1
7 35.646 0.1
7 35.746 0.1
7 35.846 0.1
7 35.945 0.1
7 36.046 0.1
7 36.145 0.1
7 36.247 0.1
7 36.346 0.1
7 36.447 0.1
7 36.546 0.1
7 36.645 0.1
7 36.75 0.1
7 36.847 0.1
7 36.946 0.1
7 37.047 0.1
7 37.146 0.1
7 37.247 0.1
7 37.346 0.1
7 37.447 0.1
7 37.547 0.1
7 37.647 0.1
7 37.747 0.1
7 37.847 0.1
7 37.948 0.1
7 38.048 0.1
7 38.148 0.1
7 38.256 0.11
7 38.348 0.09
7 38.448 0.1
7 38.549 0.1
7 38.649 0.1
7 38.75 0.1
7 38.849 0.1
7 38.95 0.1
7 39.049 0.1
7 39.15 0.1
7 39.249 0.1
7 39.35 0.1
7 39.45 0.1
7 39.55 0.1
7 39.65 0.1
7 39.751 0.1
7 39.85 0.1
7 39.95 0.1
7 40.051 0.1
7 40.15 0.1
7 40.251 0.1
7 40.352 0.1
7 40.452 0.1
7 40.551 0.1
7 40.651 0.1
7 40.752 0.1
7 40.852 0.1
7 40.951 0.1
7 41.052 0.1
7 41.152 0.1
7 41.252 0.1
7 41.352 0.1
7 41.452 0.1
7 41.552 0.1
7 41.652 0.1
7 41.752 0.1
7 41.852 0.1
7 41.953 0.1
7 42.054 0.1
7 42.153 0.1
7 42.253 0.1
7 42.353 0.1
7 42.454 0.1
7 42.554 0.1
7 42.654 0.1
7 42.754 0.1
7 42.862 0.11
7 42.955 0.09
7 43.058 0.1
7 43.156 0.1
7 43.255 0.1
7 43.356 0.1
7 43.455 0.1
7 43.557 0.1
7 43.656 0.1
7 43.756 0.1
7 43.856 0.1
7 43.957 0.1
7 44.056 0.1
7 44.157 0.1
7 44.257 0.1
7 44.356 0.1
7 44.456 0.1
7 44.558 0.1
7 44.656 0.1
7 44.758 0.1
7 44.857 0.1
7 44.957 0.1
7 45.057 0.1
7 45.158 0.1
7 45.257 0.1
7 45.358 0.1
7 45.457 0.1
7 45.558 0.1
7 45.657 0.1
7 45.759 0.1
7 45.859 0.1
7 45.965 0.11
7 46.059 0.09
7 46.163 0.1
7 46.265 0.1
7 46.361 0.1
7 46.458 0.1
7 46.563 0.11
7 46.66 0.1
7 46.763 0.1
7 46.86 0.1
7 46.965 0.11
7 47.06 0.09
7 47.159 0.1
7 47.267 0.11
7 47.359 0.09
7 47.462 0.1
7 47.561 0.1
7 47.659 0.1
7 47.761 0.1
7 47.86 0.1
7 47.961 0.1
7 48.06 0.1
7 48.162 0.1
7 48.26 0.1
7 48.361 0.1
7 48.461 0.1
7 48.561 0.1
7 48.661 0.1
7 48.762 0.1
7 48.861 0.1
7 48.961 0.1
7 49.07 0.11
7 49.162 0.09
7 49.262 0.1
7 49.363 0.1
7 49.462 0.1
7 49.563 0.1
7 49.665 0.1
7 49.763 0.1
7 49.87 0.11
7 49.964 0.09
7 50.063 0.1
7 50.165 0.1
7 50.263 0.1
7 50.363 0.1
7 50.463 0.1
7 50.563 0.1
7 50.663 0.1
7 50.764 0.1
7 50.864 0.1
7 50.965 0.1
7 51.065 0.1
7 51.164 0.1
7 51.264 0.1
7 51.366 0.1
7 51.464 0.1
7 51.564 0.1
7 51.665 0.1
7 51.765 0.1
7 51.865 0.1
7 51.966 0.1
7 52.065 0.1
7 52.166 0.1
7 52.265 0.1
7 52.366 0.1
7 52.472 0.11
7 52.566 0.09
7 52.666 0.1
7 52.766 0.1
7 52.874 0.11
7 52.966 0.09
7 53.067 0.1
7 53.167 0.1
7 53.267 0.1
7 53.368 0.1
7 53.468 0.1
7 53.567 0.1
7 53.667 0.1
7 53.769 0.1
7 53.867 0.1
7 53.969 0.1
7 54.068 0.1
7 54.168 0.1
7 54.276 0.11
7 54.369 0.09
7 54.468 0.1
7 54.569 0.1
7 54.669 0.1
7 54.769 0.1
7 54.869 0.1
7 54.97 0.1
7 55.069 0.1
7 55.169 0.1
7 55.269 0.1
7 55.371 0.1
7 55.469 0.1
7 55.571 0.1
7 55.67 0.1
7 55.77 0.1
7 55.873 0.1
7 55.971 0.1
7 56.071 0.1
7 56.172 0.1
7 56.271 0.1
7 56.372 0.1
7 56.471 0.1
7 56.572 0.1
7 56.671 0.1
7 56.773 0.1
7 56.871 0.1
7 56.973 0.1
7 57.072 0.1
7 57.173 0.1
7 57.272 0.1
7 57.373 0.1
7 57.472 0.1
7 57.573 0.1
7 57.673 0.1
7 57.774 0.1
7 57.873 0.1
7 57.974 0.1
7 58.074 0.1
7 58.173 0.1
7 58.273 0.1
7 58.375 0.1
7 58.473 0.1
7 58.579 0.11
7 58.673 0.09
7 58.781 0.11
7 58.875 0.09
7 58.974 0.1
7 59.075 0.1
7 59.175 0.1
7 59.275 0.1
7 59.375 0.1
7 59.476 0.1
7 59.575 0.1
7 59.675 0.1
7 59.783 0.11
7 59.877 0.09
7 59.975 0.1
7 60.076 0.1
7 60.176 0.1
7 60.283 0.11
7 60.377 0.09
7 60.476 0.1
7 60.577 0.1
7 60.676 0.1
7 60.779 0.1
7 60.877 0.1
7 60.979 0.1
7 61.077 0.1
7 61.178 0.1
7 61.277 0.1
7 61.379 0.1
7 61.477 0.1
7 61.578 0.1
7 61.678 0.1
7 61.778 0.1
7 61.878 0.1
7 61.979 0.1
7 62.078 0.1
7 62.179 0.1
7 62.279 0.1
7 62.38 0.1
7 62.485 0.11
7 62.579 0.09
7 62.679 0.1
7 62.779 0.1
7 62.886 0.11
7 62.987 0.1
7 63.08 0.09
7 63.18 0.1
7 63.28 0.1
7 63.38 0.1
7 63.481 0.1
7 63.58 0.1
7 63.68 0.1
7 63.781 0.1
7 63.882 0.1
7 63.981 0.1
7 64.082 0.1
7 64.181 0.1
7 64.282 0.1
7 64.381 0.1
7 64.484 0.1
7 64.582 0.1
7 64.683 0.1
7 64.782 0.1
7 64.883 0.1
7 64.982 0.1
7 65.083 0.1
7 65.183 0.1
7 65.283 0.1
7 65.383 0.1
7 65.483 0.1
7 65.583 0.1
7 65.683 0.1
7 65.784 0.1
7 65.884 0.1
7 65.991 0.11
7 66.084 0.09
7 66.188 0.1
7 66.285 0.1
7 66.384 0.1
7 66.485 0.1
7 66.588 0.1
7 66.685 0.1
7 66.785 0.1
7 66.886 0.1
7 66.985 0.1
7 67.086 0.1
7 67.186 0.1
7 67.285 0.1
7 67.385 0.1
7 67.492 0.11
7 67.586 0.09
7 67.686 0.1
7 67.786 0.1
7 67.886 0.1
7 67.987 0.1
7 68.086 0.1
7 68.188 0.1
7 68.286 0.1
7 68.387 0.1
7 68.487 0.1
7 68.588 0.1
7 68.687 0.1
7 68.788 0.1
7 68.887 0.1
7 68.988 0.1
7 69.088 0.1
7 69.189 0.1
7 69.288 0.1
7 69.389 0.1
7 69.488 0.1
7 69.589 0.1
7 69.688 0.1
7 69.79 0.1
7 69.889 0.1
7 69.989 0.1
7 70.089 0.1
7 70.189 0.1
7 70.29 0.1
7 70.39 0.1
7 70.489 0.1
7 70.59 0.1
7 70.689 0.1
7 70.796 0.11
7 70.897 0.1
7 70.989 0.09
7 71.097 0.11
7 71.19 0.09
7 71.291 0.1
7 71.392 0.1
7 71.49 0.1
7 71.591 0.1
7 71.694 0.1
7 71.791 0.1
7 71.891 0.1
7 71.998 0.11
7 72.092 0.09
7 72.191 0.1
7 72.292 0.1
7 72.391 0.1
7 72.493 0.1
7 72.592 0.1
7 72.692 0.1
7 72.792 0.1
7 72.893 0.1
7 72.992 0.1
7 73.094 0.1
7 73.193 0.1
7 73.293 0.1
7 73.393 0.1
7 73.493 0.1
7 73.594 0.1
7 73.694 0.1
7 73.793 0.1
7 73.894 0.1
7 73.993 0.1
7 74.094 0.1
7 74.194 0.1
7 74.295 0.1
7 74.394 0.1
7 74.496 0.1
7 74.594 0.1
7 74.695 0.1
7 74.795 0.1
7 74.895 0.1
7 74.996 0.1
7 75.095 0.1
7 75.203 0.11
7 75.296 0.09
7 75.395 0.1
7 75.496 0.1
7 75.596 0.1
7 75.697 0.1
7 75.796 0.1
7 75.898 0.1
7 75.996 0.1
7 76.098 0.1
7 76.197 0.1
7 76.298 0.1
7 76.398 0.1
7 76.497 0.1
7 76.597 0.1
7 76.697 0.1
7 76.797 0.1
7 76.898 0.1
7 77.001 0.1
7 77.098 0.1
7 77.197 0.1
7 77.3 0.1
7 77.398 0.1
7 77.498 0.1
7 77.598 0.1
7 77.699 0.1
7 77.799 0.1
7 77.899 0.1
7 77.999 0.1
7 78.099 0.1
7 78.206 0.11
7 78.3 0.09
7 78.399 0.1
7 78.499 0.1
7 78.6 0.1
7 78.7 0.1
7 78.8 0.1
7 78.9 0.1
7 79.001 0.1
7 79.1 0.1
7 79.201 0.1
7 79.3 0.1
7 79.401 0.1
7 79.501 0.1
7 79.603 0.1
7 79.701 0.1
7 79.802 0.1
7 79.901 0.1
7 80.002 0.1
7 80.101 0.1
7 80.209 0.11
7 80.302 0.09
7 80.402 0.1
7 80.503 0.1
7 80.602 0.1
7 80.703 0.1
7 80.803 0.1
7 80.904 0.1
7 81.003 0.1
7 81.104 0.1
7 81.206 0.1
7 81.304 0.1
7 81.407 0.1
7 81.505 0.1
7 81.604 0.1
7 81.712 0.11
7 81.804 0.09
7 81.904 0.1
7 82.004 0.1
7 82.104 0.1
7 82.205 0.1
7 82.304 0.1
7 82.405 0.1
7 82.505 0.1
7 82.605 0.1
7 82.704 0.1
7 82.805 0.1
7 82.905 0.1
7 83.005 0.1
7 83.105 0.1
7 83.205 0.1
7 83.305 0.1
7 83.406 0.1
7 83.505 0.1
7 83.606 0.1
7 83.706 0.1
7 83.807 0.1
7 83.906 0.1
7 84.007 0.1
7 84.106 0.1
7 84.207 0.1
7 84.306 0.1
7 84.408 0.1
7 84.506 0.1
7 84.607 0.1
7 84.707 0.1
7 84.808 0.1
7 84.907 0.1
7 85.008 0.1
7 85.107 0.1
7 85.207 0.1
7 85.307 0.1
7 85.407 0.1
7 85.508 0.1
7 85.608 0.1
7 85.708 0.1
7 85.808 0.1
7 85.908 0.1
7 86.009 0.1
7 86.108 0.1
7 86.209 0.1
7 86.308 0.1
7 86.409 0.1
7 86.509 0.1
7 86.611 0.1
7 86.715 0.1
7 86.81 0.1
7 86.909 0.1
7 87.011 0.1
7 87.109 0.1
7 87.21 0.1
7 87.316 0.11
7 87.411 0.09
7 87.514 0.1
7 87.611 0.1
7 87.71 0.1
7 87.811 0.1
7 87.914 0.1
7 88.012 0.1
7 88.111 0.1
7 88.212 0.1
7 88.311 0.1
7 88.412 0.1
7 88.511 0.1
7 88.613 0.1
7 88.711 0.1
7 88.811 0.1
7 88.912 0.1
7 89.013 0.1
7 89.112 0.1
7 89.212 0.1
7 89.312 0.1
7 89.413 0.1
7 89.513 0.1
7 89.613 0.1
7 89.713 0.1
7 89.814 0.1
7 89.913 0.1
7 90.015 0.1
7 90.113 0.1
7 90.214 0.1
7 90.313 0.1
7 90.422 0.11
7 90.522 0.1
7 90.615 0.09
7 90.714 0.1
7 90.814 0.1
7 90.914 0.1
7 91.016 0.1
7 91.121 0.1
7 91.216 0.09
7 91.315 0.1
7 91.417 0.1
7 91.516 0.1
7 91.616 0.1
7 91.724 0.11
7 91.816 0.09
7 91.916 0.1
7 92.025 0.11
7 92.117 0.09
7 92.216 0.1
7 92.318 0.1
7 92.416 0.1
7 92.518 0.1
7 92.617 0.1
7 92.717 0.1
7 92.817 0.1
7 92.917 0.1
7 93.017 0.1
7 93.118 0.1
7 93.218 0.1
7 93.318 0.1
7 93.418 0.1
7 93.518 0.1
7 93.622 0.1
7 93.719 0.1
7 93.818 0.1
7 93.919 0.1
7 94.018 0.1
7 94.119 0.1
7 94.219 0.1
7 94.319 0.1
7 94.419 0.1
7 94.519 0.1
7 94.619 0.1
7 94.72 0.1
7 94.82 0.1
7 94.92 0.1
7 95.02 0.1
7 95.119 0.1
7 95.22 0.1
7 95.32 0.1
7 95.42 0.1
7 95.521 0.1
7 95.62 0.1
7 95.721 0.1
7 95.821 0.1
7 95.921 0.1
7 96.021 0.1
7 96.122 0.1
7 96.221 0.1
7 96.322 0.1
7 96.422 0.1
7 96.522 0.1
7 96.628 0.11
7 96.722 0.09
7 96.822 0.1
7 96.924 0.1
7 97.021 0.1
7 97.124 0.1
7 97.222 0.1
7 97.322 0.1
7 97.422 0.1
7 97.522 0.1
7 97.622 0.1
7 97.723 0.1
7 97.822 0.1
7 97.923 0.1
7 98.023 0.1
7 98.123 0.1
7 98.231 0.11
7 98.324 0.09
7 98.423 0.1
7 98.523 0.1
7 98.624 0.1
7 98.725 0.1
7 98.824 0.1
7 98.925 0.1
7 99.024 0.1
7 99.126 0.1
7 99.225 0.1
7 99.325 0.1
7 99.425 0.1
7 99.525 0.1
7 99.626 0.1
7 99.733 0.11
7 99.826 0.09
7 99.929 0.1
7 100.026 0.1
7 100.126 0.1
7 100.226 0.1
7 100.326 0.1
7 100.427 0.1
7 100.526 0.1
7 100.628 0.1
7 100.727 0.1
7 100.827 0.1
7 100.934 0.11
7 101.028 0.09
7 101.127 0.1
7 101.227 0.1
7 101.327 0.1
7 101.429 0.1
7 101.532 0.1
7 101.628 0.1
7 101.731 0.1
7 101.83 0.1
7 101.928 0.1
7 102.03 0.1
7 102.132 0.1
7 102.228 0.1
7 102.329 0.1
7 102.429 0.1
7 102.529 0.1
7 102.629 0.1
7 102.729 0.1
7 102.83 0.1
7 102.929 0.1
7 103.03 0.1
7 103.134 0.1
7 103.231 0.1
7 103.33 0.1
7 103.431 0.1
7 103.53 0.1
7 103.632 0.1
7 103.731 0.1
7 103.832 0.1
7 103.931 0.1
7 104.032 0.1
7 104.131 0.1
7 104.231 0.1
7 104.339 0.11
7 104.433 0.09
7 104.531 0.1
7 104.632 0.1
7 104.732 0.1
7 104.833 0.1
7 104.932 0.1
7 105.033 0.1
7 105.133 0.1
7 105.235 0.1
7 105.333 0.1
7 105.433 0.1
7 105.534 0.1
7 105.639 0.1
7 105.735 0.1
7 105.834 0.1
7 105.936 0.1
7 106.035 0.1
7 106.136 0.1
7 106.235 0.1
7 106.337 0.1
7 106.435 0.1
7 106.535 0.1
7 106.635 0.1
7 106.735 0.1
7 106.836 0.1
7 106.937 0.1
7 107.036 0.1
7 107.137 0.1
7 107.236 0.1
7 107.336 0.1
7 107.436 0.1
7 107.537 0.1
7 107.636 0.1
7 107.736 0.1
7 107.836 0.1
7 107.937 0.1
7 108.037 0.1
7 108.138 0.1
7 108.237 0.1
7 108.338 0.1
7 108.437 0.1
7 108.537 0.1
7 108.644 0.11
7 108.738 0.09
7 108.838 0.1
7 108.945 0.11
7 109.038 0.09
7 109.138 0.1
7 109.239 0.1
7 109.338 0.1
7 109.445 0.11
7 109.539 0.09
7 109.638 0.1
7 109.74 0.1
7 109.839 0.1
7 109.939 0.1
7 110.039 0.1
7 110.14 0.1
7 110.239 0.1
7 110.34 0.1
7 110.444 0.1
7 110.541 0.1
7 110.64 0.1
7 110.74 0.1
7 110.84 0.1
7 110.942 0.1
7 111.041 0.1
7 111.14 0.1
7 111.241 0.1
7 111.341 0.1
7 111.441 0.1
7 111.542 0.1
7 111.65 0.11
7 111.741 0.09
7 111.842 0.1
7 111.949 0.11
7 112.043 0.09
7 112.147 0.1
7 112.243 0.1
7 112.342 0.1
7 112.443 0.1
7 112.542 0.1
7 112.642 0.1
7 112.742 0.1
7 112.85 0.11
7 112.944 0.09
7 113.043 0.1
7 113.144 0.1
7 113.244 0.1
7 113.345 0.1
7 113.445 0.1
7 113.552 0.11
7 113.646 0.09
7 113.744 0.1
7 113.847 0.1
7 113.944 0.1
7 114.046 0.1
7 114.145 0.1
7 114.245 0.1
7 114.345 0.1
7 114.446 0.1
7 114.545 0.1
7 114.645 0.1
7 114.746 0.1
7 114.846 0.1
7 114.947 0.1
7 115.053 0.11
7 115.147 0.09
7 115.246 0.1
7 115.347 0.1
7 115.446 0.1
7 115.546 0.1
7 115.647 0.1
7 115.748 0.1
7 115.847 0.1
7 115.947 0.1
7 116.047 0.1
7 116.149 0.1
7 116.249 0.1
7 116.347 0.1
7 116.448 0.1
7 116.556 0.11
7 116.648 0.09
7 116.748 0.1
7 116.849 0.1
7 116.948 0.1
7 117.048 0.1
7 117.149 0.1
7 117.25 0.1
7 117.349 0.1
7 117.45 0.1
7 117.549 0.1
7 117.651 0.1
7 117.749 0.1
7 117.849 0.1
7 117.95 0.1
7 118.051 0.1
7 118.15 0.1
7 118.249 0.1
7 118.35 0.1
7 118.451 0.1
7 118.55 0.1
7 118.659 0.11
7 118.751 0.09
7 118.85 0.1
7 118.951 0.1
7 119.05 0.1
7 119.158 0.11
7 119.25 0.09
7 119.358 0.11
7 119.451 0.09
7 119.551 0.1
7 119.651 0.1
7 119.759 0.11
7 119.852 0.09
7 119.951 0.1
7 120.051 0.1
7 120.151 0.1
7 120.251 0.1
7 120.351 0.1
7 120.46 0.11
7 120.552 0.09
7 120.652 0.1
7 120.762 0.11
7 120.853 0.09
7 120.952 0.1
7 121.054 0.1
7 121.152 0.1
7 121.26 0.11
7 121.353 0.09
7 121.453 0.1
7 121.553 0.1
7 121.657 0.1
7 121.754 0.1
7 121.852 0.1
7 121.954 0.1
7 122.053 0.1
7 122.153 0.1
7 122.253 0.1
7 122.354 0.1
7 122.454 0.1
7 122.554 0.1
7 122.655 0.1
7 122.753 0.1
7 122.854 0.1
7 122.955 0.1
7 123.054 0.1
7 123.155 0.1
7 123.254 0.1
7 123.354 0.1
7 123.454 0.1
7 123.555 0.1
7 123.654 0.1
7 123.757 0.1
7 123.855 0.1
7 123.954 0.1
7 124.054 0.1
7 124.155 0.1
7 124.254 0.1
7 124.355 0.1
7 124.46 0.11
7 124.555 0.09
7 124.655 0.1
7 124.756 0.1
7 124.855 0.1
7 124.955 0.1
7 125.055 0.1
7 125.156 0.1
7 125.256 0.1
7 125.356 0.1
7 125.456 0.1
7 125.556 0.1
7 125.658 0.1
7 125.756 0.1
7 125.857 0.1
7 125.957 0.1
7 126.057 0.1
7 126.157 0.1
7 126.257 0.1
7 126.358 0.1
7 126.457 0.1
7 126.558 0.1
7 126.657 0.1
7 126.758 0.1
7 126.858 0.1
7 126.958 0.1
7 127.059 0.1
7 127.158 0.1
7 127.258 0.1
7 127.368 0.11
7 127.459 0.09
7 127.558 0.1
7 127.659 0.1
7 127.759 0.1
7 127.86 0.1
7 127.966 0.11
7 128.06 0.09
7 128.16 0.1
7 128.268 0.11
7 128.36 0.09
7 128.461 0.1
7 128.561 0.1
7 128.661 0.1
7 128.76 0.1
7 128.868 0.11
7 128.962 0.09
7 129.061 0.1
7 129.163 0.1
7 129.262 0.1
7 129.362 0.1
7 129.462 0.1
7 129.562 0.1
7 129.669 0.11
7 129.763 0.09
7 129.862 0.1
7 129.963 0.1
7 130.068 0.11
7 130.164 0.1
7 130.263 0.1
7 130.363 0.1
7 130.464 0.1
7 130.563 0.1
7 130.665 0.1
7 130.77 0.11
7 130.865 0.09
7 130.963 0.1
7 131.064 0.1
7 131.163 0.1
7 131.264 0.1
7 131.371 0.11
7 131.464 0.09
7 131.564 0.1
7 131.666 0.1
7 131.767 0.1
7 131.865 0.1
7 131.964 0.1
7 132.065 0.1
7 132.166 0.1
7 132.265 0.1
7 132.374 0.11
7 132.466 0.09
7 132.571 0.11
7 132.666 0.09
7 132.765 0.1
7 132.873 0.11
7 132.965 0.09
7 133.066 0.1
7 133.165 0.1
7 133.266 0.1
7 133.368 0.1
7 133.466 0.1
7 133.566 0.1
7 133.666 0.1
7 133.767 0.1
7 133.866 0.1
7 133.967 0.1
7 134.066 0.1
7 134.167 0.1
7 134.267 0.1
7 134.367 0.1
7 134.467 0.1
7 134.567 0.1
7 134.667 0.1
7 134.769 0.1
7 134.868 0.1
7 134.968 0.1
7 135.069 0.1
7 135.169 0.1
7 135.268 0.1
7 135.368 0.1
7 135.468 0.1
7 135.568 0.1
7 135.668 0.1
7 135.769 0.1
7 135.87 0.1
7 135.969 0.1
7 136.074 0.1
7 136.173 0.1
7 136.271 0.1
7 136.372 0.1
7 136.472 0.1
7 136.57 0.1
7 136.671 0.1
7 136.772 0.1
7 136.872 0.1
7 136.972 0.1
7 137.074 0.1
7 137.172 0.1
7 137.272 0.1
7 137.372 0.1
7 137.472 0.1
7 137.574 0.1
7 137.672 0.1
7 137.772 0.1
7 137.878 0.11
7 137.972 0.09
7 138.073 0.1
7 138.172 0.1
7 138.274 0.1
7 138.374 0.1
7 138.473 0.1
7 138.574 0.1
7 138.672 0.1
7 138.773 0.1
7 138.873 0.1
7 138.973 0.1
7 139.073 0.1
7 139.173 0.1
7 139.274 0.1
7 139.374 0.1
7 139.475 0.1
7 139.575 0.1
7 139.673 0.1
7 139.775 0.1
7 139.874 0.1
7 139.974 0.1
