ID TIME pos
10 1.212 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 342.267 [0.04093249999999994, 0.048622500000001116] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 347.275 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 352.283 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 357.291 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 362.299 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 367.307 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 372.316 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 377.324 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 382.332 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 387.34 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 392.447 [0.04093249999999998, 0.04862250000000004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [0.15547000000000022, -0.50149], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 397.457 [0.019534475308641927, 0.13952990740740745] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [-0.018610000000000015, 0.23624], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 402.463 [0.018776903325633063, 0.14147538434024978] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [-0.02177999999999991, 0.2413400000000001], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 407.473 [0.018775000032232946, 0.14147749996417117] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [-0.021789999999999976, 0.24135000000000018], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 412.579 [0.018775000000000503, 0.14147749999999945] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [-0.021789999999999976, 0.24135000000000018], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 417.689 [0.01877499999999996, 0.14147750000000003] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [-0.021789999999999976, 0.24135000000000018], [0, 0], [0.11283999999999983, -0.03662999999999994], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 422.697 [0.013761666666666644, 0.1575730555555556] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.05217999999999989, 0.0642100000000001], [0, 0], [-0.021789999999999976, 0.24135000000000018], [0, 0], [0.06772, 0.10822999999999983], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 427.705 [0.007263838196526048, 0.1787771395460644] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.025640000000000107, 0.2520899999999999], [0, 0], [0.05710000000000015, 0.1309300000000002], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 432.714 [0.014582909980768142, 0.17058358279438418] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.08366000000000007, 0.09224999999999994], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.02676999999999996, 0.2537099999999999], [0, 0], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 437.722 [0.009640355329099803, 0.17593627493582797] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [0, 0], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 442.73 [0.009640000003553285, 0.17593666666274937] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [0, 0], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 447.738 [0.009640000000000029, 0.17593666666666669] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [0, 0], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 452.747 [0.009639999999999994, 0.17593666666666669] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [0, 0], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 457.755 [0.009639999999999994, 0.17593666666666669] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [0, 0], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 462.763 [0.009639999999999994, 0.17593666666666669] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [0, 0], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 467.771 [0.008552727272727259, 0.17989060606060608] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [-0.0023200000000000998, 0.21943000000000001], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 472.778 [0.008442000749621372, 0.18029399656385905] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.0259100000000001, 0.2527400000000002], [-0.0023400000000000087, 0.2195100000000001], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 477.786 [0.0074999949208682274, 0.18168600607258922] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 482.794 [0.007499999999968459, 0.18168600000003773] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.03064, 0.15010000000000012], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 487.803 [0.006309013107649138, 0.18444096134764765] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.018730000000000135, 0.17764999999999986], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 492.811 [0.006309000000081397, 0.18444099999976] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0.018730000000000135, 0.17764999999999986], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0, 0], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.05621000000000009, 0.13206000000000007], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 497.819 [0.0016142381566679315, 0.19345749498054912] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02421999999999991, 0.24151999999999996], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009889999999999954, 0.20223000000000013], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.043629999999999836, 0.15006999999999993], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 502.926 [-0.0020363161722039198, 0.19886537976423843] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.024480000000000057, 0.2419699999999998], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009160000000000057, 0.20316], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.004750000000000032, 0.20772000000000013], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 507.934 [-0.002040827009051002, 0.19887173609254338] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.024480000000000057, 0.2419699999999998], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 512.943 [-0.0017467424239125805, 0.1985784848481549] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.020950000000000024, 0.23844999999999983], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.028240000000000043, 0.2568299999999999], [-0.00943000000000005, 0.2293400000000001], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 517.951 [-0.0004722655717207907, 0.19706113168115372] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02028999999999992, 0.23836000000000013], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.014270000000000005, 0.2381899999999999], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 522.96 [-0.00046909092184919124, 0.19706090909180363] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.014310000000000045, 0.2381899999999999], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 527.968 [-0.0004690909090909854, 0.1970609090909091] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.014310000000000045, 0.2381899999999999], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 532.976 [-0.0004690909090909342, 0.1970609090909091] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.014310000000000045, 0.2381899999999999], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 537.984 [-0.0004565909090909263, 0.19702590909090908] [0.3740490884501065, -0.4149324432647151] [[0, 0], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23776999999999981], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 542.992 [-0.001317758517267587, 0.19969332851587102] [0.3740490884501065, -0.4149324432647151] [[-0.01079999999999992, 0.2290399999999999], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 548.001 [-0.0013166666696073593, 0.1996916666711425] [0.3740490884501065, -0.4149324432647151] [[-0.010790000000000077, 0.22902999999999984], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.03485000000000005, 0.1287799999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 553.009 [-0.002650512820512826, 0.20336705128205126] [0.3740490884501065, -0.4149324432647151] [[-0.01079999999999992, 0.22902999999999984], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.017520000000000202, 0.17655999999999983], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 558.017 [-0.0031124888444242884, 0.20491246448775305] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.01377000000000006, 0.18996000000000013], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 563.025 [-0.0031124999999699726, 0.20491249999990438] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.01377000000000006, 0.18996000000000013], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 568.033 [-0.0033294230769231156, 0.2052332692307692] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [-0.02022999999999997, 0.23836000000000013], [0, 0], [0.010949999999999793, 0.1941299999999999], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 573.042 [-0.004448444116680311, 0.20767026850444772] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [-0.02022999999999997, 0.23836000000000013], [0, 0], [-0.02405999999999997, 0.24621000000000004], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0.01731000000000016, 0.18455999999999984], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 578.05 [-0.004453846125208485, 0.20767692302736304] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [-0.02022999999999997, 0.23836000000000013], [0, 0], [-0.0240800000000001, 0.24623000000000017], [0.018850000000000033, 0.1856399999999998], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0.017300000000000093, 0.18457999999999997], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
10 583.059 [-0.00745098901098898, 0.21240049450549445] [0.3740490884501065, -0.4149324432647151] [[-0.011260000000000048, 0.23050000000000015], [-0.02022999999999997, 0.23836000000000013], [0, 0], [-0.0240800000000001, 0.24623000000000017], [-0.023109999999999964, 0.25177000000000005], [0.009139999999999926, 0.20318000000000014], [-0.01415999999999995, 0.23778999999999995], [-0.010320000000000107, 0.23166999999999982], [0.0047399999999999665, 0.2077399999999998], [0, 0], [0.3262100000000001, -0.47985999999999995], [0.017300000000000093, 0.18457999999999997], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
