ID TIME FPS
6 140.051 0.1
6 140.151 0.1
6 140.251 0.1
6 140.351 0.1
6 140.451 0.1
6 140.551 0.1
6 140.652 0.1
6 140.751 0.1
6 140.852 0.1
6 140.952 0.1
6 141.052 0.1
6 141.152 0.1
6 141.252 0.1
6 141.359 0.11
6 141.452 0.09
6 141.552 0.1
6 141.652 0.1
6 141.76 0.11
6 141.854 0.09
6 141.953 0.1
6 142.053 0.1
6 142.153 0.1
6 142.255 0.1
6 142.354 0.1
6 142.454 0.1
6 142.554 0.1
6 142.654 0.1
6 142.755 0.1
6 142.854 0.1
6 142.962 0.11
6 143.061 0.1
6 143.154 0.09
6 143.257 0.1
6 143.356 0.1
6 143.454 0.1
6 143.555 0.1
6 143.655 0.1
6 143.756 0.1
6 143.855 0.1
6 143.956 0.1
6 144.056 0.1
6 144.157 0.1
6 144.256 0.1
6 144.355 0.1
6 144.456 0.1
6 144.556 0.1
6 144.656 0.1
6 144.756 0.1
6 144.856 0.1
6 144.956 0.1
6 145.057 0.1
6 145.157 0.1
6 145.257 0.1
6 145.357 0.1
6 145.457 0.1
6 145.558 0.1
6 145.657 0.1
6 145.757 0.1
6 145.857 0.1
6 145.957 0.1
6 146.058 0.1
6 146.157 0.1
6 146.265 0.11
6 146.359 0.09
6 146.458 0.1
6 146.558 0.1
6 146.659 0.1
6 146.759 0.1
6 146.859 0.1
6 146.96 0.1
6 147.059 0.1
6 147.16 0.1
6 147.262 0.1
6 147.36 0.1
6 147.459 0.1
6 147.567 0.11
6 147.66 0.09
6 147.76 0.1
6 147.86 0.1
6 147.96 0.1
6 148.061 0.1
6 148.16 0.1
6 148.26 0.1
6 148.36 0.1
6 148.461 0.1
6 148.56 0.1
6 148.661 0.1
6 148.761 0.1
6 148.868 0.11
6 148.961 0.09
6 149.061 0.1
6 149.162 0.1
6 149.261 0.1
6 149.362 0.1
6 149.461 0.1
6 149.561 0.1
6 149.662 0.1
6 149.763 0.1
6 149.862 0.1
6 149.962 0.1
6 150.062 0.1
6 150.163 0.1
6 150.263 0.1
6 150.367 0.1
6 150.462 0.09
6 150.562 0.1
6 150.663 0.1
6 150.762 0.1
6 150.863 0.1
6 150.962 0.1
6 151.064 0.1
6 151.163 0.1
6 151.264 0.1
6 151.363 0.1
6 151.463 0.1
6 151.564 0.1
6 151.664 0.1
6 151.763 0.1
6 151.864 0.1
6 151.97 0.11
6 152.066 0.1
6 152.165 0.1
6 152.265 0.1
6 152.364 0.1
6 152.465 0.1
6 152.565 0.1
6 152.666 0.1
6 152.765 0.1
6 152.865 0.1
6 152.965 0.1
6 153.066 0.1
6 153.165 0.1
6 153.266 0.1
6 153.366 0.1
6 153.469 0.1
6 153.566 0.1
6 153.665 0.1
6 153.766 0.1
6 153.865 0.1
6 153.972 0.11
6 154.067 0.09
6 154.165 0.1
6 154.267 0.1
6 154.366 0.1
6 154.473 0.11
6 154.567 0.09
6 154.666 0.1
6 154.767 0.1
6 154.866 0.1
6 154.971 0.1
6 155.068 0.1
6 155.167 0.1
6 155.274 0.11
6 155.368 0.09
6 155.467 0.1
6 155.568 0.1
6 155.667 0.1
6 155.768 0.1
6 155.867 0.1
6 155.969 0.1
6 156.068 0.1
6 156.168 0.1
6 156.268 0.1
6 156.368 0.1
6 156.468 0.1
6 156.575 0.11
6 156.669 0.09
6 156.769 0.1
6 156.87 0.1
6 156.969 0.1
6 157.07 0.1
6 157.169 0.1
6 157.269 0.1
6 157.369 0.1
6 157.47 0.1
6 157.569 0.1
6 157.67 0.1
6 157.77 0.1
6 157.871 0.1
6 157.97 0.1
6 158.072 0.1
6 158.171 0.1
6 158.27 0.1
6 158.377 0.11
6 158.471 0.09
6 158.57 0.1
6 158.679 0.11
6 158.771 0.09
6 158.877 0.11
6 158.972 0.09
6 159.071 0.1
6 159.172 0.1
6 159.271 0.1
6 159.38 0.11
6 159.472 0.09
6 159.571 0.1
6 159.672 0.1
6 159.772 0.1
6 159.873 0.1
6 159.972 0.1
6 160.072 0.1
6 160.173 0.1
6 160.274 0.1
6 160.373 0.1
6 160.474 0.1
6 160.573 0.1
6 160.681 0.11
6 160.774 0.09
6 160.873 0.1
6 160.973 0.1
6 161.073 0.1
6 161.173 0.1
6 161.279 0.11
6 161.38 0.1
6 161.474 0.09
6 161.573 0.1
6 161.681 0.11
6 161.775 0.09
6 161.874 0.1
6 161.975 0.1
6 162.074 0.1
6 162.175 0.1
6 162.275 0.1
6 162.376 0.1
6 162.475 0.1
6 162.576 0.1
6 162.676 0.1
6 162.784 0.11
6 162.877 0.09
6 162.976 0.1
6 163.083 0.11
6 163.178 0.1
6 163.277 0.1
6 163.381 0.1
6 163.478 0.1
6 163.577 0.1
6 163.677 0.1
6 163.777 0.1
6 163.879 0.1
6 163.977 0.1
6 164.078 0.1
6 164.178 0.1
6 164.277 0.1
6 164.377 0.1
6 164.486 0.11
6 164.578 0.09
6 164.677 0.1
6 164.785 0.11
6 164.879 0.09
6 164.977 0.1
6 165.085 0.11
6 165.179 0.09
6 165.278 0.1
6 165.387 0.11
6 165.479 0.09
6 165.579 0.1
6 165.68 0.1
6 165.779 0.1
6 165.883 0.1
6 165.98 0.1
6 166.079 0.1
6 166.18 0.1
6 166.279 0.1
6 166.38 0.1
6 166.479 0.1
6 166.581 0.1
6 166.679 0.1
6 166.787 0.11
6 166.881 0.09
6 166.98 0.1
6 167.08 0.1
6 167.18 0.1
6 167.282 0.1
6 167.38 0.1
6 167.482 0.1
6 167.581 0.1
6 167.682 0.1
6 167.781 0.1
6 167.891 0.11
6 167.981 0.09
6 168.088 0.11
6 168.183 0.09
6 168.282 0.1
6 168.383 0.1
6 168.481 0.1
6 168.582 0.1
6 168.681 0.1
6 168.782 0.1
6 168.882 0.1
6 168.982 0.1
6 169.082 0.1
6 169.183 0.1
6 169.282 0.1
6 169.39 0.11
6 169.483 0.09
6 169.582 0.1
6 169.689 0.11
6 169.783 0.09
6 169.883 0.1
6 169.984 0.1
6 170.083 0.1
6 170.183 0.1
6 170.284 0.1
6 170.384 0.1
6 170.49 0.11
6 170.584 0.09
6 170.684 0.1
6 170.785 0.1
6 170.884 0.1
6 170.985 0.1
6 171.084 0.1
6 171.185 0.1
6 171.284 0.1
6 171.392 0.11
6 171.485 0.09
6 171.585 0.1
6 171.685 0.1
6 171.785 0.1
6 171.885 0.1
6 171.986 0.1
6 172.092 0.11
6 172.186 0.09
6 172.285 0.1
6 172.387 0.1
6 172.486 0.1
6 172.587 0.1
6 172.686 0.1
6 172.787 0.1
6 172.886 0.1
6 172.987 0.1
6 173.087 0.1
6 173.187 0.1
6 173.287 0.1
6 173.387 0.1
6 173.488 0.1
6 173.593 0.1
6 173.688 0.09
6 173.787 0.1
6 173.889 0.1
6 173.987 0.1
6 174.094 0.11
6 174.189 0.1
6 174.288 0.1
6 174.388 0.1
6 174.488 0.1
6 174.589 0.1
6 174.689 0.1
6 174.789 0.1
6 174.889 0.1
6 174.99 0.1
6 175.09 0.1
6 175.196 0.11
6 175.29 0.09
6 175.389 0.1
6 175.49 0.1
6 175.59 0.1
6 175.69 0.1
6 175.79 0.1
6 175.89 0.1
6 175.99 0.1
6 176.091 0.1
6 176.19 0.1
6 176.291 0.1
6 176.394 0.1
6 176.491 0.1
6 176.592 0.1
6 176.697 0.1
6 176.792 0.1
6 176.891 0.1
6 176.991 0.1
6 177.092 0.1
6 177.192 0.1
6 177.292 0.1
6 177.393 0.1
6 177.492 0.1
6 177.593 0.1
6 177.692 0.1
6 177.797 0.1
6 177.893 0.1
6 177.992 0.1
6 178.093 0.1
6 178.192 0.1
6 178.3 0.11
6 178.393 0.09
6 178.493 0.1
6 178.594 0.1
6 178.693 0.1
6 178.795 0.1
6 178.893 0.1
6 178.998 0.1
6 179.093 0.1
6 179.194 0.1
6 179.295 0.1
6 179.394 0.1
6 179.495 0.1
6 179.594 0.1
6 179.694 0.1
6 179.795 0.1
6 179.894 0.1
6 179.994 0.1
6 180.095 0.1
6 180.194 0.1
6 180.302 0.11
6 180.396 0.09
6 180.495 0.1
6 180.602 0.11
6 180.697 0.09
6 180.795 0.1
6 180.898 0.1
6 180.996 0.1
6 181.103 0.11
6 181.196 0.09
6 181.296 0.1
6 181.395 0.1
6 181.496 0.1
6 181.597 0.1
6 181.696 0.1
6 181.803 0.11
6 181.904 0.1
6 181.997 0.09
6 182.096 0.1
6 182.197 0.1
6 182.296 0.1
6 182.397 0.1
6 182.496 0.1
6 182.598 0.1
6 182.697 0.1
6 182.797 0.1
6 182.897 0.1
6 182.997 0.1
6 183.098 0.1
6 183.198 0.1
6 183.305 0.11
6 183.398 0.09
6 183.497 0.1
6 183.598 0.1
6 183.698 0.1
6 183.798 0.1
6 183.898 0.1
6 184.0 0.1
6 184.098 0.1
6 184.199 0.1
6 184.299 0.1
6 184.4 0.1
6 184.501 0.1
6 184.6 0.1
6 184.699 0.1
6 184.8 0.1
6 184.902 0.1
6 184.999 0.1
6 185.107 0.11
6 185.201 0.09
6 185.299 0.1
6 185.407 0.11
6 185.501 0.09
6 185.6 0.1
6 185.701 0.1
6 185.801 0.1
6 185.901 0.1
6 186.001 0.1
6 186.108 0.11
6 186.202 0.09
6 186.301 0.1
6 186.402 0.1
6 186.501 0.1
6 186.608 0.11
6 186.702 0.09
6 186.801 0.1
6 186.909 0.11
6 187.003 0.09
6 187.102 0.1
6 187.209 0.11
6 187.304 0.09
6 187.402 0.1
6 187.502 0.1
6 187.603 0.1
6 187.703 0.1
6 187.803 0.1
6 187.903 0.1
6 188.003 0.1
6 188.103 0.1
6 188.205 0.1
6 188.303 0.1
6 188.404 0.1
6 188.504 0.1
6 188.604 0.1
6 188.704 0.1
6 188.805 0.1
6 188.904 0.1
6 189.004 0.1
6 189.104 0.1
6 189.212 0.11
6 189.306 0.09
6 189.405 0.1
6 189.506 0.1
6 189.605 0.1
6 189.713 0.11
6 189.806 0.09
6 189.905 0.1
6 190.005 0.1
6 190.106 0.1
6 190.207 0.1
6 190.305 0.1
6 190.407 0.1
6 190.506 0.1
6 190.606 0.1
6 190.706 0.1
6 190.806 0.1
6 190.907 0.1
6 191.006 0.1
6 191.114 0.11
6 191.206 0.09
6 191.307 0.1
6 191.408 0.1
6 191.507 0.1
6 191.607 0.1
6 191.707 0.1
6 191.808 0.1
6 191.907 0.1
6 192.008 0.1
6 192.108 0.1
6 192.208 0.1
6 192.308 0.1
6 192.409 0.1
6 192.508 0.1
6 192.608 0.1
6 192.709 0.1
6 192.808 0.1
6 192.916 0.11
6 193.01 0.09
6 193.109 0.1
6 193.209 0.1
6 193.309 0.1
6 193.411 0.1
6 193.509 0.1
6 193.611 0.1
6 193.71 0.1
6 193.814 0.1
6 193.91 0.1
6 194.016 0.11
6 194.112 0.1
6 194.21 0.1
6 194.317 0.11
6 194.412 0.09
6 194.51 0.1
6 194.612 0.1
6 194.71 0.1
6 194.811 0.1
6 194.911 0.1
6 195.012 0.1
6 195.111 0.1
6 195.212 0.1
6 195.311 0.1
6 195.412 0.1
6 195.511 0.1
6 195.613 0.1
6 195.711 0.1
6 195.819 0.11
6 195.913 0.09
6 196.012 0.1
6 196.112 0.1
6 196.212 0.1
6 196.314 0.1
6 196.412 0.1
6 196.513 0.1
6 196.612 0.1
6 196.714 0.1
6 196.812 0.1
6 196.918 0.11
6 197.013 0.09
6 197.113 0.1
6 197.214 0.1
6 197.313 0.1
6 197.42 0.11
6 197.514 0.09
6 197.613 0.1
6 197.714 0.1
6 197.813 0.1
6 197.914 0.1
6 198.014 0.1
6 198.115 0.1
6 198.214 0.1
6 198.314 0.1
6 198.414 0.1
6 198.524 0.11
6 198.616 0.09
6 198.715 0.1
6 198.815 0.1
6 198.916 0.1
6 199.016 0.1
6 199.115 0.1
6 199.216 0.1
6 199.315 0.1
6 199.416 0.1
6 199.516 0.1
6 199.616 0.1
6 199.716 0.1
6 199.816 0.1
6 199.916 0.1
6 200.022 0.11
6 200.117 0.09
6 200.216 0.1
6 200.317 0.1
6 200.417 0.1
6 200.518 0.1
6 200.617 0.1
6 200.717 0.1
6 200.817 0.1
6 200.918 0.1
6 201.017 0.1
6 201.118 0.1
6 201.217 0.1
6 201.318 0.1
6 201.418 0.1
6 201.518 0.1
6 201.624 0.11
6 201.718 0.09
6 201.818 0.1
6 201.92 0.1
6 202.018 0.1
6 202.126 0.11
6 202.22 0.09
6 202.318 0.1
6 202.426 0.11
6 202.52 0.09
6 202.619 0.1
6 202.719 0.1
6 202.824 0.1
6 202.921 0.1
6 203.02 0.1
6 203.125 0.11
6 203.221 0.1
6 203.319 0.1
6 203.42 0.1
6 203.52 0.1
6 203.621 0.1
6 203.72 0.1
6 203.82 0.1
6 203.921 0.1
6 204.021 0.1
6 204.121 0.1
6 204.222 0.1
6 204.321 0.1
6 204.422 0.1
6 204.521 0.1
6 204.625 0.1
6 204.723 0.1
6 204.821 0.1
6 204.923 0.1
6 205.021 0.1
6 205.129 0.11
6 205.222 0.09
6 205.321 0.1
6 205.422 0.1
6 205.522 0.1
6 205.622 0.1
6 205.722 0.1
6 205.822 0.1
6 205.926 0.1
6 206.023 0.1
6 206.122 0.1
6 206.23 0.11
6 206.331 0.1
6 206.423 0.09
6 206.523 0.1
6 206.623 0.1
6 206.724 0.1
6 206.825 0.1
6 206.923 0.1
6 207.024 0.1
6 207.124 0.1
6 207.224 0.1
6 207.324 0.1
6 207.424 0.1
6 207.525 0.1
6 207.625 0.1
6 207.725 0.1
6 207.825 0.1
6 207.925 0.1
6 208.025 0.1
6 208.125 0.1
6 208.226 0.1
6 208.325 0.1
6 208.427 0.1
6 208.525 0.1
6 208.627 0.1
6 208.726 0.1
6 208.832 0.11
6 208.927 0.09
6 209.026 0.1
6 209.127 0.1
6 209.226 0.1
6 209.333 0.11
6 209.428 0.09
6 209.526 0.1
6 209.634 0.11
6 209.734 0.1
6 209.834 0.1
6 209.927 0.09
6 210.03 0.1
6 210.128 0.1
6 210.227 0.1
6 210.335 0.11
6 210.429 0.09
6 210.528 0.1
6 210.628 0.1
6 210.727 0.1
6 210.828 0.1
6 210.928 0.1
6 211.029 0.1
6 211.128 0.1
6 211.229 0.1
6 211.328 0.1
6 211.429 0.1
6 211.528 0.1
6 211.63 0.1
6 211.73 0.1
6 211.829 0.1
6 211.937 0.11
6 212.03 0.09
6 212.129 0.1
6 212.229 0.1
6 212.33 0.1
6 212.43 0.1
6 212.536 0.11
6 212.631 0.09
6 212.73 0.1
6 212.83 0.1
6 212.93 0.1
6 213.032 0.1
6 213.13 0.1
6 213.239 0.11
6 213.332 0.09
6 213.431 0.1
6 213.531 0.1
6 213.631 0.1
6 213.733 0.1
6 213.832 0.1
6 213.932 0.1
6 214.033 0.1
6 214.132 0.1
6 214.233 0.1
6 214.332 0.1
6 214.44 0.11
6 214.533 0.09
6 214.632 0.1
6 214.732 0.1
6 214.833 0.1
6 214.934 0.1
6 215.033 0.1
6 215.139 0.11
6 215.235 0.1
6 215.333 0.1
6 215.434 0.1
6 215.533 0.1
6 215.633 0.1
6 215.735 0.1
6 215.834 0.1
6 215.934 0.1
6 216.034 0.1
6 216.135 0.1
6 216.234 0.1
6 216.334 0.1
6 216.436 0.1
6 216.535 0.1
6 216.634 0.1
6 216.735 0.1
6 216.835 0.1
6 216.936 0.1
6 217.035 0.1
6 217.135 0.1
6 217.242 0.11
6 217.337 0.09
6 217.435 0.1
6 217.545 0.11
6 217.638 0.09
6 217.736 0.1
6 217.836 0.1
6 217.937 0.1
6 218.037 0.1
6 218.137 0.1
6 218.238 0.1
6 218.337 0.1
6 218.437 0.1
6 218.537 0.1
6 218.644 0.11
6 218.739 0.09
6 218.837 0.1
6 218.946 0.11
6 219.038 0.09
6 219.138 0.1
6 219.239 0.1
6 219.338 0.1
6 219.438 0.1
6 219.538 0.1
6 219.638 0.1
6 219.739 0.1
6 219.839 0.1
6 219.939 0.1
6 220.039 0.1
6 220.139 0.1
6 220.247 0.11
6 220.34 0.09
6 220.439 0.1
6 220.54 0.1
6 220.639 0.1
6 220.74 0.1
6 220.84 0.1
6 220.941 0.1
6 221.04 0.1
6 221.14 0.1
6 221.24 0.1
6 221.342 0.1
6 221.441 0.1
6 221.549 0.11
6 221.641 0.09
6 221.741 0.1
6 221.842 0.1
6 221.941 0.1
6 222.041 0.1
6 222.141 0.1
6 222.243 0.1
6 222.342 0.1
6 222.45 0.11
6 222.542 0.09
6 222.642 0.1
6 222.743 0.1
6 222.842 0.1
6 222.942 0.1
6 223.042 0.1
6 223.142 0.1
6 223.243 0.1
6 223.35 0.11
6 223.444 0.09
6 223.543 0.1
6 223.649 0.11
6 223.747 0.1
6 223.843 0.1
6 223.951 0.11
6 224.044 0.09
6 224.144 0.1
6 224.244 0.1
6 224.344 0.1
6 224.445 0.1
6 224.544 0.1
6 224.644 0.1
6 224.744 0.1
6 224.851 0.11
6 224.946 0.09
6 225.044 0.1
6 225.146 0.1
6 225.245 0.1
6 225.353 0.11
6 225.446 0.09
6 225.545 0.1
6 225.653 0.11
6 225.746 0.09
6 225.845 0.1
6 225.946 0.1
6 226.045 0.1
6 226.146 0.1
6 226.245 0.1
6 226.347 0.1
6 226.453 0.11
6 226.547 0.09
6 226.646 0.1
6 226.748 0.1
6 226.846 0.1
6 226.954 0.11
6 227.054 0.1
6 227.148 0.09
6 227.247 0.1
6 227.348 0.1
6 227.447 0.1
6 227.555 0.11
6 227.648 0.09
6 227.748 0.1
6 227.849 0.1
6 227.948 0.1
6 228.048 0.1
6 228.148 0.1
6 228.248 0.1
6 228.348 0.1
6 228.449 0.1
6 228.548 0.1
6 228.648 0.1
6 228.752 0.1
6 228.85 0.1
6 228.948 0.1
6 229.049 0.1
6 229.149 0.1
6 229.25 0.1
6 229.35 0.1
6 229.45 0.1
6 229.55 0.1
6 229.651 0.1
6 229.75 0.1
6 229.85 0.1
6 229.95 0.1
6 230.058 0.11
6 230.158 0.1
6 230.251 0.09
6 230.351 0.1
6 230.451 0.1
6 230.551 0.1
6 230.652 0.1
6 230.752 0.1
6 230.852 0.1
6 230.953 0.1
6 231.052 0.1
6 231.152 0.1
6 231.253 0.1
6 231.352 0.1
6 231.459 0.11
6 231.554 0.09
6 231.652 0.1
6 231.753 0.1
6 231.853 0.1
6 231.953 0.1
6 232.053 0.1
6 232.153 0.1
6 232.253 0.1
6 232.354 0.1
6 232.454 0.1
6 232.555 0.1
6 232.654 0.1
6 232.753 0.1
6 232.855 0.1
6 232.954 0.1
6 233.061 0.11
6 233.155 0.09
6 233.254 0.1
6 233.354 0.1
6 233.455 0.1
6 233.555 0.1
6 233.655 0.1
6 233.755 0.1
6 233.855 0.1
6 233.956 0.1
6 234.056 0.1
6 234.155 0.1
6 234.256 0.1
6 234.357 0.1
6 234.455 0.1
6 234.557 0.1
6 234.656 0.1
6 234.761 0.11
6 234.857 0.1
6 234.956 0.1
6 235.064 0.11
6 235.157 0.09
6 235.257 0.1
6 235.358 0.1
6 235.457 0.1
6 235.557 0.1
6 235.657 0.1
6 235.757 0.1
6 235.857 0.1
6 235.957 0.1
6 236.058 0.1
6 236.158 0.1
6 236.258 0.1
6 236.358 0.1
6 236.458 0.1
6 236.558 0.1
6 236.658 0.1
6 236.758 0.1
6 236.858 0.1
6 236.959 0.1
6 237.059 0.1
6 237.159 0.1
6 237.258 0.1
6 237.359 0.1
6 237.458 0.1
6 237.558 0.1
6 237.659 0.1
6 237.759 0.1
6 237.859 0.1
6 237.959 0.1
6 238.059 0.1
6 238.159 0.1
6 238.26 0.1
6 238.359 0.1
6 238.46 0.1
6 238.56 0.1
6 238.661 0.1
6 238.76 0.1
6 238.861 0.1
6 238.96 0.1
6 239.068 0.11
6 239.16 0.09
6 239.26 0.1
6 239.361 0.1
6 239.461 0.1
6 239.561 0.1
6 239.661 0.1
6 239.762 0.1
6 239.861 0.1
6 239.962 0.1
6 240.061 0.1
6 240.161 0.1
6 240.261 0.1
6 240.361 0.1
6 240.467 0.11
6 240.561 0.09
6 240.661 0.1
6 240.761 0.1
6 240.862 0.1
6 240.962 0.1
6 241.062 0.1
6 241.163 0.1
6 241.262 0.1
6 241.363 0.1
6 241.462 0.1
6 241.563 0.1
6 241.662 0.1
6 241.763 0.1
6 241.862 0.1
6 241.963 0.1
6 242.064 0.1
6 242.163 0.1
6 242.27 0.11
6 242.364 0.09
6 242.463 0.1
6 242.564 0.1
6 242.663 0.1
6 242.764 0.1
6 242.865 0.1
6 242.964 0.1
6 243.071 0.11
6 243.164 0.09
6 243.264 0.1
6 243.365 0.1
6 243.464 0.1
6 243.566 0.1
6 243.665 0.1
6 243.766 0.1
6 243.865 0.1
6 243.965 0.1
6 244.065 0.1
6 244.167 0.1
6 244.266 0.1
6 244.371 0.1
6 244.467 0.1
6 244.566 0.1
6 244.667 0.1
6 244.766 0.1
6 244.867 0.1
6 244.966 0.1
6 245.072 0.11
6 245.167 0.09
6 245.266 0.1
6 245.366 0.1
6 245.467 0.1
6 245.567 0.1
6 245.667 0.1
6 245.767 0.1
6 245.867 0.1
6 245.968 0.1
6 246.067 0.1
6 246.175 0.11
6 246.269 0.09
6 246.368 0.1
6 246.468 0.1
6 246.568 0.1
6 246.668 0.1
6 246.769 0.1
6 246.868 0.1
6 246.975 0.11
6 247.07 0.1
6 247.168 0.1
6 247.269 0.1
6 247.369 0.1
6 247.469 0.1
6 247.57 0.1
6 247.67 0.1
6 247.77 0.1
6 247.87 0.1
6 247.97 0.1
6 248.076 0.11
6 248.171 0.09
6 248.27 0.1
6 248.371 0.1
6 248.47 0.1
6 248.571 0.1
6 248.671 0.1
6 248.771 0.1
6 248.877 0.11
6 248.973 0.1
6 249.071 0.1
6 249.172 0.1
6 249.272 0.1
6 249.373 0.1
6 249.472 0.1
6 249.576 0.1
6 249.672 0.1
6 249.772 0.1
6 249.873 0.1
6 249.972 0.1
6 250.072 0.1
6 250.172 0.1
6 250.274 0.1
6 250.372 0.1
6 250.473 0.1
6 250.573 0.1
6 250.674 0.1
6 250.773 0.1
6 250.873 0.1
6 250.974 0.1
6 251.074 0.1
6 251.174 0.1
6 251.274 0.1
6 251.374 0.1
6 251.474 0.1
6 251.574 0.1
6 251.674 0.1
6 251.774 0.1
6 251.875 0.1
6 251.974 0.1
6 252.075 0.1
6 252.175 0.1
6 252.275 0.1
6 252.375 0.1
6 252.475 0.1
6 252.576 0.1
6 252.675 0.1
6 252.781 0.11
6 252.876 0.1
6 252.975 0.1
6 253.076 0.1
6 253.178 0.1
6 253.277 0.1
6 253.376 0.1
6 253.477 0.1
6 253.576 0.1
6 253.676 0.1
6 253.777 0.1
6 253.877 0.1
6 253.977 0.1
6 254.077 0.1
6 254.177 0.1
6 254.278 0.1
6 254.378 0.1
6 254.477 0.1
6 254.579 0.1
6 254.677 0.1
6 254.779 0.1
6 254.878 0.1
6 254.986 0.11
6 255.078 0.09
6 255.178 0.1
6 255.278 0.1
6 255.378 0.1
6 255.479 0.1
6 255.578 0.1
6 255.678 0.1
6 255.778 0.1
6 255.886 0.11
6 255.98 0.09
6 256.079 0.1
6 256.187 0.11
6 256.28 0.09
6 256.379 0.1
6 256.487 0.11
6 256.581 0.09
6 256.679 0.1
6 256.787 0.11
6 256.881 0.09
6 256.98 0.1
6 257.081 0.1
6 257.18 0.1
6 257.28 0.1
6 257.381 0.1
6 257.48 0.1
6 257.581 0.1
6 257.688 0.11
6 257.781 0.09
6 257.881 0.1
6 257.981 0.1
6 258.081 0.1
6 258.183 0.1
6 258.281 0.1
6 258.389 0.11
6 258.482 0.09
6 258.581 0.1
6 258.682 0.1
6 258.782 0.1
6 258.882 0.1
6 258.982 0.1
6 259.083 0.1
6 259.182 0.1
6 259.289 0.11
6 259.383 0.09
6 259.482 0.1
6 259.584 0.1
6 259.683 0.1
6 259.79 0.11
6 259.885 0.09
6 259.983 0.1
6 260.092 0.11
6 260.183 0.09
6 260.283 0.1
6 260.384 0.1
6 260.483 0.1
6 260.585 0.1
6 260.684 0.1
6 260.785 0.1
6 260.885 0.1
6 260.984 0.1
6 261.092 0.11
6 261.184 0.09
6 261.285 0.1
6 261.385 0.1
6 261.485 0.1
6 261.586 0.1
6 261.685 0.1
6 261.785 0.1
6 261.886 0.1
6 261.985 0.1
6 262.086 0.1
6 262.185 0.1
6 262.293 0.11
6 262.386 0.09
6 262.486 0.1
6 262.587 0.1
6 262.686 0.1
6 262.786 0.1
6 262.886 0.1
6 262.987 0.1
6 263.086 0.1
6 263.187 0.1
6 263.287 0.1
6 263.387 0.1
6 263.487 0.1
6 263.593 0.11
6 263.687 0.09
6 263.787 0.1
6 263.888 0.1
6 263.987 0.1
6 264.095 0.11
6 264.188 0.09
6 264.288 0.1
6 264.388 0.1
6 264.488 0.1
6 264.589 0.1
6 264.688 0.1
6 264.789 0.1
6 264.889 0.1
6 264.989 0.1
6 265.089 0.1
6 265.191 0.1
6 265.289 0.1
6 265.396 0.11
6 265.491 0.09
6 265.589 0.1
6 265.697 0.11
6 265.792 0.09
6 265.89 0.1
6 265.997 0.11
6 266.091 0.09
6 266.19 0.1
6 266.29 0.1
6 266.39 0.1
6 266.491 0.1
6 266.591 0.1
6 266.697 0.11
6 266.792 0.1
6 266.891 0.1
6 266.991 0.1
6 267.091 0.1
6 267.191 0.1
6 267.291 0.1
6 267.391 0.1
6 267.491 0.1
6 267.592 0.1
6 267.692 0.1
6 267.792 0.1
6 267.892 0.1
6 267.993 0.1
6 268.092 0.1
6 268.192 0.1
6 268.293 0.1
6 268.392 0.1
6 268.492 0.1
6 268.593 0.1
6 268.693 0.1
6 268.793 0.1
6 268.894 0.1
6 268.993 0.1
6 269.101 0.11
6 269.193 0.09
6 269.293 0.1
6 269.395 0.1
6 269.493 0.1
6 269.594 0.1
6 269.694 0.1
6 269.794 0.1
6 269.894 0.1
6 269.995 0.1
6 270.094 0.1
6 270.195 0.1
6 270.295 0.1
6 270.395 0.1
6 270.494 0.1
6 270.595 0.1
6 270.695 0.1
6 270.796 0.1
6 270.895 0.1
6 270.996 0.1
6 271.095 0.1
6 271.195 0.1
6 271.295 0.1
6 271.404 0.11
6 271.496 0.09
6 271.596 0.1
6 271.696 0.1
6 271.796 0.1
6 271.898 0.1
6 271.996 0.1
6 272.106 0.11
6 272.197 0.09
6 272.297 0.1
6 272.402 0.11
6 272.499 0.1
6 272.597 0.1
6 272.698 0.1
6 272.798 0.1
6 272.897 0.1
6 272.999 0.1
6 273.097 0.1
6 273.198 0.1
6 273.298 0.1
6 273.398 0.1
6 273.503 0.1
6 273.599 0.1
6 273.698 0.1
6 273.798 0.1
6 273.899 0.1
6 274.0 0.1
6 274.099 0.1
6 274.2 0.1
6 274.299 0.1
6 274.399 0.1
6 274.508 0.11
6 274.6 0.09
6 274.699 0.1
6 274.802 0.1
6 274.9 0.1
6 275.005 0.11
6 275.101 0.1
6 275.2 0.1
6 275.3 0.1
6 275.401 0.1
6 275.502 0.1
6 275.6 0.1
6 275.701 0.1
6 275.801 0.1
6 275.901 0.1
6 276.001 0.1
6 276.102 0.1
6 276.201 0.1
6 276.302 0.1
6 276.401 0.1
6 276.501 0.1
6 276.602 0.1
6 276.702 0.1
6 276.803 0.1
6 276.902 0.1
6 277.003 0.1
6 277.102 0.1
6 277.202 0.1
6 277.303 0.1
6 277.402 0.1
6 277.502 0.1
6 277.602 0.1
6 277.703 0.1
6 277.802 0.1
6 277.903 0.1
6 278.003 0.1
6 278.103 0.1
6 278.203 0.1
6 278.304 0.1
6 278.404 0.1
6 278.504 0.1
6 278.605 0.1
6 278.705 0.1
6 278.804 0.1
6 278.905 0.1
6 279.004 0.1
6 279.112 0.11
6 279.205 0.09
6 279.304 0.1
6 279.406 0.1
6 279.505 0.1
6 279.613 0.11
6 279.705 0.09
6 279.806 0.1
6 279.906 0.1
6 280.005 0.1
