ID TIME ESTIMATE W B S1 S2 S3
20 5242.463 0.249 2248 6773 0.0 0.0 0.0
20 5244.44 0.249 2248 6776 0.0 0.0 0.0
20 5245.455 0.249 2251 6776 1.0 1.0 1.0
20 5247.48 0.249 2251 6779 0.0 0.0 0.0
20 5249.485 0.249 2251 6782 0.0 0.0 0.0
20 5251.557 0.249 2254 6782 1.0 1.0 1.0
20 5253.481 0.25 2257 6782 1.0 1.0 1.0
20 5255.438 0.25 2257 6785 0.0 0.0 0.0
20 5257.467 0.25 2257 6788 0.0 0.0 0.0
20 5259.447 0.25 2260 6788 1.0 1.0 1.0
20 5261.46 0.25 2262 6789 1.0 1.0 0.0
20 5263.448 0.25 2262 6792 0.0 0.0 0.0
20 5265.446 0.25 2262 6795 0.0 0.0 0.0
20 5267.462 0.25 2263 6797 1.0 0.0 0.0
20 5269.447 0.25 2263 6800 0.0 0.0 0.0
20 5270.479 0.25 2263 6803 0.0 0.0 0.0
20 5272.455 0.25 2264 6805 1.0 0.0 0.0
20 5274.461 0.25 2264 6808 0.0 0.0 0.0
20 5276.462 0.25 2264 6811 0.0 0.0 0.0
20 5278.454 0.25 2266 6812 1.0 1.0 0.0
20 5279.463 0.25 2269 6812 1.0 1.0 1.0
20 5281.463 0.25 2269 6815 0.0 0.0 0.0
20 5283.447 0.25 2270 6817 1.0 0.0 0.0
20 5285.471 0.25 2270 6820 0.0 0.0 0.0
20 5287.435 0.25 2270 6823 0.0 0.0 0.0
20 5289.451 0.25 2270 6826 0.0 0.0 0.0
20 5291.431 0.25 2270 6829 0.0 0.0 0.0
20 5292.454 0.249 2270 6832 0.0 0.0 0.0
20 5293.462 0.249 2270 6835 0.0 0.0 0.0
20 5295.434 0.249 2270 6838 0.0 0.0 0.0
20 5296.455 0.249 2270 6841 0.0 0.0 0.0
20 5298.459 0.249 2270 6844 0.0 0.0 0.0
20 5300.459 0.249 2273 6844 1.0 1.0 1.0
20 5302.466 0.249 2273 6847 0.0 0.0 0.0
20 5304.457 0.249 2273 6850 0.0 0.0 0.0
20 5306.545 0.249 2276 6850 1.0 1.0 1.0
20 5308.444 0.25 2278 6851 1.0 1.0 0.0
20 5309.477 0.249 2278 6854 0.0 0.0 0.0
20 5311.446 0.249 2278 6857 0.0 0.0 0.0
20 5313.467 0.249 2278 6860 0.0 0.0 0.0
20 5315.465 0.249 2278 6863 0.0 0.0 0.0
20 5317.46 0.249 2278 6866 0.0 0.0 0.0
20 5318.468 0.249 2281 6866 1.0 1.0 1.0
20 5319.473 0.25 2284 6866 1.0 1.0 1.0
20 5321.457 0.25 2287 6866 1.0 1.0 1.0
20 5322.495 0.25 2287 6869 0.0 0.0 0.0
20 5324.487 0.25 2287 6872 0.0 0.0 0.0
20 5326.436 0.25 2287 6875 0.0 0.0 0.0
20 5327.448 0.25 2287 6878 0.0 0.0 0.0
20 5328.47 0.249 2287 6881 0.0 0.0 0.0
20 5330.442 0.25 2290 6881 1.0 1.0 1.0
20 5332.468 0.25 2290 6884 0.0 0.0 0.0
20 5334.458 0.25 2292 6885 0.0 1.0 1.0
20 5336.446 0.25 2292 6888 0.0 0.0 0.0
20 5337.452 0.25 2292 6891 0.0 0.0 0.0
20 5339.465 0.25 2292 6894 0.0 0.0 0.0
20 5341.47 0.25 2295 6894 1.0 1.0 1.0
20 5343.456 0.25 2297 6895 1.0 1.0 0.0
20 5345.46 0.25 2300 6895 1.0 1.0 1.0
20 5346.495 0.25 2303 6895 1.0 1.0 1.0
20 5348.487 0.251 2306 6895 1.0 1.0 1.0
20 5350.485 0.251 2308 6896 1.0 1.0 0.0
20 5352.466 0.251 2308 6899 0.0 0.0 0.0
20 5353.472 0.251 2308 6902 0.0 0.0 0.0
20 5355.477 0.251 2308 6905 0.0 0.0 0.0
20 5357.445 0.251 2309 6907 0.0 0.0 1.0
20 5359.463 0.251 2312 6907 1.0 1.0 1.0
20 5361.443 0.251 2313 6909 1.0 0.0 0.0
20 5363.461 0.251 2316 6909 1.0 1.0 1.0
20 5365.506 0.251 2317 6911 0.0 0.0 1.0
20 5367.518 0.251 2320 6911 1.0 1.0 1.0
20 5368.557 0.252 2323 6911 1.0 1.0 1.0
20 5370.518 0.252 2326 6911 1.0 1.0 1.0
20 5372.542 0.252 2328 6912 1.0 1.0 0.0
20 5374.484 0.252 2328 6915 0.0 0.0 0.0
20 5376.474 0.252 2330 6916 1.0 1.0 0.0
20 5378.46 0.252 2330 6919 0.0 0.0 0.0
20 5380.456 0.252 2330 6922 0.0 0.0 0.0
20 5381.462 0.252 2330 6925 0.0 0.0 0.0
20 5382.465 0.252 2330 6928 0.0 0.0 0.0
20 5384.464 0.252 2330 6931 0.0 0.0 0.0
20 5386.485 0.252 2333 6931 1.0 1.0 1.0
20 5388.432 0.252 2333 6934 0.0 0.0 0.0
20 5389.443 0.252 2333 6937 0.0 0.0 0.0
20 5390.457 0.252 2335 6938 0.0 1.0 1.0
20 5392.448 0.252 2335 6941 0.0 0.0 0.0
20 5394.448 0.252 2335 6944 0.0 0.0 0.0
20 5396.449 0.252 2335 6947 0.0 0.0 0.0
20 5398.482 0.252 2335 6950 0.0 0.0 0.0
20 5400.417 0.251 2335 6953 0.0 0.0 0.0
20 5401.441 0.251 2335 6956 0.0 0.0 0.0
20 5402.457 0.251 2335 6959 0.0 0.0 0.0
20 5404.463 0.251 2335 6962 0.0 0.0 0.0
20 5406.45 0.251 2335 6965 0.0 0.0 0.0
20 5407.579 0.251 2335 6968 0.0 0.0 0.0
20 5409.588 0.251 2335 6971 0.0 0.0 0.0
20 5411.544 0.251 2335 6974 0.0 0.0 0.0
20 5413.477 0.251 2335 6977 0.0 0.0 0.0
20 5415.586 0.251 2338 6977 1.0 1.0 1.0
20 5417.603 0.251 2339 6979 1.0 0.0 0.0
20 5419.536 0.251 2339 6982 0.0 0.0 0.0
20 5420.539 0.251 2339 6985 0.0 0.0 0.0
20 5422.476 0.251 2339 6988 0.0 0.0 0.0
20 5424.557 0.251 2339 6991 0.0 0.0 0.0
20 5426.461 0.251 2339 6994 0.0 0.0 0.0
20 5428.472 0.251 2339 6997 0.0 0.0 0.0
20 5430.443 0.251 2342 6997 1.0 1.0 1.0
20 5431.478 0.251 2342 7000 0.0 0.0 0.0
20 5433.42 0.251 2342 7003 0.0 0.0 0.0
20 5434.537 0.251 2342 7006 0.0 0.0 0.0
20 5436.485 0.251 2345 7006 1.0 1.0 1.0
20 5438.478 0.251 2345 7009 0.0 0.0 0.0
20 5440.439 0.251 2345 7012 0.0 0.0 0.0
20 5441.469 0.251 2345 7015 0.0 0.0 0.0
20 5442.476 0.25 2345 7018 0.0 0.0 0.0
20 5444.661 0.251 2348 7018 1.0 1.0 1.0
20 5446.482 0.251 2348 7021 0.0 0.0 0.0
20 5448.461 0.251 2348 7024 0.0 0.0 0.0
20 5450.453 0.251 2350 7025 0.0 1.0 1.0
20 5452.448 0.251 2350 7028 0.0 0.0 0.0
20 5453.453 0.251 2350 7031 0.0 0.0 0.0
20 5454.46 0.25 2350 7034 0.0 0.0 0.0
20 5456.458 0.25 2350 7037 0.0 0.0 0.0
20 5458.455 0.25 2350 7040 0.0 0.0 0.0
20 5460.452 0.251 2353 7040 1.0 1.0 1.0
20 5462.42 0.25 2353 7043 0.0 0.0 0.0
20 5463.463 0.25 2353 7046 0.0 0.0 0.0
20 5464.53 0.251 2356 7046 1.0 1.0 1.0
20 5466.526 0.251 2356 7049 0.0 0.0 0.0
20 5467.597 0.25 2356 7052 0.0 0.0 0.0
20 5469.576 0.251 2358 7053 0.0 1.0 1.0
20 5470.621 0.251 2358 7056 0.0 0.0 0.0
20 5472.593 0.25 2358 7059 0.0 0.0 0.0
20 5474.538 0.25 2359 7061 0.0 0.0 1.0
20 5475.586 0.251 2361 7062 0.0 1.0 1.0
20 5477.58 0.251 2362 7064 0.0 0.0 1.0
20 5479.531 0.251 2362 7067 0.0 0.0 0.0
20 5481.424 0.25 2362 7070 0.0 0.0 0.0
20 5482.468 0.251 2364 7071 0.0 1.0 1.0
20 5483.57 0.251 2366 7072 0.0 1.0 1.0
20 5484.615 0.251 2366 7075 0.0 0.0 0.0
20 5486.557 0.251 2367 7077 0.0 0.0 1.0
20 5488.578 0.251 2367 7080 0.0 0.0 0.0
20 5490.576 0.251 2367 7083 0.0 0.0 0.0
20 5492.527 0.25 2367 7086 0.0 0.0 0.0
20 5493.568 0.25 2367 7089 0.0 0.0 0.0
20 5495.511 0.25 2369 7090 1.0 1.0 0.0
20 5496.547 0.251 2372 7090 1.0 1.0 1.0
20 5498.556 0.251 2375 7090 1.0 1.0 1.0
20 5500.528 0.251 2375 7093 0.0 0.0 0.0
20 5502.581 0.251 2375 7096 0.0 0.0 0.0
20 5504.511 0.251 2375 7099 0.0 0.0 0.0
20 5506.546 0.251 2378 7099 1.0 1.0 1.0
20 5507.603 0.251 2380 7100 1.0 1.0 0.0
20 5509.48 0.251 2380 7103 0.0 0.0 0.0
20 5510.592 0.251 2380 7106 0.0 0.0 0.0
20 5512.629 0.251 2380 7109 0.0 0.0 0.0
20 5514.575 0.251 2381 7111 0.0 0.0 1.0
20 5515.584 0.251 2383 7112 0.0 1.0 1.0
20 5517.563 0.251 2386 7112 1.0 1.0 1.0
20 5519.431 0.251 2386 7115 0.0 0.0 0.0
20 5520.462 0.251 2386 7118 0.0 0.0 0.0
20 5522.44 0.251 2388 7119 0.0 1.0 1.0
20 5523.45 0.251 2388 7122 0.0 0.0 0.0
20 5525.433 0.251 2388 7125 0.0 0.0 0.0
20 5526.527 0.251 2388 7128 0.0 0.0 0.0
20 5527.627 0.251 2388 7131 0.0 0.0 0.0
20 5529.608 0.251 2391 7131 1.0 1.0 1.0
20 5531.419 0.251 2394 7131 1.0 1.0 1.0
20 5532.449 0.252 2397 7131 1.0 1.0 1.0
20 5534.46 0.252 2397 7134 0.0 0.0 0.0
20 5536.582 0.252 2399 7135 0.0 1.0 1.0
20 5538.503 0.252 2399 7138 0.0 0.0 0.0
20 5540.627 0.252 2402 7138 1.0 1.0 1.0
20 5542.578 0.252 2402 7141 0.0 0.0 0.0
20 5544.475 0.252 2402 7144 0.0 0.0 0.0
20 5546.47 0.252 2405 7144 1.0 1.0 1.0
20 5548.558 0.252 2408 7144 1.0 1.0 1.0
20 5550.616 0.252 2408 7147 0.0 0.0 0.0
20 5552.496 0.252 2411 7147 1.0 1.0 1.0
20 5554.529 0.252 2412 7149 0.0 0.0 1.0
20 5556.544 0.253 2415 7149 1.0 1.0 1.0
20 5558.476 0.253 2418 7149 1.0 1.0 1.0
20 5560.452 0.253 2418 7152 0.0 0.0 0.0
20 5561.47 0.253 2421 7152 1.0 1.0 1.0
20 5562.527 0.253 2423 7153 1.0 1.0 0.0
20 5564.486 0.253 2423 7156 0.0 0.0 0.0
20 5566.534 0.253 2424 7158 1.0 0.0 0.0
20 5568.558 0.253 2425 7160 0.0 0.0 1.0
20 5570.562 0.253 2428 7160 1.0 1.0 1.0
20 5572.479 0.253 2431 7160 1.0 1.0 1.0
20 5574.464 0.253 2431 7163 0.0 0.0 0.0
20 5576.467 0.253 2431 7166 0.0 0.0 0.0
20 5578.444 0.253 2432 7168 0.0 0.0 1.0
20 5580.464 0.253 2432 7171 0.0 0.0 0.0
20 5582.46 0.253 2432 7174 0.0 0.0 0.0
20 5583.467 0.253 2432 7177 0.0 0.0 0.0
20 5584.623 0.253 2435 7177 1.0 1.0 1.0
20 5586.536 0.253 2436 7179 1.0 0.0 0.0
20 5588.476 0.253 2436 7182 0.0 0.0 0.0
20 5590.477 0.253 2436 7185 0.0 0.0 0.0
20 5592.456 0.253 2436 7188 0.0 0.0 0.0
20 5594.471 0.253 2437 7190 0.0 0.0 1.0
20 5596.455 0.253 2437 7193 0.0 0.0 0.0
20 5598.454 0.253 2437 7196 0.0 0.0 0.0
20 5600.496 0.253 2438 7198 1.0 0.0 0.0
20 5602.5 0.253 2438 7201 0.0 0.0 0.0
20 5604.46 0.253 2440 7202 0.0 1.0 1.0
20 5606.493 0.253 2442 7203 0.0 1.0 1.0
20 5608.442 0.253 2444 7204 0.0 1.0 1.0
20 5610.46 0.253 2444 7207 0.0 0.0 0.0
20 5611.536 0.253 2444 7210 0.0 0.0 0.0
20 5613.452 0.253 2444 7213 0.0 0.0 0.0
20 5614.543 0.253 2444 7216 0.0 0.0 0.0
20 5616.527 0.253 2444 7219 0.0 0.0 0.0
20 5618.592 0.253 2447 7219 1.0 1.0 1.0
20 5620.563 0.253 2449 7220 1.0 1.0 0.0
20 5622.521 0.253 2451 7221 1.0 1.0 0.0
20 5624.531 0.253 2452 7223 0.0 0.0 1.0
20 5626.544 0.254 2455 7223 1.0 1.0 1.0
20 5628.519 0.254 2455 7226 0.0 0.0 0.0
20 5630.559 0.254 2455 7229 0.0 0.0 0.0
20 5632.464 0.253 2455 7232 0.0 0.0 0.0
20 5634.46 0.253 2456 7234 0.0 0.0 1.0
20 5636.467 0.254 2459 7234 1.0 1.0 1.0
20 5638.589 0.254 2461 7235 0.0 1.0 1.0
20 5639.617 0.254 2461 7238 0.0 0.0 0.0
20 5641.61 0.254 2462 7240 1.0 0.0 0.0
20 5643.579 0.254 2465 7240 1.0 1.0 1.0
20 5644.592 0.254 2465 7243 0.0 0.0 0.0
20 5646.507 0.254 2465 7246 0.0 0.0 0.0
20 5648.48 0.254 2465 7249 0.0 0.0 0.0
20 5649.588 0.254 2465 7252 0.0 0.0 0.0
20 5651.582 0.254 2465 7255 0.0 0.0 0.0
20 5653.551 0.254 2465 7258 0.0 0.0 0.0
20 5655.442 0.253 2465 7261 0.0 0.0 0.0
20 5656.541 0.253 2465 7264 0.0 0.0 0.0
20 5658.553 0.253 2465 7267 0.0 0.0 0.0
20 5660.456 0.253 2465 7270 0.0 0.0 0.0
20 5662.503 0.253 2465 7273 0.0 0.0 0.0
20 5664.584 0.253 2465 7276 0.0 0.0 0.0
20 5666.501 0.253 2467 7277 0.0 1.0 1.0
20 5668.612 0.253 2470 7277 1.0 1.0 1.0
20 5670.483 0.253 2471 7279 0.0 0.0 1.0
20 5672.541 0.254 2474 7279 1.0 1.0 1.0
20 5674.573 0.254 2474 7282 0.0 0.0 0.0
20 5676.469 0.254 2474 7285 0.0 0.0 0.0
20 5678.549 0.254 2477 7285 1.0 1.0 1.0
20 5679.637 0.254 2480 7285 1.0 1.0 1.0
20 5681.501 0.254 2480 7288 0.0 0.0 0.0
20 5682.527 0.254 2480 7291 0.0 0.0 0.0
20 5683.647 0.254 2481 7293 1.0 0.0 0.0
20 5685.599 0.254 2483 7294 1.0 1.0 0.0
20 5687.526 0.254 2485 7295 1.0 1.0 0.0
20 5688.529 0.254 2488 7295 1.0 1.0 1.0
20 5689.636 0.255 2491 7295 1.0 1.0 1.0
20 5691.597 0.255 2494 7295 1.0 1.0 1.0
20 5693.457 0.255 2494 7298 0.0 0.0 0.0
20 5694.476 0.255 2494 7301 0.0 0.0 0.0
20 5696.52 0.255 2494 7304 0.0 0.0 0.0
20 5698.471 0.254 2494 7307 0.0 0.0 0.0
20 5700.48 0.254 2494 7310 0.0 0.0 0.0
20 5702.485 0.255 2497 7310 1.0 1.0 1.0
20 5704.513 0.255 2499 7311 0.0 1.0 1.0
20 5706.504 0.255 2499 7314 0.0 0.0 0.0
20 5708.514 0.255 2499 7317 0.0 0.0 0.0
20 5709.595 0.255 2499 7320 0.0 0.0 0.0
20 5711.511 0.255 2502 7320 1.0 1.0 1.0
20 5712.535 0.255 2505 7320 1.0 1.0 1.0
20 5713.57 0.255 2508 7320 1.0 1.0 1.0
20 5715.458 0.255 2510 7321 0.0 1.0 1.0
20 5716.465 0.255 2510 7324 0.0 0.0 0.0
20 5717.537 0.255 2510 7327 0.0 0.0 0.0
20 5719.451 0.255 2510 7330 0.0 0.0 0.0
20 5720.481 0.255 2510 7333 0.0 0.0 0.0
20 5722.468 0.255 2510 7336 0.0 0.0 0.0
20 5723.479 0.255 2510 7339 0.0 0.0 0.0
20 5724.486 0.255 2513 7339 1.0 1.0 1.0
20 5725.506 0.255 2516 7339 1.0 1.0 1.0
20 5727.462 0.255 2516 7342 0.0 0.0 0.0
20 5729.489 0.255 2517 7344 1.0 0.0 0.0
20 5730.59 0.255 2517 7347 0.0 0.0 0.0
20 5732.586 0.255 2518 7349 1.0 0.0 0.0
20 5734.567 0.255 2518 7352 0.0 0.0 0.0
20 5735.66 0.255 2521 7352 1.0 1.0 1.0
20 5737.515 0.256 2524 7352 1.0 1.0 1.0
20 5739.499 0.256 2524 7355 0.0 0.0 0.0
20 5741.488 0.255 2524 7358 0.0 0.0 0.0
20 5743.487 0.255 2524 7361 0.0 0.0 0.0
20 5745.487 0.256 2527 7361 1.0 1.0 1.0
20 5747.499 0.256 2529 7362 1.0 1.0 0.0
20 5749.505 0.256 2529 7365 0.0 0.0 0.0
20 5751.464 0.256 2529 7368 0.0 0.0 0.0
20 5752.503 0.255 2529 7371 0.0 0.0 0.0
20 5754.491 0.255 2529 7374 0.0 0.0 0.0
20 5755.494 0.255 2529 7377 0.0 0.0 0.0
20 5757.497 0.255 2529 7380 0.0 0.0 0.0
20 5759.454 0.255 2529 7383 0.0 0.0 0.0
20 5760.478 0.255 2530 7385 0.0 0.0 1.0
20 5762.473 0.255 2533 7385 1.0 1.0 1.0
20 5763.504 0.255 2534 7387 1.0 0.0 0.0
20 5765.478 0.255 2534 7390 0.0 0.0 0.0
20 5767.483 0.255 2534 7393 0.0 0.0 0.0
20 5769.448 0.256 2537 7393 1.0 1.0 1.0
20 5770.476 0.256 2540 7393 1.0 1.0 1.0
20 5772.475 0.256 2540 7396 0.0 0.0 0.0
20 5774.495 0.256 2540 7399 0.0 0.0 0.0
20 5776.522 0.256 2540 7402 0.0 0.0 0.0
20 5778.534 0.255 2540 7405 0.0 0.0 0.0
20 5780.483 0.256 2543 7405 1.0 1.0 1.0
20 5782.513 0.256 2546 7405 1.0 1.0 1.0
20 5784.465 0.256 2546 7408 0.0 0.0 0.0
20 5785.486 0.256 2546 7411 0.0 0.0 0.0
20 5787.473 0.256 2546 7414 0.0 0.0 0.0
20 5788.499 0.256 2546 7417 0.0 0.0 0.0
20 5790.496 0.256 2549 7417 1.0 1.0 1.0
20 5792.474 0.256 2549 7420 0.0 0.0 0.0
20 5793.499 0.256 2549 7423 0.0 0.0 0.0
20 5795.495 0.256 2552 7423 1.0 1.0 1.0
20 5797.463 0.256 2555 7423 1.0 1.0 1.0
20 5798.504 0.256 2557 7424 0.0 1.0 1.0
20 5800.498 0.256 2557 7427 0.0 0.0 0.0
20 5802.485 0.256 2557 7430 0.0 0.0 0.0
20 5804.488 0.256 2557 7433 0.0 0.0 0.0
20 5806.505 0.256 2557 7436 0.0 0.0 0.0
20 5808.528 0.256 2557 7439 0.0 0.0 0.0
20 5810.509 0.256 2557 7442 0.0 0.0 0.0
20 5812.505 0.256 2557 7445 0.0 0.0 0.0
20 5814.53 0.256 2560 7445 1.0 1.0 1.0
20 5816.499 0.256 2563 7445 1.0 1.0 1.0
20 5818.493 0.256 2566 7445 1.0 1.0 1.0
20 5819.508 0.257 2569 7445 1.0 1.0 1.0
20 5821.507 0.256 2569 7448 0.0 0.0 0.0
20 5823.496 0.256 2569 7451 0.0 0.0 0.0
20 5825.497 0.256 2569 7454 0.0 0.0 0.0
20 5827.502 0.256 2569 7457 0.0 0.0 0.0
20 5829.474 0.256 2570 7459 1.0 0.0 0.0
20 5830.494 0.256 2570 7462 0.0 0.0 0.0
20 5831.517 0.256 2570 7465 0.0 0.0 0.0
20 5833.5 0.256 2570 7468 0.0 0.0 0.0
20 5835.49 0.256 2570 7471 0.0 0.0 0.0
20 5836.499 0.256 2570 7474 0.0 0.0 0.0
20 5837.526 0.256 2570 7477 0.0 0.0 0.0
20 5839.512 0.256 2573 7477 1.0 1.0 1.0
20 5841.45 0.256 2573 7480 0.0 0.0 0.0
20 5842.494 0.256 2573 7483 0.0 0.0 0.0
20 5844.458 0.256 2573 7486 0.0 0.0 0.0
20 5845.496 0.256 2573 7489 0.0 0.0 0.0
20 5847.498 0.256 2573 7492 0.0 0.0 0.0
20 5849.484 0.256 2573 7495 0.0 0.0 0.0
20 5851.486 0.256 2574 7497 1.0 0.0 0.0
20 5853.454 0.256 2574 7500 0.0 0.0 0.0
20 5854.48 0.255 2574 7503 0.0 0.0 0.0
20 5856.497 0.255 2574 7506 0.0 0.0 0.0
20 5858.481 0.255 2575 7508 1.0 0.0 0.0
20 5859.498 0.256 2578 7508 1.0 1.0 1.0
20 5861.508 0.256 2578 7511 0.0 0.0 0.0
20 5863.499 0.255 2578 7514 0.0 0.0 0.0
20 5865.503 0.255 2578 7517 0.0 0.0 0.0
20 5867.518 0.255 2578 7520 0.0 0.0 0.0
20 5869.5 0.255 2578 7523 0.0 0.0 0.0
20 5871.497 0.255 2581 7523 1.0 1.0 1.0
20 5873.504 0.255 2581 7526 0.0 0.0 0.0
20 5875.473 0.255 2581 7529 0.0 0.0 0.0
20 5876.515 0.255 2583 7530 1.0 1.0 0.0
20 5878.472 0.255 2583 7533 0.0 0.0 0.0
20 5879.507 0.255 2583 7536 0.0 0.0 0.0
20 5881.503 0.255 2583 7539 0.0 0.0 0.0
20 5882.534 0.255 2583 7542 0.0 0.0 0.0
20 5884.499 0.255 2583 7545 0.0 0.0 0.0
20 5886.476 0.255 2583 7548 0.0 0.0 0.0
20 5888.512 0.255 2583 7551 0.0 0.0 0.0
20 5890.474 0.255 2583 7554 0.0 0.0 0.0
20 5891.49 0.255 2583 7557 0.0 0.0 0.0
20 5893.473 0.255 2583 7560 0.0 0.0 0.0
20 5894.494 0.255 2583 7563 0.0 0.0 0.0
20 5896.496 0.255 2583 7566 0.0 0.0 0.0
20 5898.494 0.254 2583 7569 0.0 0.0 0.0
20 5899.527 0.254 2583 7572 0.0 0.0 0.0
20 5901.515 0.254 2583 7575 0.0 0.0 0.0
20 5903.504 0.255 2586 7575 1.0 1.0 1.0
20 5905.502 0.254 2586 7578 0.0 0.0 0.0
20 5907.504 0.254 2586 7581 0.0 0.0 0.0
20 5909.503 0.255 2589 7581 1.0 1.0 1.0
20 5911.482 0.255 2589 7584 0.0 0.0 0.0
20 5912.511 0.254 2589 7587 0.0 0.0 0.0
20 5914.494 0.254 2589 7590 0.0 0.0 0.0
20 5915.541 0.254 2589 7593 0.0 0.0 0.0
20 5917.518 0.255 2592 7593 1.0 1.0 1.0
20 5919.498 0.254 2592 7596 0.0 0.0 0.0
20 5920.528 0.254 2592 7599 0.0 0.0 0.0
20 5922.515 0.254 2592 7602 0.0 0.0 0.0
20 5924.503 0.254 2592 7605 0.0 0.0 0.0
20 5926.494 0.254 2592 7608 0.0 0.0 0.0
20 5927.508 0.254 2592 7611 0.0 0.0 0.0
20 5929.513 0.254 2595 7611 1.0 1.0 1.0
20 5931.519 0.255 2598 7611 1.0 1.0 1.0
20 5933.507 0.255 2601 7611 1.0 1.0 1.0
20 5935.516 0.255 2601 7614 0.0 0.0 0.0
20 5937.49 0.255 2601 7617 0.0 0.0 0.0
20 5939.479 0.255 2601 7620 0.0 0.0 0.0
20 5941.496 0.254 2601 7623 0.0 0.0 0.0
20 5943.503 0.255 2604 7623 1.0 1.0 1.0
20 5945.52 0.255 2604 7626 0.0 0.0 0.0
20 5947.528 0.255 2607 7626 1.0 1.0 1.0
20 5949.577 0.255 2607 7629 0.0 0.0 0.0
20 5951.532 0.255 2607 7632 0.0 0.0 0.0
20 5953.529 0.255 2607 7635 0.0 0.0 0.0
20 5955.511 0.255 2608 7637 0.0 0.0 1.0
20 5957.505 0.255 2611 7637 1.0 1.0 1.0
20 5959.504 0.255 2611 7640 0.0 0.0 0.0
20 5961.495 0.255 2611 7643 0.0 0.0 0.0
20 5963.481 0.255 2611 7646 0.0 0.0 0.0
20 5965.489 0.255 2611 7649 0.0 0.0 0.0
20 5967.509 0.254 2611 7652 0.0 0.0 0.0
20 5969.536 0.254 2612 7654 0.0 0.0 1.0
20 5971.559 0.254 2612 7657 0.0 0.0 0.0
20 5972.587 0.254 2612 7660 0.0 0.0 0.0
20 5974.503 0.254 2613 7662 1.0 0.0 0.0
20 5975.645 0.254 2613 7665 0.0 0.0 0.0
20 5977.605 0.254 2616 7665 1.0 1.0 1.0
20 5979.625 0.254 2617 7667 1.0 0.0 0.0
20 5981.653 0.254 2617 7670 0.0 0.0 0.0
20 5983.524 0.255 2619 7671 0.0 1.0 1.0
20 5985.504 0.255 2621 7672 1.0 1.0 0.0
20 5987.518 0.255 2621 7675 0.0 0.0 0.0
20 5989.507 0.255 2621 7678 0.0 0.0 0.0
20 5991.52 0.254 2621 7681 0.0 0.0 0.0
20 5993.498 0.254 2621 7684 0.0 0.0 0.0
20 5995.496 0.254 2621 7687 0.0 0.0 0.0
20 5997.523 0.254 2621 7690 0.0 0.0 0.0
20 5999.528 0.254 2621 7693 0.0 0.0 0.0
20 6001.508 0.254 2621 7696 0.0 0.0 0.0
20 6003.52 0.254 2621 7699 0.0 0.0 0.0
20 6005.505 0.254 2621 7702 0.0 0.0 0.0
20 6007.526 0.254 2621 7705 0.0 0.0 0.0
20 6009.535 0.254 2624 7705 1.0 1.0 1.0
20 6011.559 0.254 2624 7708 0.0 0.0 0.0
20 6013.513 0.254 2624 7711 0.0 0.0 0.0
20 6015.495 0.254 2627 7711 1.0 1.0 1.0
20 6017.591 0.254 2627 7714 0.0 0.0 0.0
20 6019.55 0.254 2627 7717 0.0 0.0 0.0
20 6021.567 0.254 2628 7719 1.0 0.0 0.0
20 6023.515 0.254 2628 7722 0.0 0.0 0.0
20 6025.493 0.254 2628 7725 0.0 0.0 0.0
20 6027.61 0.254 2630 7726 0.0 1.0 1.0
20 6029.543 0.254 2630 7729 0.0 0.0 0.0
20 6031.493 0.254 2632 7730 1.0 1.0 0.0
20 6033.532 0.254 2632 7733 0.0 0.0 0.0
20 6035.668 0.254 2632 7736 0.0 0.0 0.0
20 6037.574 0.254 2632 7739 0.0 0.0 0.0
20 6039.621 0.254 2632 7742 0.0 0.0 0.0
20 6041.529 0.254 2632 7745 0.0 0.0 0.0
20 6043.505 0.254 2632 7748 0.0 0.0 0.0
20 6045.493 0.254 2632 7751 0.0 0.0 0.0
20 6046.499 0.254 2633 7753 1.0 0.0 0.0
20 6047.55 0.253 2633 7756 0.0 0.0 0.0
20 6049.52 0.254 2636 7756 1.0 1.0 1.0
20 6051.527 0.254 2636 7759 0.0 0.0 0.0
20 6053.517 0.254 2636 7762 0.0 0.0 0.0
20 6055.526 0.254 2639 7762 1.0 1.0 1.0
20 6057.545 0.254 2639 7765 0.0 0.0 0.0
20 6059.538 0.254 2639 7768 0.0 0.0 0.0
20 6061.524 0.254 2642 7768 1.0 1.0 1.0
20 6063.545 0.254 2642 7771 0.0 0.0 0.0
20 6065.513 0.254 2643 7773 0.0 0.0 1.0
20 6067.529 0.254 2645 7774 1.0 1.0 0.0
20 6069.54 0.254 2645 7777 0.0 0.0 0.0
20 6071.527 0.254 2648 7777 1.0 1.0 1.0
20 6073.533 0.254 2649 7779 1.0 0.0 0.0
20 6075.524 0.254 2649 7782 0.0 0.0 0.0
20 6077.536 0.254 2649 7785 0.0 0.0 0.0
20 6079.539 0.254 2649 7788 0.0 0.0 0.0
20 6081.544 0.254 2649 7791 0.0 0.0 0.0
20 6083.504 0.254 2649 7794 0.0 0.0 0.0
20 6085.543 0.254 2649 7797 0.0 0.0 0.0
20 6087.531 0.254 2652 7797 1.0 1.0 1.0
20 6088.581 0.254 2654 7798 0.0 1.0 1.0
20 6090.504 0.254 2657 7798 1.0 1.0 1.0
20 6091.518 0.254 2659 7799 1.0 1.0 0.0
20 6093.631 0.254 2659 7802 0.0 0.0 0.0
