ID TIME FPS
20 1363.06 1.04
20 1364.047 0.99
20 1365.026 0.98
20 1366.077 1.05
20 1367.093 1.02
20 1367.988 0.89
20 1369.014 1.02
20 1369.996 0.98
20 1371.032 1.04
20 1372.054 1.02
20 1373.011 0.96
20 1374.058 1.05
20 1374.983 0.93
20 1376.022 1.04
20 1376.982 0.96
20 1378.022 1.04
20 1379.05 1.03
20 1380.004 0.95
20 1381.034 1.03
20 1382.01 0.97
20 1383.04 1.03
20 1384.019 0.98
20 1385.054 1.03
20 1386.021 0.97
20 1387.013 0.99
20 1388.023 1.01
20 1389.031 1.01
20 1390.024 0.99
20 1391.052 1.03
20 1392.004 0.95
20 1393.04 1.03
20 1393.981 0.94
20 1395.035 1.05
20 1396.026 0.99
20 1396.989 0.96
20 1398.015 1.03
20 1399.046 1.03
20 1399.98 0.93
20 1401.05 1.07
20 1401.993 0.94
20 1403.028 1.03
20 1404.02 0.99
20 1405.006 0.99
20 1405.969 0.96
20 1407.017 1.05
20 1407.993 0.97
20 1409.043 1.05
20 1410.067 1.02
20 1411.048 0.98
20 1412.025 0.98
20 1413.043 1.02
20 1414.059 1.02
20 1415.017 0.96
20 1416.033 1.02
20 1417.009 0.98
20 1418.008 1.0
20 1419.035 1.03
20 1419.999 0.96
20 1421.025 1.03
20 1422.032 1.01
20 1423.015 0.98
20 1424.037 1.02
20 1425.052 1.02
20 1426.024 0.97
20 1427.042 1.02
20 1428.021 0.98
20 1429.049 1.03
20 1430.033 0.98
20 1431.044 1.01
20 1432.051 1.01
20 1432.999 0.95
20 1434.073 1.07
20 1435.01 0.94
20 1436.034 1.02
20 1437.026 0.99
20 1438.059 1.03
20 1438.979 0.92
20 1440.047 1.06
20 1441.007 0.96
20 1442.02 1.01
20 1443.036 1.01
20 1444.041 1.0
20 1445.013 0.97
20 1446.075 1.06
20 1447.027 0.95
20 1448.065 1.04
20 1449.009 0.94
20 1450.036 1.02
20 1451.058 1.02
20 1451.998 0.94
20 1453.038 1.04
20 1454.048 1.01
20 1455.012 0.96
20 1456.044 1.03
20 1457.026 0.98
20 1458.051 1.02
20 1459.026 0.97
20 1460.032 1.0
20 1460.987 0.95
20 1462.036 1.05
20 1463.01 0.97
20 1464.031 1.02
20 1464.971 0.94
20 1466.044 1.07
20 1467.007 0.96
20 1468.035 1.03
20 1469.02 0.98
20 1470.062 1.04
20 1471.033 0.97
20 1472.024 0.99
20 1473.055 1.03
20 1474.061 1.0
20 1475.018 0.96
20 1476.033 1.02
20 1477.023 0.99
20 1478.05 1.03
20 1478.975 0.92
20 1480.041 1.07
20 1481.011 0.97
20 1482.056 1.04
20 1483.058 1.0
20 1484.032 0.97
20 1485.042 1.01
20 1486.061 1.02
20 1487.021 0.96
20 1488.055 1.03
20 1489.063 1.01
20 1490.013 0.95
20 1491.043 1.03
20 1492.009 0.97
20 1493.047 1.04
20 1493.976 0.93
20 1494.99 1.01
20 1495.971 0.98
20 1497.018 1.05
20 1498.03 1.01
20 1498.989 0.96
20 1500.176 1.18
20 1500.991 0.81
20 1502.043 1.05
20 1503.027 0.98
20 1504.02 0.99
20 1504.978 0.96
20 1506.053 1.07
20 1507.031 0.98
20 1508.088 1.06
20 1509.045 0.96
20 1510.053 1.01
20 1511.031 0.98
20 1512.035 1.0
20 1513.067 1.03
20 1514.041 0.97
20 1515.076 1.03
20 1516.023 0.95
20 1517.052 1.03
20 1518.042 0.99
20 1519.038 0.99
20 1520.064 1.03
20 1521.022 0.96
20 1522.071 1.05
20 1523.027 0.95
20 1524.054 1.03
20 1525.045 0.99
20 1526.059 1.01
20 1527.036 0.98
20 1528.072 1.04
20 1529.029 0.96
20 1530.082 1.05
20 1531.026 0.94
20 1532.063 1.04
20 1532.995 0.93
20 1534.049 1.05
20 1535.034 0.98
20 1536.061 1.03
20 1537.024 0.96
20 1538.047 1.02
20 1539.022 0.97
20 1540.072 1.05
20 1541.011 0.94
20 1542.042 1.03
20 1543.022 0.98
20 1544.039 1.02
20 1545.028 0.99
20 1546.046 1.02
20 1546.982 0.94
20 1548.025 1.04
20 1549.082 1.06
20 1550.002 0.92
20 1551.053 1.05
20 1552.018 0.96
20 1553.069 1.05
20 1553.994 0.92
20 1555.106 1.11
20 1556.119 1.01
20 1557.073 0.95
20 1558.002 0.93
20 1559.055 1.05
20 1560.0 0.94
20 1561.049 1.05
20 1561.975 0.93
20 1563.028 1.05
20 1563.992 0.96
20 1565.062 1.07
20 1566.007 0.94
20 1567.063 1.06
20 1568.076 1.01
20 1569.023 0.95
20 1570.048 1.03
20 1571.016 0.97
20 1572.042 1.03
20 1573.06 1.02
20 1573.995 0.93
20 1575.058 1.06
20 1576.039 0.98
20 1577.071 1.03
20 1578.025 0.95
20 1579.07 1.04
20 1580.037 0.97
20 1581.086 1.05
20 1582.053 0.97
20 1583.078 1.02
20 1584.087 1.01
20 1585.06 0.97
20 1586.046 0.98
20 1587.078 1.03
20 1588.036 0.96
20 1589.054 1.02
20 1590.023 0.97
20 1591.053 1.03
20 1592.025 0.97
20 1593.052 1.03
20 1594.038 0.99
20 1595.077 1.04
20 1596.002 0.92
20 1597.043 1.04
20 1597.99 0.95
20 1599.042 1.05
20 1600.049 1.01
20 1601.035 0.99
20 1602.054 1.02
20 1603.034 0.98
20 1604.089 1.05
20 1605.047 0.96
20 1606.051 1.0
20 1607.035 0.98
20 1608.086 1.05
20 1609.029 0.94
20 1610.084 1.05
20 1611.05 0.96
20 1612.076 1.03
20 1613.035 0.96
20 1614.089 1.05
20 1615.059 0.97
20 1616.065 1.01
20 1617.051 0.99
20 1618.045 0.99
20 1619.014 0.97
20 1620.098 1.08
20 1621.061 0.96
20 1622.079 1.02
20 1623.103 1.02
20 1624.007 0.9
20 1625.094 1.09
20 1626.048 0.95
20 1627.102 1.05
20 1628.065 0.96
20 1629.089 1.02
20 1630.056 0.97
20 1631.077 1.02
20 1632.104 1.02
20 1633.065 0.96
20 1634.089 1.02
20 1635.026 0.94
20 1636.095 1.07
20 1637.039 0.94
20 1638.1 1.06
20 1639.041 0.94
20 1640.111 1.07
20 1641.045 0.93
20 1642.041 0.99
20 1643.071 1.03
20 1644.043 0.97
20 1645.08 1.04
20 1646.04 0.96
20 1647.08 1.04
20 1648.054 0.97
20 1649.066 1.01
20 1650.057 0.99
20 1651.057 1.0
20 1652.032 0.97
20 1653.059 1.03
20 1654.019 0.96
20 1655.047 1.03
20 1656.071 1.02
20 1657.034 0.96
20 1658.058 1.02
20 1659.049 0.99
20 1660.075 1.03
20 1661.053 0.98
20 1662.069 1.01
20 1663.09 1.02
20 1664.048 0.96
20 1665.071 1.02
20 1666.083 1.01
20 1667.037 0.95
20 1668.095 1.06
20 1669.052 0.96
20 1670.062 1.01
20 1671.03 0.97
20 1672.078 1.05
20 1673.039 0.96
20 1674.093 1.05
20 1675.035 0.94
20 1676.095 1.06
20 1677.062 0.97
20 1678.093 1.03
20 1679.088 0.99
20 1680.066 0.98
20 1681.089 1.02
20 1682.049 0.96
20 1683.118 1.06
20 1684.056 0.94
20 1685.089 1.03
20 1686.051 0.96
20 1687.084 1.03
20 1688.031 0.95
20 1689.08 1.05
20 1690.058 0.98
20 1691.078 1.02
20 1692.074 0.99
20 1693.068 0.99
20 1694.084 1.01
20 1695.053 0.97
20 1696.063 1.01
20 1697.031 0.97
20 1698.072 1.04
20 1699.017 0.94
20 1700.034 1.02
20 1701.0 0.97
20 1702.044 1.04
20 1703.001 0.96
20 1704.076 1.07
20 1705.054 0.98
20 1706.095 1.04
20 1707.057 0.96
20 1708.061 1.0
20 1709.066 1.0
20 1710.057 0.99
20 1711.09 1.03
20 1712.056 0.97
20 1713.099 1.04
20 1714.066 0.97
20 1715.102 1.04
20 1716.064 0.96
20 1717.098 1.03
20 1718.063 0.96
20 1719.048 0.98
20 1720.025 0.98
20 1721.084 1.06
20 1722.05 0.97
20 1723.082 1.03
20 1724.045 0.96
20 1725.076 1.03
20 1726.051 0.98
20 1727.072 1.02
20 1728.059 0.99
20 1729.078 1.02
20 1730.071 0.99
20 1731.073 1.0
20 1732.074 1.0
20 1733.003 0.93
20 1734.086 1.08
20 1735.054 0.97
20 1736.09 1.04
20 1737.056 0.97
20 1738.082 1.02
20 1739.102 1.02
20 1740.065 0.96
20 1741.038 0.97
20 1742.089 1.05
20 1743.051 0.96
20 1744.081 1.03
20 1745.04 0.96
20 1746.068 1.03
20 1747.117 1.05
20 1748.068 0.95
20 1749.055 0.99
20 1750.076 1.02
20 1751.028 0.95
20 1752.035 1.01
20 1753.114 1.08
20 1754.039 0.92
20 1755.09 1.05
20 1756.09 1.0
20 1757.083 0.99
20 1758.121 1.04
20 1759.073 0.95
20 1760.071 1.0
20 1761.077 1.01
20 1762.111 1.03
20 1763.004 0.89
20 1764.1 1.1
20 1765.357 1.26
20 1766.288 0.93
20 1767.25 0.96
20 1768.293 1.04
20 1769.413 1.11
20 1770.047 0.63
20 1771.051 1.0
20 1772.103 1.05
20 1773.208 1.11
20 1774.354 1.14
20 1775.038 0.68
20 1776.083 1.04
20 1777.029 0.95
20 1778.098 1.07
20 1779.068 0.97
20 1780.083 1.02
20 1781.106 1.02
20 1782.056 0.95
20 1783.051 1.0
20 1784.091 1.04
20 1785.053 0.96
20 1786.08 1.03
20 1787.053 0.97
20 1788.08 1.03
20 1789.037 0.96
20 1790.079 1.04
20 1791.103 1.02
20 1792.058 0.96
20 1793.081 1.02
20 1794.056 0.98
20 1795.086 1.03
20 1796.049 0.96
20 1797.069 1.02
20 1798.088 1.02
20 1799.086 1.0
20 1800.072 0.98
20 1801.081 1.01
20 1802.071 0.99
20 1803.068 0.99
20 1804.071 1.0
20 1805.102 1.03
20 1806.065 0.96
20 1807.095 1.03
20 1808.062 0.97
20 1809.107 1.04
20 1810.062 0.95
20 1811.08 1.02
20 1812.033 0.95
20 1813.095 1.06
20 1814.075 0.98
20 1815.113 1.04
20 1816.077 0.96
20 1817.041 0.96
20 1818.091 1.05
20 1819.053 0.96
20 1820.086 1.03
20 1821.07 0.98
20 1822.091 1.02
20 1823.008 0.92
20 1824.082 1.07
20 1825.022 0.94
20 1826.056 1.03
20 1827.024 0.97
20 1828.089 1.07
20 1829.081 0.99
20 1830.1 1.02
20 1831.064 0.96
20 1832.123 1.06
20 1833.041 0.92
20 1834.111 1.07
20 1835.073 0.96
20 1836.1 1.03
20 1837.042 0.94
20 1838.108 1.06
20 1839.055 0.94
20 1840.091 1.04
20 1841.109 1.02
20 1842.069 0.96
20 1843.109 1.04
20 1844.07 0.96
20 1845.055 0.98
20 1846.074 1.02
20 1847.109 1.03
20 1848.066 0.96
20 1849.123 1.05
20 1850.057 0.93
20 1851.085 1.03
20 1852.062 0.98
20 1853.077 1.01
20 1854.06 0.98
20 1855.088 1.03
20 1856.061 0.97
20 1857.141 1.08
20 1858.047 0.91
20 1859.113 1.06
20 1860.063 0.95
20 1861.094 1.03
20 1862.071 0.98
20 1863.115 1.04
20 1864.067 0.95
20 1865.11 1.04
20 1866.082 0.97
20 1867.11 1.03
20 1868.063 0.95
20 1869.106 1.04
20 1870.07 0.96
20 1871.08 1.01
20 1872.09 1.01
20 1873.042 0.95
20 1874.073 1.03
20 1875.102 1.03
20 1876.074 0.97
20 1877.124 1.05
20 1878.072 0.95
20 1879.09 1.02
20 1880.022 0.93
20 1881.085 1.06
20 1882.044 0.96
20 1883.092 1.05
20 1884.056 0.96
20 1885.1 1.04
20 1886.041 0.94
20 1887.055 1.01
20 1888.072 1.02
20 1889.064 0.99
20 1890.08 1.02
20 1891.106 1.02
20 1892.063 0.96
20 1893.085 1.02
20 1894.07 0.98
20 1895.094 1.02
20 1896.028 0.93
20 1897.117 1.09
20 1898.058 0.94
20 1899.1 1.04
20 1900.115 1.01
20 1901.094 0.98
20 1902.092 1.0
20 1903.072 0.98
20 1904.093 1.02
20 1905.075 0.98
20 1906.097 1.02
20 1907.115 1.02
20 1908.102 0.99
20 1909.1 1.0
20 1910.128 1.03
20 1911.071 0.94
20 1912.111 1.04
20 1913.072 0.96
20 1914.118 1.05
20 1915.085 0.97
20 1916.104 1.02
20 1917.123 1.02
20 1918.084 0.96
20 1919.084 1.0
20 1920.095 1.01
20 1921.07 0.97
20 1922.105 1.03
20 1923.058 0.95
20 1924.083 1.02
20 1925.081 1.0
20 1926.109 1.03
20 1927.08 0.97
20 1928.069 0.99
20 1929.095 1.03
20 1930.113 1.02
20 1931.074 0.96
20 1932.102 1.03
20 1933.078 0.98
20 1934.092 1.01
20 1935.064 0.97
20 1936.05 0.99
20 1937.096 1.05
20 1938.048 0.95
20 1939.106 1.06
20 1940.111 1.0
20 1941.083 0.97
20 1942.09 1.01
20 1943.112 1.02
20 1944.084 0.97
20 1945.1 1.02
20 1946.058 0.96
20 1947.091 1.03
20 1948.065 0.97
20 1949.086 1.02
20 1950.076 0.99
20 1951.108 1.03
20 1952.121 1.01
20 1953.123 1.0
20 1954.08 0.96
20 1955.114 1.03
20 1956.054 0.94
20 1957.114 1.06
20 1958.053 0.94
20 1959.107 1.05
20 1960.085 0.98
20 1961.139 1.05
20 1962.31 1.17
20 1963.07 0.76
20 1964.082 1.01
20 1965.034 0.95
20 1966.069 1.03
20 1967.033 0.96
20 1968.069 1.03
20 1969.102 1.03
20 1970.07 0.97
20 1971.082 1.01
20 1972.113 1.03
20 1973.097 0.98
20 1974.111 1.01
20 1975.117 1.01
20 1976.091 0.97
20 1977.108 1.02
20 1978.094 0.99
20 1979.117 1.02
20 1980.085 0.97
20 1981.108 1.02
20 1982.083 0.97
20 1983.139 1.06
20 1984.098 0.96
20 1985.112 1.01
20 1986.087 0.97
20 1987.117 1.03
20 1988.095 0.98
20 1989.102 1.01
20 1990.081 0.98
20 1991.121 1.04
20 1992.079 0.96
20 1993.118 1.04
20 1994.081 0.96
20 1995.094 1.01
20 1996.077 0.98
20 1997.049 0.97
20 1998.111 1.06
20 1999.071 0.96
20 2000.106 1.03
20 2001.083 0.98
20 2002.105 1.02
20 2003.067 0.96
20 2004.101 1.03
20 2005.096 0.99
20 2006.118 1.02
20 2007.089 0.97
20 2008.107 1.02
20 2009.081 0.97
20 2010.117 1.04
20 2011.103 0.99
20 2012.101 1.0
20 2013.106 1.0
20 2014.113 1.01
20 2015.069 0.96
20 2016.068 0.99
20 2017.096 1.03
20 2018.088 0.99
20 2019.109 1.02
20 2020.078 0.97
20 2021.083 1.01
20 2022.066 0.98
20 2023.107 1.04
20 2024.126 1.02
20 2025.068 0.94
20 2026.124 1.06
20 2027.082 0.96
20 2028.117 1.03
20 2029.085 0.97
20 2030.1 1.01
20 2031.103 1.0
20 2032.08 0.98
20 2033.103 1.02
20 2034.094 0.99
20 2035.177 1.08
20 2036.07 0.89
20 2037.171 1.1
20 2038.034 0.86
20 2039.117 1.08
20 2040.107 0.99
20 2041.188 1.08
20 2042.091 0.9
20 2043.118 1.03
20 2044.084 0.97
20 2045.125 1.04
20 2046.098 0.97
20 2047.102 1.0
20 2048.117 1.01
20 2049.089 0.97
20 2050.118 1.03
20 2051.096 0.98
20 2052.108 1.01
20 2053.1 0.99
20 2054.111 1.01
20 2055.085 0.97
20 2056.081 0.99
20 2057.087 1.01
20 2058.104 1.02
20 2059.035 0.93
20 2060.111 1.08
20 2061.127 1.02
20 2062.105 0.98
20 2063.106 1.0
20 2064.225 1.12
20 2065.099 0.87
20 2066.126 1.03
20 2067.098 0.97
20 2068.133 1.03
20 2069.112 0.98
20 2070.135 1.02
20 2071.144 1.01
20 2072.075 0.93
20 2073.157 1.08
20 2074.091 0.93
20 2075.088 1.0
20 2076.112 1.02
20 2077.067 0.96
20 2078.079 1.01
20 2079.039 0.96
20 2080.102 1.05
20 2081.093 0.99
20 2082.11 1.02
20 2083.072 0.96
20 2084.136 1.06
20 2085.083 0.95
20 2086.119 1.04
20 2087.085 0.97
20 2088.097 1.01
20 2089.088 0.99
20 2090.075 0.99
20 2091.105 1.03
20 2092.09 0.98
20 2093.103 1.01
20 2094.111 1.01
20 2095.099 0.99
20 2096.105 1.01
20 2097.063 0.96
20 2098.13 1.07
20 2099.097 0.97
20 2100.094 1.0
20 2101.104 1.01
20 2102.117 1.01
20 2103.093 0.98
20 2104.086 0.99
20 2105.11 1.02
20 2106.107 1.0
20 2107.097 0.99
20 2108.11 1.01
20 2109.088 0.98
20 2110.131 1.04
20 2111.056 0.93
20 2112.116 1.06
20 2113.085 0.97
20 2114.111 1.03
20 2115.132 1.02
20 2116.093 0.96
20 2117.078 0.98
20 2118.094 1.02
20 2119.113 1.02
20 2120.102 0.99
20 2121.104 1.0
20 2122.095 0.99
20 2123.107 1.01
20 2124.125 1.02
20 2125.092 0.97
20 2126.119 1.03
20 2127.083 0.96
20 2128.118 1.03
20 2129.072 0.95
20 2130.122 1.05
20 2131.133 1.01
20 2132.105 0.97
20 2133.1 0.99
20 2134.119 1.02
20 2135.062 0.94
20 2136.129 1.07
20 2137.11 0.98
20 2138.14 1.03
20 2139.095 0.96
20 2140.108 1.01
20 2141.114 1.01
20 2142.126 1.01
20 2143.091 0.96
20 2144.138 1.05
20 2145.06 0.92
20 2146.139 1.08
20 2147.096 0.96
20 2148.125 1.03
20 2149.102 0.98
20 2150.14 1.03
20 2151.103 0.96
20 2152.144 1.04
20 2153.094 0.95
20 2154.139 1.04
20 2155.1 0.96
20 2156.129 1.03
20 2157.116 0.99
20 2158.12 1.0
20 2159.113 0.99
20 2160.146 1.03
20 2161.091 0.94
20 2162.17 1.08
20 2163.114 0.94
20 2164.139 1.02
20 2165.108 0.97
20 2166.14 1.03
20 2167.108 0.97
20 2168.115 1.01
20 2169.108 0.99
20 2170.076 0.97
20 2171.128 1.05
20 2172.103 0.97
20 2173.119 1.02
20 2174.104 0.98
20 2175.114 1.01
20 2176.121 1.0
20 2177.103 0.98
20 2178.111 1.01
20 2179.132 1.02
20 2180.095 0.96
20 2181.115 1.02
20 2182.106 0.99
20 2183.15 1.04
20 2184.109 0.96
20 2185.14 1.03
20 2186.086 0.95
20 2187.124 1.04
20 2188.151 1.03
20 2189.105 0.95
20 2190.16 1.05
20 2191.126 0.97
20 2192.124 0.99
20 2193.174 1.05
20 2194.129 0.95
20 2195.125 0.99
20 2196.164 1.04
20 2197.125 0.95
20 2198.151 1.03
20 2199.109 0.96
20 2200.144 1.03
20 2201.154 1.01
20 2202.092 0.94
20 2203.162 1.07
20 2204.127 0.97
20 2205.17 1.04
20 2206.111 0.94
20 2207.127 1.01
20 2208.118 0.99
20 2209.143 1.03
20 2210.124 0.98
20 2211.182 1.06
20 2212.064 0.88
20 2213.107 1.04
20 2214.139 1.03
20 2215.106 0.97
20 2216.139 1.03
20 2217.111 0.97
20 2218.121 1.01
20 2219.143 1.02
20 2220.091 0.95
20 2221.119 1.03
20 2222.124 1.0
20 2223.086 0.96
20 2224.124 1.04
20 2225.085 0.96
20 2226.121 1.04
20 2227.094 0.97
20 2228.127 1.03
20 2229.105 0.98
20 2230.093 0.99
20 2231.145 1.05
20 2232.126 0.98
20 2233.136 1.01
20 2234.077 0.94
20 2235.091 1.01
20 2236.124 1.03
20 2237.08 0.96
20 2238.123 1.04
20 2239.112 0.99
20 2240.111 1.0
20 2241.133 1.02
20 2242.056 0.92
20 2243.13 1.07
20 2244.096 0.97
20 2245.128 1.03
20 2246.099 0.97
20 2247.133 1.03
20 2248.145 1.01
20 2249.198 1.05
20 2250.101 0.9
20 2251.106 1.0
20 2252.116 1.01
20 2253.063 0.95
20 2254.099 1.04
20 2255.072 0.97
20 2256.142 1.07
20 2257.117 0.97
20 2258.154 1.03
20 2259.108 0.95
20 2260.142 1.03
20 2261.098 0.96
20 2262.114 1.02
20 2263.134 1.02
20 2264.098 0.96
20 2265.113 1.01
20 2266.155 1.04
20 2267.103 0.95
20 2268.134 1.03
20 2269.099 0.96
20 2270.133 1.03
20 2271.076 0.94
20 2272.116 1.04
20 2273.067 0.95
20 2274.117 1.05
20 2275.075 0.96
20 2276.126 1.05
20 2277.086 0.96
20 2278.136 1.05
20 2279.086 0.95
20 2280.139 1.05
20 2281.067 0.93
20 2282.148 1.08
20 2283.094 0.95
20 2284.15 1.06
20 2285.085 0.93
20 2286.158 1.07
20 2287.137 0.98
20 2288.133 0.99
20 2289.146 1.01
20 2290.157 1.01
20 2291.138 0.98
20 2292.113 0.98
20 2293.128 1.01
20 2294.09 0.96
20 2295.152 1.04
20 2296.158 1.01
20 2297.136 0.98
20 2298.155 1.02
20 2299.107 0.95
20 2300.116 1.01
20 2301.108 0.99
20 2302.143 1.03
20 2303.11 0.97
20 2304.139 1.03
20 2305.123 0.98
20 2306.138 1.01
20 2307.125 0.99
20 2308.14 1.01
20 2309.191 1.05
20 2310.136 0.94
20 2311.171 1.03
20 2312.132 0.96
20 2313.184 1.05
20 2314.137 0.95
20 2315.14 1.0
20 2316.144 1.0
20 2317.12 0.98
20 2318.13 1.01
20 2319.088 0.96
20 2320.156 1.07
20 2321.128 0.97
20 2322.137 1.01
20 2323.144 1.01
20 2324.129 0.98
20 2325.127 1.0
20 2326.141 1.01
20 2327.149 1.01
20 2328.133 0.98
20 2329.073 0.94
20 2330.148 1.07
20 2331.102 0.95
20 2332.137 1.03
20 2333.123 0.98
20 2334.12 1.0
20 2335.108 0.99
20 2336.119 1.01
20 2337.149 1.03
20 2338.122 0.97
20 2339.161 1.04
20 2340.102 0.94
20 2341.158 1.06
20 2342.179 1.02
20 2343.128 0.95
20 2344.13 1.0
20 2345.137 1.01
20 2346.128 0.98
20 2347.126 1.0
20 2348.139 1.01
20 2349.155 1.02
20 2350.18 1.02
20 2351.124 0.94
20 2352.164 1.04
20 2353.121 0.96
20 2354.161 1.04
20 2355.115 0.95
20 2356.154 1.04
20 2357.142 0.99
20 2358.164 1.02
20 2359.127 0.96
20 2360.145 1.02
20 2361.125 0.98
20 2362.141 1.02
20 2363.125 0.98
20 2364.167 1.04
20 2365.128 0.96
20 2366.144 1.02
20 2367.109 0.96
20 2368.167 1.06
20 2369.12 0.95
20 2370.134 1.01
20 2371.151 1.02
20 2372.129 0.98
20 2373.149 1.02
20 2374.127 0.98
20 2375.154 1.03
20 2376.161 1.01
20 2377.133 0.97
20 2378.142 1.01
20 2379.127 0.98
20 2380.157 1.03
20 2381.102 0.94
20 2382.147 1.04
20 2383.124 0.98
20 2384.169 1.05
20 2385.138 0.97
20 2386.144 1.01
20 2387.119 0.97
20 2388.17 1.05
20 2389.153 0.98
20 2390.155 1.0
20 2391.126 0.97
20 2392.166 1.04
20 2393.124 0.96
20 2394.147 1.02
20 2395.135 0.99
20 2396.151 1.02
20 2397.154 1.0
20 2398.137 0.98
20 2399.14 1.0
20 2400.122 0.98
20 2401.141 1.02
20 2402.147 1.01
20 2403.155 1.01
20 2404.17 1.02
20 2405.142 0.97
20 2406.145 1.0
20 2407.156 1.01
20 2408.172 1.01
20 2409.134 0.96
20 2410.128 0.99
20 2411.158 1.03
20 2412.149 0.99
20 2413.142 0.99
20 2414.134 0.99
20 2415.127 0.99
20 2416.168 1.04
20 2417.142 0.97
20 2418.162 1.02
20 2419.137 0.98
20 2420.149 1.01
20 2421.131 0.98
20 2422.17 1.04
20 2423.13 0.96
20 2424.133 1.0
20 2425.18 1.05
20 2426.127 0.95
20 2427.178 1.05
20 2428.125 0.95
20 2429.158 1.03
20 2430.122 0.96
20 2431.155 1.03
20 2432.132 0.98
20 2433.155 1.02
20 2434.142 0.99
20 2435.14 1.0
20 2436.179 1.04
20 2437.133 0.95
20 2438.153 1.02
20 2439.166 1.01
20 2440.13 0.96
20 2441.155 1.02
20 2442.128 0.97
20 2443.147 1.02
20 2444.167 1.02
20 2445.135 0.97
20 2446.158 1.02
20 2447.161 1.0
20 2448.147 0.99
20 2449.166 1.02
20 2450.117 0.95
20 2451.159 1.04
20 2452.126 0.97
20 2453.168 1.04
20 2454.139 0.97
20 2455.144 1.0
20 2456.126 0.98
20 2457.172 1.05
20 2458.138 0.97
20 2459.156 1.01
20 2460.137 0.98
20 2461.149 1.01
20 2462.154 1.0
20 2463.126 0.97
20 2464.148 1.02
20 2465.14 0.99
20 2466.15 1.01
20 2467.157 1.01
20 2468.135 0.98
20 2469.176 1.04
20 2470.118 0.94
20 2471.182 1.06
20 2472.136 0.95
20 2473.154 1.02
20 2474.118 0.96
20 2475.156 1.04
20 2476.122 0.97
20 2477.141 1.02
20 2478.136 0.99
20 2479.144 1.01
20 2480.154 1.01
20 2481.147 0.99
20 2482.149 1.0
20 2483.203 1.05
20 2484.135 0.93
20 2485.158 1.02
20 2486.144 0.98
20 2487.168 1.02
20 2488.134 0.96
20 2489.167 1.03
20 2490.149 0.98
20 2491.198 1.05
20 2492.146 0.95
20 2493.162 1.01
20 2494.172 1.01
20 2495.132 0.96
20 2496.149 1.02
20 2497.124 0.98
20 2498.153 1.03
20 2499.156 1.0
20 2500.164 1.01
20 2501.183 1.02
20 2502.145 0.96
20 2503.171 1.03
20 2504.141 0.97
20 2505.182 1.04
20 2506.144 0.96
20 2507.186 1.04
20 2508.153 0.97
20 2509.19 1.04
20 2510.149 0.96
20 2511.161 1.01
20 2512.141 0.98
20 2513.172 1.03
20 2514.136 0.96
20 2515.163 1.02
20 2516.137 0.97
20 2517.174 1.04
20 2518.147 0.97
20 2519.162 1.01
20 2520.15 0.99
20 2521.147 1.0
20 2522.138 0.99
20 2523.145 1.01
20 2524.245 1.1
20 2525.131 0.88
20 2526.159 1.03
20 2527.138 0.98
20 2528.187 1.05
20 2529.145 0.96
20 2530.185 1.04
20 2531.167 0.98
20 2532.172 1.0
20 2533.164 0.99
20 2534.217 1.05
20 2535.136 0.92
20 2536.167 1.03
20 2537.148 0.98
20 2538.185 1.03
20 2539.137 0.95
20 2540.172 1.03
20 2541.157 0.98
20 2542.165 1.01
20 2543.174 1.01
20 2544.249 1.08
20 2545.161 0.91
20 2546.193 1.03
20 2547.159 0.97
20 2548.168 1.01
20 2549.151 0.98
20 2550.169 1.02
20 2551.148 0.98
20 2552.176 1.03
20 2553.141 0.96
20 2554.181 1.04
20 2555.142 0.96
20 2556.188 1.04
20 2557.153 0.96
20 2558.167 1.01
20 2559.191 1.02
20 2560.167 0.98
20 2561.179 1.01
20 2562.149 0.97
20 2563.192 1.04
20 2564.171 0.98
20 2565.193 1.02
20 2566.154 0.96
20 2567.171 1.01
20 2568.16 0.99
20 2569.167 1.01
20 2570.15 0.98
20 2571.144 0.99
20 2572.163 1.02
20 2573.18 1.02
20 2574.15 0.97
20 2575.156 1.01
20 2576.149 0.99
20 2577.148 1.0
20 2578.173 1.03
20 2579.151 0.98
20 2580.165 1.01
20 2581.174 1.01
20 2582.196 1.02
20 2583.167 0.97
20 2584.174 1.01
20 2585.186 1.01
20 2586.098 0.91
20 2587.203 1.1
20 2588.157 0.95
20 2589.166 1.01
20 2590.14 0.97
20 2591.167 1.03
20 2592.159 0.99
20 2593.197 1.04
20 2594.152 0.96
20 2595.169 1.02
20 2596.185 1.02
20 2597.199 1.01
20 2598.137 0.94
20 2599.19 1.05
20 2600.146 0.96
20 2601.177 1.03
20 2602.162 0.99
20 2603.165 1.0
20 2604.171 1.01
20 2605.206 1.03
20 2606.177 0.97
20 2607.186 1.01
20 2608.179 0.99
20 2609.198 1.02
20 2610.438 1.24
20 2611.268 0.83
20 2612.209 0.94
20 2613.176 0.97
20 2614.249 1.07
20 2615.143 0.89
20 2616.147 1.0
20 2617.178 1.03
20 2618.156 0.98
20 2619.161 1.0
20 2620.17 1.01
20 2621.162 0.99
20 2622.181 1.02
20 2623.151 0.97
20 2624.176 1.02
20 2625.16 0.98
20 2626.196 1.04
20 2627.164 0.97
20 2628.188 1.02
20 2629.158 0.97
20 2630.192 1.03
20 2631.175 0.98
20 2632.18 1.01
20 2633.175 0.99
