ID TIME pos
1 1.204 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 321.723 [-0.05332332762772296, -0.11856839817503942] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 326.73 [-0.07154179487177952, -0.06642525641043104] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [-0.03970000000000007, -0.12254999999999994], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 331.738 [-0.07675578861383024, -0.05872838430904005] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [-0.08404999999999996, -0.08233000000000001], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 336.746 [-0.07676166665083536, -0.058722500015848146] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 341.754 [-0.07676166666666663, -0.05872250000000004] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [0, 0], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 346.762 [-0.07498610973416334, -0.05803086982451507] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.04973000000000005], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 351.77 [-0.07498615384607184, -0.058030000001617295] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 356.778 [-0.07498615384615384, -0.05802999999999999] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 361.786 [-0.07498615384615384, -0.05802999999999999] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0492999999999999, -0.10349999999999993], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 366.795 [-0.07649501109313428, -0.05423241982507288] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892000000000009, -0.054119999999999946], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 371.803 [-0.07649615384402908, -0.05423076923383826] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 376.811 [-0.07649615384615384, -0.05423076923076924] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.10732000000000008, -0.09932000000000007], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 381.819 [-0.07330186813186813, -0.05147434065934065] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 386.827 [-0.0730561543030213, -0.05126230808654998] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.07749000000000006, -0.20527000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 391.836 [-0.07659972527472612, -0.04119587912087985] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1271, -0.06434000000000006], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 396.844 [-0.07717597336624114, -0.03977499835611486] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1310500000000001, -0.055930000000000035], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12247999999999992, -0.09963999999999995], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 401.852 [-0.07629144864486034, -0.037020945095418485] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 406.859 [-0.07629153846137146, -0.037020769231096214] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 411.868 [-0.07629153846153845, -0.037020769230769225] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 416.876 [-0.07629153846153845, -0.037020769230769225] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 421.884 [-0.07629153846153845, -0.037020769230769225] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 426.892 [-0.07629153846153845, -0.037020769230769225] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [0.0025800000000000267, -0.12965000000000004], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 431.999 [-0.08025653846153845, -0.030697912087912085] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.05292999999999992, -0.04113000000000011], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 437.009 [-0.0807438443181012, -0.029664619741610783] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.055299999999999905, -0.03401999999999994], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 442.018 [-0.08074384615384274, -0.029664615384623467] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.055299999999999905, -0.03401999999999994], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 447.026 [-0.08074384615384614, -0.029664615384615366] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.06892999999999994, -0.0541100000000001], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.055299999999999905, -0.03401999999999994], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 452.034 [-0.08131996860282577, -0.028597421507064347] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.0764800000000001, -0.040040000000000076], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.0553300000000001, -0.03395999999999999], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 457.042 [-0.08122978799750215, -0.028518611157965248] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.07519999999999993, -0.03929000000000005], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.11230000000000007, -0.06529999999999991], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 462.05 [-0.08196591052051971, -0.027106522763229522] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [-0.059719999999999995, -0.06858999999999993], [-0.07519000000000009, -0.03929000000000005], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12193999999999994, -0.04683999999999999], [-0.0885800000000001, -0.2088699999999999], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 467.058 [-0.08731497519583824, -0.012612286534698362] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08567999999999998, -0.027490000000000014], [-0.09322000000000008, -0.022620000000000084], [-0.07519000000000009, -0.03929000000000005], [-0.06259999999999999, -0.06072999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.1264400000000001, -0.05163999999999991], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 472.066 [-0.0880965514863871, -0.010836756085315615] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08599000000000001, -0.027020000000000044], [-0.09372000000000003, -0.021030000000000104], [-0.07519000000000009, -0.03929000000000005], [-0.07275000000000009, -0.03774999999999995], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12667000000000006, -0.05116999999999994], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 477.074 [-0.08855214190163158, -0.00924793938009032] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08692999999999995, -0.02499999999999991], [-0.09244000000000008, -0.013169999999999904], [-0.07519000000000009, -0.03929000000000005], [-0.07896999999999998, -0.02611999999999992], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 482.082 [-0.08866213229582472, -0.008119194005516892] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08692999999999995, -0.02499999999999991], [-0.09271999999999991, -0.011980000000000102], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012389999999999901], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 487.09 [-0.08866916211638821, -0.008042353447498303] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08699999999999997, -0.02418000000000009], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.05367999999999995, -0.049719999999999986], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 492.097 [-0.09118823741782668, -0.005946889892811143] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08877000000000002, -0.020540000000000003], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 497.106 [-0.09123790476146493, -0.0058070476205957676] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08950999999999998, -0.018450000000000077], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 502.114 [-0.09124142856678817, -0.005797142870186191] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08950999999999998, -0.018450000000000077], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 507.122 [-0.09124714274426808, -0.005783571696649062] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08959000000000006, -0.018259999999999943], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12213000000000007, -0.04596], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 512.13 [-0.09151275470899459, -0.005183124021164387] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08960999999999997, -0.018219999999999903], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.1258300000000001, -0.03759000000000001], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 517.137 [-0.09151357141432719, -0.0051814285999987305] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08960999999999997, -0.018219999999999903], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12583999999999995, -0.0375700000000001], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 522.145 [-0.0915135714285714, -0.0051814285714286284] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08960999999999997, -0.018219999999999903], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12583999999999995, -0.0375700000000001], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
1 527.153 [-0.09151357142857144, -0.00518142857142859] [0.2966306173534623, -0.40896140581932056] [[0, 0], [-0.08718000000000004, -0.024029999999999996], [-0.09275000000000011, -0.011789999999999967], [-0.07519000000000009, -0.03929000000000005], [-0.08000000000000007, -0.012340000000000018], [-0.1297299999999999, -0.05447000000000002], [-0.055339999999999945, -0.03394000000000008], [-0.08960999999999997, -0.018219999999999903], [-0.08411999999999997, -0.08226], [-0.040019999999999945, -0.10211999999999999], [-0.12583999999999995, -0.0375700000000001], [-0.12671999999999994, -0.051060000000000105], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
