ID TIME pos
5 1.208 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 351.741 [0.3465114920000001, -0.0005465119999999959] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.3462900000000002, 0.0011199999999997878], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 356.748 [0.34650750127744007, -0.0005474996838400341] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34628000000000014, 0.0011199999999997878], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 361.757 [0.3465099960004089, -0.0005400055998988138] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.3462900000000002, 0.0011499999999999844], [0, 0], [0.31996, -0.30213], [0, 0], [0.34178, -0.01929000000000003], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 366.765 [0.3469955199987202, 0.0014911199982080223] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.3463099999999999, 0.0013299999999998313], [0, 0], [0.31996, -0.30213], [0, 0], [0.34669000000000016, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 371.772 [0.3469999985663997, 0.0015473539583995162] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34631999999999996, 0.0014199999999999768], [0, 0], [0.31996, -0.30213], [0, 0], [0.34669000000000016, 0.00010000000000021103], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 376.779 [0.34696299999961777, 0.001738249961055642] [0.4243992150820034, -0.3303322015859685] [[0.3466300000000002, 0.0020500000000001073], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.3464100000000001, 0.0017800000000001148], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466999999999998, 0.00012999999999996348], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 381.787 [0.3468900839763374, 0.0014283575424333384] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34631999999999996, 0.0013499999999999623], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 8.000000000008001e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 386.795 [0.3468900000107995, 0.001424009562441204] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34631999999999996, 0.0013399999999998968], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 391.803 [0.3468900000000015, 0.0014240000012297853] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34631999999999996, 0.0013399999999998968], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 396.81 [0.3468900000000001, 0.0014240000000002055] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34631999999999996, 0.0013399999999998968], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 401.818 [0.3468900000000001, 0.0014240000000000474] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34631999999999996, 0.0013399999999998968], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 406.825 [0.3468900000000001, 0.0014240000000000474] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.34891000000000005, 0.006060000000000176], [0.34631999999999996, 0.0013399999999998968], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0, 0]]
5 411.833 [0.3462902843915345, -0.0006428875661375194] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.3472200000000001, 0.0019100000000000783], [0.34628000000000014, 0.0012500000000001954], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 416.84 [0.346231683839138, -0.0009212883255527818] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 421.848 [0.34623166666768845, -0.0009216666441557106] [0.4243992150820034, -0.3303322015859685] [[0.34646, 0.001040000000000152], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 426.856 [0.3462354192697488, -0.0010262522560030918] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3466800000000001, 7.00000000000145e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 431.863 [0.34622010206576254, -0.0010162584787442915] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465799999999999, 0.00010000000000021103], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 436.871 [0.34621666687106956, -0.001028332614891341] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.34475999999999996, -0.007980000000000098], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 441.878 [0.3465699736221141, 0.0004575517146061286] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0009399999999999409], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 446.886 [0.3465699999984306, 0.00045833328682779145] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0009399999999999409], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 451.894 [0.34656999999999993, 0.0004583333333305714] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0009399999999999409], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 456.901 [0.34657, 0.0004583333333333382] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0009399999999999409], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 461.909 [0.34657, 0.0004485665694849504] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 466.916 [0.34657, 0.00044833334721066894] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 471.925 [0.34657, 0.0004483333333341726] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0, 0], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 476.932 [0.34660562500000003, 0.00046419270833336233] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34682000000000013, 0.000560000000000116], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 481.939 [0.3466042857551575, 0.00046285718361538543] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 486.946 [0.34660428571428703, 0.0004628571428584055] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 491.954 [0.34660428571428575, 0.0004628571428571617] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 496.962 [0.34660428571428575, 0.00046285714285716165] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 502.069 [0.34660428571428575, 0.00046285714285716165] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 507.076 [0.34660428571428575, 0.00046285714285716165] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 512.082 [0.34660428571428575, 0.00046285714285716165] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 517.09 [0.34660428571428575, 0.00046285714285716165] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3471700000000002, 0.0016799999999999038], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 522.098 [0.3465485044642857, 0.00031301339285717226] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.34677999999999987, 0.0006099999999999994], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34681000000000006, 0.0005500000000000504], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 527.106 [0.3465471432038716, 0.00031714608805521777] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.34677999999999987, 0.0005899999999998684], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.3468, 0.0006200000000000649], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 532.113 [0.3465457137189698, 0.0003185701643703882] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3468, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.3467699999999998, 0.0005899999999998684], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 537.12 [0.346540001395072, 0.00031999965118913274] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3468, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34673, 0.0005999999999999339], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 542.128 [0.3465400000000426, 0.00031857147215734905] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.3468, 0.0006300000000001305], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34673, 0.0005899999999998684], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.34608000000000017, -0.0013900000000000023], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 547.136 [0.3466300253295898, 0.0006157717459556084] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34673, 0.0005899999999998684], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.3467699999999998, 0.000700000000000145], [0, 0], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 552.144 [0.3466477777784649, 0.0006115873418985004] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34673, 0.0005799999999998029], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.3467699999999998, 0.000700000000000145], [0.34678999999999993, 0.0005899999999998684], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 557.151 [0.3466475000047041, 0.0006112500057129224] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34673, 0.0005799999999998029], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.3467699999999998, 0.000700000000000145], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 562.16 [0.34664750000000005, 0.0006112500000001043] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.31996, -0.30213], [0.34673, 0.0005799999999998029], [0.3465699999999998, 5.999999999994898e-05], [0, 0], [0.3467699999999998, 0.000700000000000145], [0.3467699999999998, 0.0005899999999998684], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 567.167 [0.346719289075, 0.000574858112500013] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34436, -0.010820000000000052], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.34677999999999987, 0.0006900000000000794], [0.34673, 0.0005799999999998029], [0.3465699999999998, 5.999999999994898e-05], [0.3467500000000001, 0.000640000000000196], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005899999999998684], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 572.175 [0.34674211999289073, 0.000636550448581106] [0.4243992150820034, -0.3303322015859685] [[0.3464800000000001, 0.00041000000000002146], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467699999999998, 0.0006599999999998829], [0.34673, 0.0005799999999998029], [0.3465699999999998, 5.999999999994898e-05], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 577.181 [0.34676779222119986, 0.00065450666550448] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467699999999998, 0.000640000000000196], [0.34673, 0.0005799999999998029], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
5 582.186 [0.34676777777792217, 0.0006544444450666496] [0.4243992150820034, -0.3303322015859685] [[0.34681000000000006, 0.0007500000000000284], [0.34677999999999987, 0.0006699999999999484], [0.34674000000000005, 0.0006200000000000649], [0.3462399999999999, 0.0010500000000002174], [0, 0], [0.3467699999999998, 0.000640000000000196], [0.34673, 0.0005799999999998029], [0.34677999999999987, 0.0007199999999998319], [0.3467500000000001, 0.0006300000000001305], [0.3467699999999998, 0.000700000000000145], [0.34677999999999987, 0.0005799999999998029], [0.3468800000000001, 0.0008799999999999919], [0.3526699999999998, 0.03964999999999996], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
