ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 169.717 [-0.5278406739080371, 0.28552834124733456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52796, 0.2860100000000001], [-0.52519, 0.28332999999999986], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 174.724 [-0.5278400000866652, 0.28552800004388484] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52796, 0.2860100000000001], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 179.73 [-0.5278400000000112, 0.2855280000000058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52796, 0.2860100000000001], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 184.937 [-0.5277785714285714, 0.28519114285714303] [-0.5137186342178442, 0.26181789366434466] [[-0.5268299999999999, 0.2820100000000001], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52796, 0.2860100000000001], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 190.244 [-0.5277081298608572, 0.284800309462894] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839499999999999], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 195.25 [-0.5277066667537252, 0.28478833404590137] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 200.358 [-0.5277066666666718, 0.28478833333337583] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 205.463 [-0.5277066666666667, 0.2847883333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 210.571 [-0.5277066666666667, 0.2847883333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 215.578 [-0.5277066666666667, 0.2847883333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [0, 0], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 220.681 [-0.5273458024088542, 0.284578622639974] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [-0.5100100000000001, 0.28408999999999995], [-0.52948, 0.2854800000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 225.891 [-0.5270742311341067, 0.2844388314398999] [-0.5137186342178442, 0.26181789366434466] [[-0.5252600000000001, 0.28173000000000004], [0, 0], [-0.5143800000000001, 0.27305], [-0.5275799999999999, 0.2845], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 230.998 [-0.52733204953969, 0.28449218936717235] [-0.5137186342178442, 0.26181789366434466] [[-0.52704, 0.2840799999999999], [-0.5271999999999999, 0.28401999999999994], [-0.52183, 0.27951000000000015], [-0.5276400000000001, 0.28453000000000017], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 236.403 [-0.5273219446908421, 0.28447444498957425] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.52183, 0.27951000000000015], [-0.52749, 0.2843800000000001], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [0, 0], [-0.5274099999999999, 0.28317000000000014]]
5 241.509 [-0.5273046858977324, 0.2844723108977366] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5273300000000001, 0.2844000000000002], [-0.5273300000000001, 0.28444], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [-0.52444, 0.28320999999999996], [-0.5274099999999999, 0.28317000000000014]]
5 246.615 [-0.527297004046859, 0.28424252232310904] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2846199999999999], [-0.52739, 0.28432000000000013], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 251.624 [-0.5272988888700405, 0.2842271111252233] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.52782, 0.2844699999999998], [-0.52739, 0.28432000000000013], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52518, 0.2833199999999998], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 256.73 [-0.5272977777888886, 0.2842177778711113] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.2846700000000002], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 261.937 [-0.5272977777777779, 0.28421777777777874] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 267.044 [-0.5272120051757243, 0.28411800613194305] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [-0.52644, 0.28322], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 272.249 [-0.5272120000000323, 0.2841180000000381] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [-0.52644, 0.28322], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 277.357 [-0.5272651924048903, 0.28396583962844074] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5270699999999999, 0.28390000000000004], [-0.52644, 0.28322], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 282.462 [-0.5273243781484895, 0.28409572157788293] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.52722, 0.2841999999999998], [-0.52687, 0.2842199999999999], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 287.564 [-0.5273259999899295, 0.2840989999796436] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.52687, 0.28423], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 292.572 [-0.5273259999999999, 0.2840989999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.52687, 0.28423], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 297.578 [-0.5273259999999999, 0.284099] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.52687, 0.28423], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5256799999999999, 0.28466000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 302.689 [-0.5273637535687453, 0.28403320736288507] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.52712, 0.2841800000000001], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52745, 0.2844500000000001], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 307.895 [-0.5273478842959904, 0.28401562811287956] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.52704, 0.28405000000000014], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.52736, 0.2844000000000002], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 313.101 [-0.5273440000241184, 0.2840130000784107] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5278099999999999, 0.2844199999999999], [-0.52739, 0.2843], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.5270300000000001, 0.28404000000000007], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5273399999999999, 0.28439000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 318.207 [-0.5273676363636364, 0.2840393636363642] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.52753, 0.2844500000000001], [-0.52748, 0.2842699999999998], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.5275099999999999, 0.2843300000000002], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5273399999999999, 0.28439000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 323.213 [-0.5273693799332904, 0.28404121476652516] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.52755, 0.28446000000000016], [-0.52749, 0.2842600000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.5274399999999999, 0.28432000000000013], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5273399999999999, 0.28439000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 328.323 [-0.5273640003438659, 0.28403900007584415] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.5275399999999999, 0.2844500000000001], [-0.52746, 0.2842600000000002], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.5274300000000001, 0.28431000000000006], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5273399999999999, 0.28439000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
5 333.626 [-0.527383954921114, 0.2840578730277991] [-0.5137186342178442, 0.26181789366434466] [[-0.52711, 0.28412000000000015], [-0.52721, 0.28404000000000007], [-0.52756, 0.2844699999999998], [-0.52763, 0.2844199999999999], [0, 0], [0, 0], [-0.52792, 0.28568000000000016], [-0.5272300000000001, 0.28420999999999985], [-0.5274399999999999, 0.28432000000000013], [-0.52732, 0.2850600000000001], [-0.5265200000000001, 0.28541000000000016], [-0.52759, 0.2839299999999998], [-0.5273399999999999, 0.28439000000000014], [-0.52732, 0.28351000000000015], [-0.5274099999999999, 0.28317000000000014]]
