ID TIME pos
8 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 114.94 [-0.47275500000000004, -0.5494199999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [0, 0], [0, 0], [0, 0], [-0.47041, -0.5537099999999999], [-0.47333000000000003, -0.54704], [-0.47314999999999996, -0.5481], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 119.952 [-0.47275500000000004, -0.54941] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [0, 0], [0, 0], [0, 0], [-0.47041, -0.5537099999999999], [-0.4733400000000001, -0.54704], [-0.4731399999999999, -0.54802], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 125.154 [-0.47156875753267036, -0.5483916901548861] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.4650099999999999, -0.5457000000000001], [0, 0], [0, 0], [-0.47398000000000007, -0.5436799999999999], [-0.47041, -0.5537099999999999], [-0.47248, -0.54707], [-0.47181000000000006, -0.5472600000000001], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 130.263 [-0.4720828421975494, -0.547831886866211] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47270999999999996, -0.54735], [0, 0], [-0.4650099999999999, -0.5457000000000001], [-0.4742900000000001, -0.5421400000000001], [0, 0], [-0.47446999999999995, -0.54383], [-0.47041, -0.5537099999999999], [-0.47248, -0.54707], [-0.47265, -0.54752], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 135.573 [-0.47265014984596304, -0.5483971842577001] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47270999999999996, -0.54735], [0, 0], [-0.4719899999999999, -0.54826], [-0.4742900000000001, -0.5421400000000001], [0, 0], [-0.4730399999999999, -0.5469900000000001], [-0.47041, -0.5537099999999999], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 140.774 [-0.4727340491530624, -0.5484639704639167] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47270999999999996, -0.54735], [0, 0], [-0.47276000000000007, -0.5487200000000001], [-0.4742900000000001, -0.5421400000000001], [0, 0], [-0.4731399999999999, -0.54712], [-0.47041, -0.5537099999999999], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 145.78 [-0.47272900835169696, -0.5484689917105169] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47270999999999996, -0.54735], [0, 0], [-0.47273999999999994, -0.54874], [-0.4742900000000001, -0.5421400000000001], [0, 0], [-0.47312, -0.54714], [-0.47041, -0.5537099999999999], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 151.085 [-0.4730046191517492, -0.5481024212143465] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47306000000000004, -0.54729], [0, 0], [-0.47273999999999994, -0.54874], [-0.4742900000000001, -0.5421400000000001], [0, 0], [-0.47314999999999996, -0.54711], [-0.47279000000000004, -0.55013], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 156.093 [-0.4730390338130105, -0.5480749059764994] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.47273999999999994, -0.54874], [-0.4742900000000001, -0.5421400000000001], [0, 0], [-0.47353, -0.54671], [-0.4728300000000001, -0.5498700000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 161.203 [-0.4729499901213517, -0.5486178404040085] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488900000000001], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47357000000000005, -0.54663], [-0.47287999999999997, -0.5497700000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 166.406 [-0.4729530000434032, -0.5486199912936921] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4736, -0.54664], [-0.47287999999999997, -0.5497700000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 171.814 [-0.47295300000000035, -0.5486199999999459] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4736, -0.54664], [-0.47287999999999997, -0.5497700000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 177.025 [-0.4729530000620921, -0.5486229906675525] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 182.228 [-0.4729530000000004, -0.548622999999942] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 187.333 [-0.47295300000000007, -0.548623] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 192.538 [-0.47295300000000007, -0.548623] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 197.643 [-0.47295300000000007, -0.548623] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4736, -0.54664], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 202.653 [-0.4729639090909092, -0.5486439090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [0, 0], [-0.47302, -0.5476099999999999], [0, 0], [-0.4728699999999999, -0.5488999999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4737199999999999, -0.54687], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 207.959 [-0.47305678630007025, -0.5488024981534526] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.4742200000000001, -0.54918], [-0.47302, -0.5476099999999999], [0, 0], [-0.47287999999999997, -0.5489200000000001], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47346, -0.5480400000000001], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47408000000000006, -0.5461], [0, 0], [0, 0]]
8 213.065 [-0.473170686357814, -0.5492996310893005] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.47422999999999993, -0.54921], [-0.47302, -0.5476099999999999], [-0.47285, -0.55044], [-0.47289000000000003, -0.5489599999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4737499999999999, -0.5483100000000001], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5501], [0, 0], [0, 0]]
8 218.072 [-0.47318218929709516, -0.549356611893117] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.47408000000000006, -0.5493399999999999], [-0.47302, -0.5476099999999999], [-0.47285, -0.55044], [-0.47322, -0.54935], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47375999999999996, -0.5483499999999999], [-0.47287999999999997, -0.5498000000000001], [-0.47248, -0.54707], [-0.4727300000000001, -0.5475399999999999], [-0.47530000000000006, -0.5502199999999999], [0, 0], [0, 0]]
8 223.378 [-0.47344992542867576, -0.5495441588357763] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47302, -0.5476099999999999], [-0.47285, -0.55044], [-0.4732400000000001, -0.5493699999999999], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47375999999999996, -0.5483499999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [0, 0]]
8 228.384 [-0.47345166590785553, -0.549545832574702] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47302, -0.5476099999999999], [-0.47285, -0.55044], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47375999999999996, -0.5483499999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [0, 0]]
8 233.791 [-0.47347499358098827, -0.5495649986286641] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.47302, -0.5476099999999999], [-0.47285, -0.55044], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47404, -0.5485800000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [0, 0]]
8 238.797 [-0.47350257361435194, -0.5496643214523265] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.4741200000000001, -0.54938], [-0.4731399999999999, -0.54853], [-0.4731000000000001, -0.55051], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47401000000000004, -0.5487899999999999], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [0, 0]]
8 243.9 [-0.47365684482979686, -0.5496879760470609] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47194, -0.5551600000000001], [-0.4740599999999999, -0.54931], [-0.47323000000000004, -0.5486500000000001], [-0.4731000000000001, -0.55051], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47401000000000004, -0.5488200000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [-0.47561999999999993, -0.5499]]
8 248.911 [-0.4739749478581187, -0.5494046495842061] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.4761599999999999, -0.55111], [-0.47408000000000006, -0.54932], [-0.47323000000000004, -0.5486500000000001], [-0.4731000000000001, -0.55051], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47401000000000004, -0.5488200000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [-0.47536, -0.55027]]
8 254.215 [-0.474018716038979, -0.5494557176597726] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47617, -0.5511299999999999], [-0.47435000000000005, -0.5495399999999999], [-0.47323000000000004, -0.5486500000000001], [-0.4731000000000001, -0.55051], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47428000000000003, -0.5490600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [-0.47539, -0.55043]]
8 259.322 [-0.47403736233175914, -0.5494740063212459] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47617, -0.5511299999999999], [-0.4743599999999999, -0.54955], [-0.47343, -0.5487599999999999], [-0.4731000000000001, -0.55051], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47429999999999994, -0.5491600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [-0.4754100000000001, -0.5504500000000001]]
8 264.428 [-0.4740384615364177, -0.549475384612822] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47617, -0.5511299999999999], [-0.4743599999999999, -0.54955], [-0.47343, -0.5487599999999999], [-0.4731000000000001, -0.55051], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47429999999999994, -0.5491600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47534999999999994, -0.5502499999999999], [0, 0], [-0.4754100000000001, -0.55046]]
8 269.538 [-0.47406104336820504, -0.5496063674647926] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47617, -0.5511299999999999], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.47319, -0.55061], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47429999999999994, -0.5491600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.47546, -0.5514699999999999], [0, 0], [-0.4754100000000001, -0.55046]]
8 274.742 [-0.4740768605548346, -0.5495631111225372] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47617, -0.5511299999999999], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.4732400000000001, -0.55061], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47429999999999994, -0.5491600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4756100000000001, -0.5509], [0, 0], [-0.4754100000000001, -0.55046]]
8 279.749 [-0.4740769230768068, -0.5495638422292629] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47617, -0.55114], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.4732400000000001, -0.55061], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47429999999999994, -0.5491600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4756100000000001, -0.5509], [0, 0], [-0.4754100000000001, -0.55046]]
8 284.856 [-0.47407999523435757, -0.5495607703520896] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47621, -0.55111], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.4732400000000001, -0.55061], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47429999999999994, -0.5491600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4756100000000001, -0.5508900000000001], [0, 0], [-0.4754100000000001, -0.55046]]
8 290.062 [-0.4741586552478045, -0.5495079849742116] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47621, -0.55111], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.47419999999999995, -0.54986], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47429999999999994, -0.5491600000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4757, -0.55095], [0, 0], [-0.4754100000000001, -0.55046]]
8 295.169 [-0.4742812631058771, -0.5495524725895181] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.47638, -0.5508200000000001], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.47425000000000006, -0.54985], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.4757499999999999, -0.5501100000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4757, -0.55095], [0, 0], [-0.4754100000000001, -0.55046]]
8 300.276 [-0.47429230761599167, -0.5495592307194782] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.4763900000000001, -0.5508299999999999], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.4742599999999999, -0.54986], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47577, -0.5501100000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4757, -0.55095], [0, 0], [-0.4754100000000001, -0.55046]]
8 305.481 [-0.4742923076923075, -0.5495592307692307] [-0.48349351506034294, -0.4509051872567456] [[-0.47279000000000004, -0.5497399999999999], [-0.4763900000000001, -0.5508299999999999], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.4742599999999999, -0.54986], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47577, -0.5501100000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4757, -0.55095], [0, 0], [-0.4754100000000001, -0.55046]]
8 310.791 [-0.4744399997811694, -0.5495700000357566] [-0.48349351506034294, -0.4509051872567456] [[-0.47470999999999997, -0.5498799999999999], [-0.4763900000000001, -0.5508299999999999], [-0.4743599999999999, -0.54955], [-0.47353, -0.54915], [-0.4742599999999999, -0.54986], [-0.47326, -0.54939], [-0.4731399999999999, -0.5476700000000001], [0, 0], [-0.47577, -0.5501100000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4755799999999999, -0.54922], [-0.4727300000000001, -0.5475399999999999], [-0.4757, -0.55095], [0, 0], [-0.4754100000000001, -0.55046]]
