ID TIME POS
1 929.705 0.470156i + -0.410815j
1 939.805 0.492914i + -0.479326j
1 949.862 0.313722i + -0.294871j
1 959.961 0.238467i + -0.245885j
1 970.06 0.229836i + -0.259559j
1 980.061 0.0889889i + -0.237161j
1 990.064 0.151466i + 0.0499145j
1 1000.077 0.229268i + 0.154752j
1 1010.165 0.437571i + 0.136486j
1 1020.639 0.662939i + 0.107493j
1 1030.958 0.635752i + 0.0930739j
1 1041.152 0.502988i + 0.111986j
1 1051.663 0.363091i + 0.0660374j
1 1061.92 0.305885i + 0.100276j
1 1071.957 0.249268i + 0.0809987j
1 1082.031 0.283404i + 0.214857j
1 1092.046 0.162994i + 0.122174j
1 1102.117 0.371052i + 0.177747j
1 1112.242 0.646731i + 0.112191j
1 1122.49 0.586931i + 0.0730284j
1 1132.505 0.406079i + 0.0373698j
1 1142.571 0.133814i + 0.00523964j
1 1152.595 0.0770784i + 0.0677168j
1 1162.616 0.090895i + 0.251609j
1 1172.682 0.0421206i + 0.477888j
1 1182.713 0.0026542i + 0.735772j
1 1192.749 -0.102161i + 0.561955j
1 1202.906 -0.158039i + 0.351923j
1 1212.932 -0.0773693i + 0.1289j
1 1223.018 0.228621i + 0.0916743j
1 1233.046 0.479285i + 0.180629j
1 1243.166 0.672519i + 0.129906j
1 1253.241 0.546881i + 0.0342686j
1 1263.332 0.260876i + -0.0134563j
1 1273.405 0.164082i + 0.126601j
1 1283.587 0.228619i + 0.349854j
1 1293.589 0.248306i + 0.25001j
1 1303.599 0.338239i + 0.0362815j
1 1313.802 0.438454i + -0.0703555j
1 1323.872 0.526898i + -0.317212j
1 1334.079 0.508392i + -0.408545j
1 1344.113 0.216148i + -0.359003j
1 1354.153 0.0214837i + -0.163045j
1 1364.212 -0.149544i + 0.0275311j
1 1374.277 -0.214199i + 0.010179j
1 1384.314 -0.251679i + -0.204062j
1 1394.364 -0.341824i + -0.378194j
1 1404.394 -0.447832i + -0.576406j
1 1414.474 -0.341494i + -0.459741j
1 1424.483 -0.113031i + -0.22565j
1 1434.519 -0.126409i + -0.284058j
1 1444.546 0.0374478i + -0.115541j
1 1454.617 -0.185547i + -0.064543j
1 1464.738 -0.398261i + -0.259789j
1 1474.819 -0.490843i + -0.495046j
1 1485.083 -0.302644i + -0.478062j
1 1495.245 -0.129044i + -0.410723j
1 1505.496 -0.0844501i + -0.449522j
1 1515.545 -0.121144i + -0.334506j
1 1525.545 -0.0835116i + -0.333315j
1 1535.614 0.0260615i + -0.284746j
1 1545.67 0.0756687i + -0.194808j
1 1555.914 0.0292955i + -0.116532j
1 1566.161 0.286166i + -0.250235j
1 1576.249 0.524189i + -0.448711j
1 1586.296 0.384587i + -0.495612j
1 1596.383 0.251224i + -0.277766j
1 1606.458 0.222869i + -0.0969874j
1 1616.502 0.0839566i + 0.115729j
1 1626.546 0.295201i + 0.277531j
1 1636.597 0.442553i + 0.535205j
1 1646.669 0.131699i + 0.605159j
1 1656.745 -0.0974565i + 0.786343j
1 1666.862 -0.0807778i + 0.641664j
1 1676.941 -0.0376844i + 0.397968j
1 1687.181 -0.0660013i + 0.159538j
1 1697.201 0.0458567i + -0.0308757j
1 1707.286 0.288673i + -0.249112j
1 1717.369 0.468941i + -0.308889j
1 1727.81 0.539865i + -0.467529j
1 1738.126 0.466316i + -0.349156j
1 1748.409 0.445297i + -0.241957j
1 1758.481 0.312976i + -0.00285784j
1 1768.495 0.261339i + 0.0520833j
1 1778.634 0.341132i + 0.0677247j
1 1788.654 0.532175i + 0.00481481j
1 1798.661 0.484905i + -0.133203j
