ID TIME pos
12 1.213 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 102.164 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 107.171 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 112.179 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 117.188 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 122.195 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 127.203 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 132.21 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 137.217 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 142.225 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 147.233 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 152.24 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 157.248 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 162.255 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 167.262 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 172.27 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 177.378 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 182.486 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 187.692 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 192.802 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 197.909 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 202.917 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 207.925 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 212.932 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 217.941 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 222.948 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 228.054 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 233.061 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 238.069 [-0.22061825543503522, -0.2671302865942619] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.23309000000000002, -0.12522999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 243.076 [-0.23088198537235535, -0.272102944995704] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.2853399999999999, -0.14847999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 248.083 [-0.23108979963803658, -0.272193907271733] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.2859799999999999, -0.14876], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 253.091 [-0.2310899999742333, -0.2721939999880751] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.23547000000000007, -0.13749999999999996], [-0.2859799999999999, -0.14876], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 258.099 [-0.2385582600308609, -0.2719993973765417] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.25309000000000004, -0.14250000000000007], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 263.107 [-0.24006949694702043, -0.2718948340274404] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.26075000000000004, -0.14199000000000006], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 268.115 [-0.24011199453407242, -0.27189200036445826] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.26075000000000004, -0.14199000000000006], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 273.122 [-0.2401119999992971, -0.2718920000000469] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.26075000000000004, -0.14199000000000006], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 278.128 [-0.24273977777777767, -0.2727898240740741] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2739499999999999, -0.14650000000000007], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 283.135 [-0.24275199842821216, -0.2727939994629725] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2739499999999999, -0.14650000000000007], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 288.144 [-0.2700373332460118, -0.18365522219238736] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2868900000000001, -0.14044999999999996], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.29437, -0.13771], [-0.27851000000000004, -0.1383000000000001], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 293.152 [-0.2816317174207655, -0.1398528198444131] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2874300000000001, -0.14010999999999996], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28223, -0.13946999999999998], [-0.2811300000000001, -0.13964], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 298.158 [-0.28139264081243115, -0.1394966371187013] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2874300000000001, -0.14010999999999996], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 303.167 [-0.2813900108675409, -0.13949500673711404] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2874300000000001, -0.14010999999999996], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 308.275 [-0.2834013671981129, -0.13969979981126673] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2874300000000001, -0.14010999999999996], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.2782, -0.1375200000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 313.283 [-0.28340333141327945, -0.1396999998045032] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2874300000000001, -0.14010999999999996], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.27821000000000007, -0.1375200000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 318.391 [-0.28340333333145834, -0.1396999999998091] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.2874300000000001, -0.14010999999999996], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.27821000000000007, -0.1375200000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 323.399 [-0.2817020833333315, -0.13961812499999987] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [-0.28200000000000003, -0.13979000000000008], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.27821000000000007, -0.1375200000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 328.407 [-0.28112755266666667, -0.13917184580000003] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.2871600000000001, -0.14511000000000007], [0, 0], [-0.28363000000000005, -0.14020999999999995], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.27821000000000007, -0.1375200000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 333.414 [-0.2814947864168533, -0.13959452539065598] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.28189, -0.1395599999999999], [0, 0], [-0.28110999999999997, -0.13979999999999992], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.27821000000000007, -0.1375200000000001], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 338.422 [-0.2813177519316534, -0.13941851984812503] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.2810600000000001, -0.13946999999999998], [0, 0], [-0.28082000000000007, -0.13979000000000008], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.28140999999999994, -0.13921000000000006], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 343.429 [-0.28130500728061814, -0.1394150011263514] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.2810299999999999, -0.13945999999999992], [0, 0], [-0.28082000000000007, -0.13979000000000008], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.28140999999999994, -0.13921000000000006], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 348.437 [-0.2813050000023297, -0.13941500000036045] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.2810299999999999, -0.13945999999999992], [0, 0], [-0.28069999999999995, -0.1397600000000001], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.28140999999999994, -0.13921000000000006], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 353.444 [-0.2813050000000007, -0.13941500000000012] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.2810299999999999, -0.13945999999999992], [0, 0], [-0.28067, -0.13973999999999998], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.28140999999999994, -0.13921000000000006], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
12 358.453 [-0.2811954, -0.13937757599999998] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.2810299999999999, -0.13945999999999992], [0, 0], [-0.2805899999999999, -0.13972000000000007], [-0.3058099999999999, -0.14276], [0, 0], [0, 0], [-0.28164999999999996, -0.13935000000000008], [-0.2811300000000001, -0.13964], [0, 0], [-0.28096999999999994, -0.13905999999999996], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
