ID TIME FPS
15 140.07 0.11
15 140.161 0.09
15 140.26 0.1
15 140.361 0.1
15 140.46 0.1
15 140.571 0.11
15 140.662 0.09
15 140.76 0.1
15 140.863 0.1
15 140.96 0.1
15 141.069 0.11
15 141.163 0.09
15 141.26 0.1
15 141.361 0.1
15 141.461 0.1
15 141.564 0.1
15 141.661 0.1
15 141.767 0.11
15 141.862 0.1
15 141.962 0.1
15 142.063 0.1
15 142.162 0.1
15 142.264 0.1
15 142.363 0.1
15 142.474 0.11
15 142.565 0.09
15 142.664 0.1
15 142.763 0.1
15 142.864 0.1
15 142.964 0.1
15 143.063 0.1
15 143.163 0.1
15 143.264 0.1
15 143.365 0.1
15 143.464 0.1
15 143.577 0.11
15 143.664 0.09
15 143.763 0.1
15 143.864 0.1
15 143.964 0.1
15 144.069 0.11
15 144.166 0.1
15 144.264 0.1
15 144.374 0.11
15 144.466 0.09
15 144.565 0.1
15 144.678 0.11
15 144.768 0.09
15 144.865 0.1
15 144.965 0.1
15 145.066 0.1
15 145.166 0.1
15 145.267 0.1
15 145.366 0.1
15 145.473 0.11
15 145.579 0.11
15 145.667 0.09
15 145.766 0.1
15 145.868 0.1
15 145.966 0.1
15 146.068 0.1
15 146.166 0.1
15 146.268 0.1
15 146.367 0.1
15 146.469 0.1
15 146.567 0.1
15 146.668 0.1
15 146.767 0.1
15 146.868 0.1
15 146.967 0.1
15 147.068 0.1
15 147.168 0.1
15 147.273 0.11
15 147.37 0.1
15 147.468 0.1
15 147.576 0.11
15 147.67 0.09
15 147.768 0.1
15 147.883 0.11
15 147.97 0.09
15 148.069 0.1
15 148.18 0.11
15 148.271 0.09
15 148.369 0.1
15 148.481 0.11
15 148.581 0.1
15 148.67 0.09
15 148.769 0.1
15 148.87 0.1
15 148.97 0.1
15 149.07 0.1
15 149.17 0.1
15 149.271 0.1
15 149.37 0.1
15 149.471 0.1
15 149.571 0.1
15 149.671 0.1
15 149.771 0.1
15 149.873 0.1
15 149.971 0.1
15 150.08 0.11
15 150.184 0.1
15 150.276 0.09
15 150.371 0.09
15 150.484 0.11
15 150.572 0.09
15 150.672 0.1
15 150.774 0.1
15 150.872 0.1
15 150.974 0.1
15 151.072 0.1
15 151.174 0.1
15 151.273 0.1
15 151.387 0.11
15 151.474 0.09
15 151.573 0.1
15 151.674 0.1
15 151.774 0.1
15 151.876 0.1
15 151.974 0.1
15 152.074 0.1
15 152.174 0.1
15 152.275 0.1
15 152.375 0.1
15 152.475 0.1
15 152.575 0.1
15 152.676 0.1
15 152.775 0.1
15 152.877 0.1
15 152.975 0.1
15 153.079 0.1
15 153.176 0.1
15 153.289 0.11
15 153.38 0.09
15 153.476 0.1
15 153.589 0.11
15 153.68 0.09
15 153.777 0.1
15 153.878 0.1
15 153.976 0.1
15 154.078 0.1
15 154.177 0.1
15 154.277 0.1
15 154.377 0.1
15 154.478 0.1
15 154.576 0.1
15 154.677 0.1
15 154.777 0.1
15 154.879 0.1
15 154.977 0.1
15 155.078 0.1
15 155.178 0.1
15 155.278 0.1
15 155.378 0.1
15 155.478 0.1
15 155.578 0.1
15 155.678 0.1
15 155.778 0.1
15 155.878 0.1
15 155.979 0.1
15 156.08 0.1
15 156.178 0.1
15 156.281 0.1
15 156.381 0.1
15 156.478 0.1
15 156.591 0.11
15 156.681 0.09
15 156.779 0.1
15 156.891 0.11
15 156.982 0.09
15 157.079 0.1
15 157.192 0.11
15 157.283 0.09
15 157.381 0.1
15 157.491 0.11
15 157.593 0.1
15 157.682 0.09
15 157.78 0.1
15 157.882 0.1
15 157.983 0.1
15 158.081 0.1
15 158.196 0.11
15 158.283 0.09
15 158.381 0.1
15 158.481 0.1
15 158.581 0.1
15 158.684 0.1
15 158.781 0.1
15 158.884 0.1
15 158.982 0.1
15 159.084 0.1
15 159.182 0.1
15 159.283 0.1
15 159.382 0.1
15 159.486 0.1
15 159.583 0.1
15 159.688 0.11
15 159.785 0.1
15 159.883 0.1
15 159.995 0.11
15 160.084 0.09
15 160.183 0.1
15 160.285 0.1
15 160.383 0.1
15 160.484 0.1
15 160.583 0.1
15 160.685 0.1
15 160.783 0.1
15 160.896 0.11
15 160.984 0.09
15 161.084 0.1
15 161.185 0.1
15 161.284 0.1
15 161.384 0.1
15 161.484 0.1
15 161.586 0.1
15 161.684 0.1
15 161.786 0.1
15 161.884 0.1
15 161.986 0.1
15 162.085 0.1
15 162.185 0.1
15 162.285 0.1
15 162.385 0.1
15 162.485 0.1
15 162.587 0.1
15 162.685 0.1
15 162.786 0.1
15 162.891 0.11
15 162.987 0.1
15 163.086 0.1
15 163.187 0.1
15 163.287 0.1
15 163.388 0.1
15 163.487 0.1
15 163.587 0.1
15 163.686 0.1
15 163.799 0.11
15 163.888 0.09
15 163.987 0.1
15 164.099 0.11
15 164.189 0.09
15 164.287 0.1
15 164.388 0.1
15 164.488 0.1
15 164.6 0.11
15 164.688 0.09
15 164.789 0.1
15 164.89 0.1
15 164.988 0.1
15 165.09 0.1
15 165.189 0.1
15 165.289 0.1
15 165.391 0.1
15 165.489 0.1
15 165.591 0.1
15 165.691 0.1
15 165.789 0.1
15 165.889 0.1
15 165.989 0.1
15 166.09 0.1
15 166.19 0.1
15 166.291 0.1
15 166.39 0.1
15 166.49 0.1
15 166.59 0.1
15 166.692 0.1
15 166.791 0.1
15 166.893 0.1
15 166.991 0.1
15 167.104 0.11
15 167.191 0.09
15 167.292 0.1
15 167.399 0.11
15 167.494 0.1
15 167.592 0.1
15 167.692 0.1
15 167.792 0.1
15 167.894 0.1
15 167.992 0.1
15 168.093 0.1
15 168.193 0.1
15 168.294 0.1
15 168.393 0.1
15 168.494 0.1
15 168.593 0.1
15 168.695 0.1
15 168.793 0.1
15 168.909 0.12
15 168.994 0.09
15 169.094 0.1
15 169.196 0.1
15 169.294 0.1
15 169.395 0.1
15 169.494 0.1
15 169.596 0.1
15 169.694 0.1
15 169.795 0.1
15 169.894 0.1
15 169.996 0.1
15 170.094 0.1
15 170.207 0.11
15 170.297 0.09
15 170.395 0.1
15 170.507 0.11
15 170.597 0.09
15 170.695 0.1
15 170.797 0.1
15 170.896 0.1
15 170.999 0.1
15 171.096 0.1
15 171.2 0.1
15 171.297 0.1
15 171.397 0.1
15 171.498 0.1
15 171.597 0.1
15 171.699 0.1
15 171.797 0.1
15 171.909 0.11
15 171.997 0.09
15 172.097 0.1
15 172.198 0.1
15 172.297 0.1
15 172.397 0.1
15 172.498 0.1
15 172.6 0.1
15 172.697 0.1
15 172.81 0.11
15 172.899 0.09
15 172.998 0.1
15 173.11 0.11
15 173.2 0.09
15 173.298 0.1
15 173.4 0.1
15 173.501 0.1
15 173.599 0.1
15 173.712 0.11
15 173.8 0.09
15 173.899 0.1
15 174.001 0.1
15 174.099 0.1
15 174.201 0.1
15 174.299 0.1
15 174.401 0.1
15 174.501 0.1
15 174.6 0.1
15 174.7 0.1
15 174.8 0.1
15 174.901 0.1
15 175.0 0.1
15 175.101 0.1
15 175.201 0.1
15 175.302 0.1
15 175.401 0.1
15 175.509 0.11
15 175.603 0.09
15 175.701 0.1
15 175.813 0.11
15 175.902 0.09
15 176.002 0.1
15 176.102 0.1
15 176.203 0.1
15 176.302 0.1
15 176.416 0.11
15 176.504 0.09
15 176.602 0.1
15 176.704 0.1
15 176.802 0.1
15 176.91 0.11
15 177.004 0.09
15 177.102 0.1
15 177.203 0.1
15 177.314 0.11
15 177.404 0.09
15 177.503 0.1
15 177.604 0.1
15 177.703 0.1
15 177.817 0.11
15 177.905 0.09
15 178.003 0.1
15 178.104 0.1
15 178.204 0.1
15 178.306 0.1
15 178.404 0.1
15 178.519 0.11
15 178.607 0.09
15 178.704 0.1
15 178.817 0.11
15 178.907 0.09
15 179.004 0.1
15 179.105 0.1
15 179.208 0.1
15 179.319 0.11
15 179.406 0.09
15 179.505 0.1
15 179.607 0.1
15 179.705 0.1
15 179.807 0.1
15 179.905 0.1
15 180.007 0.1
15 180.106 0.1
15 180.213 0.11
15 180.307 0.09
15 180.406 0.1
15 180.506 0.1
15 180.607 0.1
15 180.708 0.1
15 180.817 0.11
15 180.908 0.09
15 181.007 0.1
15 181.107 0.1
15 181.208 0.1
15 181.308 0.1
15 181.408 0.1
15 181.508 0.1
15 181.608 0.1
15 181.708 0.1
15 181.808 0.1
15 181.91 0.1
15 182.008 0.1
15 182.115 0.11
15 182.21 0.09
15 182.309 0.1
15 182.421 0.11
15 182.51 0.09
15 182.609 0.1
15 182.709 0.1
15 182.81 0.1
15 182.911 0.1
15 183.009 0.1
15 183.11 0.1
15 183.21 0.1
15 183.311 0.1
15 183.41 0.1
15 183.511 0.1
15 183.611 0.1
15 183.712 0.1
15 183.812 0.1
15 183.917 0.11
15 184.013 0.1
15 184.111 0.1
15 184.224 0.11
15 184.313 0.09
15 184.411 0.1
15 184.513 0.1
15 184.611 0.1
15 184.711 0.1
15 184.812 0.1
15 184.914 0.1
15 185.012 0.1
15 185.112 0.1
15 185.212 0.1
15 185.313 0.1
15 185.413 0.1
15 185.525 0.11
15 185.615 0.09
15 185.712 0.1
15 185.824 0.11
15 185.913 0.09
15 186.013 0.1
15 186.114 0.1
15 186.213 0.1
15 186.313 0.1
15 186.413 0.1
15 186.515 0.1
15 186.613 0.1
15 186.714 0.1
15 186.813 0.1
15 186.914 0.1
15 187.014 0.1
15 187.125 0.11
15 187.227 0.1
15 187.315 0.09
15 187.414 0.1
15 187.528 0.11
15 187.616 0.09
15 187.714 0.1
15 187.827 0.11
15 187.915 0.09
15 188.015 0.1
15 188.117 0.1
15 188.215 0.1
15 188.317 0.1
15 188.415 0.1
15 188.515 0.1
15 188.616 0.1
15 188.716 0.1
15 188.815 0.1
15 188.929 0.11
15 189.016 0.09
15 189.116 0.1
15 189.218 0.1
15 189.316 0.1
15 189.425 0.11
15 189.519 0.09
15 189.616 0.1
15 189.717 0.1
15 189.817 0.1
15 189.917 0.1
15 190.018 0.1
15 190.118 0.1
15 190.217 0.1
15 190.318 0.1
15 190.417 0.1
15 190.531 0.11
15 190.622 0.09
15 190.718 0.1
15 190.831 0.11
15 190.92 0.09
15 191.017 0.1
15 191.122 0.1
15 191.22 0.1
15 191.317 0.1
15 191.431 0.11
15 191.52 0.09
15 191.618 0.1
15 191.718 0.1
15 191.829 0.11
15 191.919 0.09
15 192.018 0.1
15 192.12 0.1
15 192.218 0.1
15 192.319 0.1
15 192.419 0.1
15 192.521 0.1
15 192.619 0.1
15 192.72 0.1
15 192.82 0.1
15 192.921 0.1
15 193.019 0.1
15 193.125 0.11
15 193.22 0.1
15 193.32 0.1
15 193.433 0.11
15 193.521 0.09
15 193.62 0.1
15 193.721 0.1
15 193.821 0.1
15 193.923 0.1
15 194.021 0.1
15 194.129 0.11
15 194.224 0.1
15 194.321 0.1
15 194.422 0.1
15 194.522 0.1
15 194.622 0.1
15 194.721 0.1
15 194.824 0.1
15 194.922 0.1
15 195.023 0.1
15 195.122 0.1
15 195.232 0.11
15 195.329 0.1
15 195.422 0.09
15 195.535 0.11
15 195.624 0.09
15 195.723 0.1
15 195.837 0.11
15 195.925 0.09
15 196.023 0.1
15 196.123 0.1
15 196.223 0.1
15 196.325 0.1
15 196.423 0.1
15 196.524 0.1
15 196.624 0.1
15 196.726 0.1
15 196.824 0.1
15 196.936 0.11
15 197.026 0.09
15 197.124 0.1
15 197.227 0.1
15 197.325 0.1
15 197.437 0.11
15 197.529 0.09
15 197.626 0.1
15 197.738 0.11
15 197.827 0.09
15 197.926 0.1
15 198.037 0.11
15 198.128 0.09
15 198.225 0.1
15 198.329 0.1
15 198.425 0.1
15 198.527 0.1
15 198.626 0.1
15 198.726 0.1
15 198.827 0.1
15 198.928 0.1
15 199.027 0.1
15 199.127 0.1
15 199.227 0.1
15 199.328 0.1
15 199.428 0.1
15 199.536 0.11
15 199.627 0.09
15 199.727 0.1
15 199.83 0.1
15 199.927 0.1
15 200.039 0.11
15 200.128 0.09
15 200.234 0.11
15 200.328 0.09
15 200.428 0.1
15 200.528 0.1
15 200.628 0.1
15 200.73 0.1
15 200.828 0.1
15 200.929 0.1
15 201.029 0.1
15 201.13 0.1
15 201.229 0.1
15 201.344 0.11
15 201.431 0.09
15 201.529 0.1
15 201.632 0.1
15 201.729 0.1
15 201.835 0.11
15 201.931 0.1
15 202.03 0.1
15 202.13 0.1
15 202.238 0.11
15 202.332 0.09
15 202.43 0.1
15 202.531 0.1
15 202.63 0.1
15 202.731 0.1
15 202.83 0.1
15 202.931 0.1
15 203.03 0.1
15 203.132 0.1
15 203.231 0.1
15 203.331 0.1
15 203.432 0.1
15 203.533 0.1
15 203.631 0.1
15 203.734 0.1
15 203.831 0.1
15 203.946 0.11
15 204.033 0.09
15 204.132 0.1
15 204.244 0.11
15 204.333 0.09
15 204.432 0.1
15 204.534 0.1
15 204.632 0.1
15 204.735 0.1
15 204.832 0.1
15 204.934 0.1
15 205.032 0.1
15 205.145 0.11
15 205.234 0.09
15 205.333 0.1
15 205.435 0.1
15 205.533 0.1
15 205.634 0.1
15 205.733 0.1
15 205.847 0.11
15 205.936 0.09
15 206.033 0.1
15 206.146 0.11
15 206.246 0.1
15 206.336 0.09
15 206.434 0.1
15 206.537 0.1
15 206.635 0.1
15 206.747 0.11
15 206.836 0.09
15 206.935 0.1
15 207.039 0.1
15 207.136 0.1
15 207.235 0.1
15 207.336 0.1
15 207.435 0.1
15 207.536 0.1
15 207.635 0.1
15 207.736 0.1
15 207.836 0.1
15 207.937 0.1
15 208.036 0.1
15 208.138 0.1
15 208.236 0.1
15 208.344 0.11
15 208.438 0.09
15 208.537 0.1
15 208.637 0.1
15 208.737 0.1
15 208.848 0.11
15 208.94 0.09
15 209.037 0.1
15 209.138 0.1
15 209.238 0.1
15 209.34 0.1
15 209.438 0.1
15 209.541 0.1
15 209.639 0.1
15 209.746 0.11
15 209.842 0.1
15 209.939 0.1
15 210.052 0.11
15 210.143 0.09
15 210.24 0.1
15 210.345 0.11
15 210.442 0.1
15 210.539 0.1
15 210.652 0.11
15 210.741 0.09
15 210.841 0.1
15 210.94 0.1
15 211.048 0.11
15 211.142 0.09
15 211.24 0.1
15 211.354 0.11
15 211.443 0.09
15 211.541 0.1
15 211.643 0.1
15 211.741 0.1
15 211.841 0.1
15 211.952 0.11
15 212.043 0.09
15 212.141 0.1
15 212.256 0.11
15 212.342 0.09
15 212.449 0.11
15 212.544 0.1
15 212.642 0.1
15 212.745 0.1
15 212.842 0.1
15 212.945 0.1
15 213.043 0.1
15 213.15 0.11
15 213.244 0.09
15 213.344 0.1
15 213.443 0.1
15 213.545 0.1
15 213.643 0.1
15 213.757 0.11
15 213.846 0.09
15 213.943 0.1
15 214.047 0.1
15 214.144 0.1
15 214.254 0.11
15 214.346 0.09
15 214.444 0.1
15 214.544 0.1
15 214.645 0.1
15 214.747 0.1
15 214.844 0.1
15 214.946 0.1
15 215.045 0.1
15 215.145 0.1
15 215.245 0.1
15 215.346 0.1
15 215.445 0.1
15 215.545 0.1
15 215.646 0.1
15 215.747 0.1
15 215.845 0.1
15 215.947 0.1
15 216.046 0.1
15 216.146 0.1
15 216.246 0.1
15 216.347 0.1
15 216.447 0.1
15 216.546 0.1
15 216.657 0.11
15 216.747 0.09
15 216.846 0.1
15 216.948 0.1
15 217.047 0.1
15 217.149 0.1
15 217.247 0.1
15 217.349 0.1
15 217.447 0.1
15 217.548 0.1
15 217.648 0.1
15 217.749 0.1
15 217.848 0.1
15 217.954 0.11
15 218.049 0.09
15 218.159 0.11
15 218.251 0.09
15 218.349 0.1
15 218.462 0.11
15 218.551 0.09
15 218.649 0.1
15 218.753 0.1
15 218.849 0.1
15 218.961 0.11
15 219.05 0.09
15 219.149 0.1
15 219.251 0.1
15 219.35 0.1
15 219.453 0.1
15 219.551 0.1
15 219.65 0.1
15 219.75 0.1
15 219.861 0.11
15 219.962 0.1
15 220.051 0.09
15 220.15 0.1
15 220.262 0.11
15 220.353 0.09
15 220.45 0.1
15 220.558 0.11
15 220.653 0.09
15 220.751 0.1
15 220.863 0.11
15 220.954 0.09
15 221.053 0.1
15 221.152 0.1
15 221.256 0.1
15 221.354 0.1
15 221.451 0.1
15 221.564 0.11
15 221.653 0.09
15 221.752 0.1
15 221.854 0.1
15 221.952 0.1
15 222.054 0.1
15 222.152 0.1
15 222.26 0.11
15 222.355 0.1
15 222.452 0.1
15 222.568 0.12
15 222.654 0.09
15 222.755 0.1
15 222.861 0.11
15 222.957 0.1
15 223.053 0.1
15 223.168 0.11
15 223.265 0.1
15 223.357 0.09
15 223.454 0.1
15 223.567 0.11
15 223.657 0.09
15 223.754 0.1
15 223.863 0.11
15 223.957 0.09
15 224.055 0.1
15 224.155 0.1
15 224.255 0.1
15 224.356 0.1
15 224.456 0.1
15 224.556 0.1
15 224.656 0.1
15 224.756 0.1
15 224.857 0.1
15 224.956 0.1
15 225.056 0.1
15 225.164 0.11
15 225.258 0.09
15 225.356 0.1
15 225.457 0.1
15 225.557 0.1
15 225.657 0.1
15 225.756 0.1
15 225.858 0.1
15 225.956 0.1
15 226.069 0.11
15 226.159 0.09
15 226.257 0.1
15 226.37 0.11
15 226.46 0.09
15 226.557 0.1
15 226.666 0.11
15 226.76 0.09
15 226.858 0.1
15 226.959 0.1
15 227.059 0.1
15 227.159 0.1
15 227.259 0.1
15 227.361 0.1
15 227.459 0.1
15 227.559 0.1
15 227.659 0.1
15 227.759 0.1
15 227.859 0.1
15 227.961 0.1
15 228.059 0.1
15 228.161 0.1
15 228.259 0.1
15 228.368 0.11
15 228.462 0.09
15 228.56 0.1
15 228.662 0.1
15 228.761 0.1
15 228.86 0.1
15 228.962 0.1
15 229.061 0.1
15 229.162 0.1
15 229.26 0.1
15 229.375 0.11
15 229.461 0.09
15 229.562 0.1
15 229.663 0.1
15 229.761 0.1
15 229.861 0.1
15 229.961 0.1
15 230.061 0.1
15 230.161 0.1
15 230.262 0.1
15 230.361 0.1
15 230.463 0.1
15 230.563 0.1
15 230.676 0.11
15 230.764 0.09
15 230.862 0.1
15 230.967 0.1
15 231.064 0.1
15 231.162 0.1
15 231.263 0.1
15 231.363 0.1
15 231.469 0.11
15 231.563 0.09
15 231.663 0.1
15 231.765 0.1
15 231.863 0.1
15 231.976 0.11
15 232.065 0.09
15 232.164 0.1
15 232.265 0.1
15 232.364 0.1
15 232.465 0.1
15 232.564 0.1
15 232.679 0.11
15 232.766 0.09
15 232.864 0.1
15 232.966 0.1
15 233.065 0.1
15 233.165 0.1
15 233.265 0.1
15 233.368 0.1
15 233.465 0.1
15 233.566 0.1
15 233.665 0.1
15 233.765 0.1
15 233.878 0.11
15 233.967 0.09
15 234.065 0.1
15 234.179 0.11
15 234.267 0.09
15 234.366 0.1
15 234.467 0.1
15 234.567 0.1
15 234.668 0.1
15 234.766 0.1
15 234.875 0.11
15 234.969 0.09
15 235.067 0.1
15 235.168 0.1
15 235.267 0.1
15 235.368 0.1
15 235.47 0.1
15 235.567 0.1
15 235.671 0.1
15 235.781 0.11
15 235.87 0.09
15 235.968 0.1
15 236.068 0.1
15 236.168 0.1
15 236.27 0.1
15 236.368 0.1
15 236.469 0.1
15 236.569 0.1
15 236.67 0.1
15 236.77 0.1
15 236.882 0.11
15 236.97 0.09
15 237.069 0.1
15 237.17 0.1
15 237.269 0.1
15 237.371 0.1
15 237.469 0.1
15 237.57 0.1
15 237.67 0.1
15 237.77 0.1
15 237.87 0.1
15 237.971 0.1
15 238.07 0.1
15 238.17 0.1
15 238.271 0.1
15 238.37 0.1
15 238.471 0.1
15 238.572 0.1
15 238.671 0.1
15 238.771 0.1
15 238.871 0.1
15 238.974 0.1
15 239.071 0.1
15 239.185 0.11
15 239.286 0.1
15 239.374 0.09
15 239.471 0.1
15 239.586 0.11
15 239.674 0.09
15 239.774 0.1
15 239.874 0.1
15 239.974 0.1
15 240.072 0.1
15 240.185 0.11
15 240.274 0.09
15 240.372 0.1
15 240.474 0.1
15 240.572 0.1
15 240.674 0.1
15 240.773 0.1
15 240.873 0.1
15 240.973 0.1
15 241.074 0.1
15 241.173 0.1
15 241.274 0.1
15 241.375 0.1
15 241.474 0.1
15 241.577 0.1
15 241.674 0.1
15 241.787 0.11
15 241.875 0.09
15 241.98 0.1
15 242.075 0.1
15 242.174 0.1
15 242.275 0.1
15 242.375 0.1
15 242.475 0.1
15 242.575 0.1
15 242.676 0.1
15 242.775 0.1
15 242.877 0.1
15 242.977 0.1
15 243.09 0.11
15 243.176 0.09
15 243.276 0.1
15 243.389 0.11
15 243.485 0.1
15 243.576 0.09
15 243.686 0.11
15 243.778 0.09
15 243.876 0.1
15 243.977 0.1
15 244.077 0.1
15 244.183 0.11
15 244.28 0.1
15 244.377 0.1
15 244.478 0.1
15 244.578 0.1
15 244.685 0.11
15 244.779 0.09
15 244.878 0.1
15 244.98 0.1
15 245.077 0.1
15 245.18 0.1
15 245.278 0.1
15 245.386 0.11
15 245.479 0.09
15 245.578 0.1
15 245.678 0.1
15 245.779 0.1
15 245.88 0.1
15 245.978 0.1
15 246.08 0.1
15 246.179 0.1
15 246.279 0.1
15 246.38 0.1
15 246.479 0.1
15 246.58 0.1
15 246.679 0.1
15 246.781 0.1
15 246.879 0.1
15 246.994 0.11
15 247.081 0.09
15 247.18 0.1
15 247.28 0.1
15 247.38 0.1
15 247.482 0.1
15 247.581 0.1
15 247.682 0.1
15 247.782 0.1
15 247.893 0.11
15 247.985 0.09
15 248.082 0.1
15 248.194 0.11
15 248.285 0.09
15 248.382 0.1
15 248.495 0.11
15 248.589 0.09
15 248.683 0.09
15 248.781 0.1
15 248.896 0.11
15 248.984 0.09
15 249.082 0.1
15 249.184 0.1
15 249.282 0.1
15 249.394 0.11
15 249.483 0.09
15 249.582 0.1
15 249.683 0.1
15 249.783 0.1
15 249.883 0.1
15 249.983 0.1
15 250.084 0.1
15 250.182 0.1
15 250.285 0.1
15 250.383 0.1
15 250.497 0.11
15 250.585 0.09
15 250.685 0.1
15 250.784 0.1
15 250.884 0.1
15 250.985 0.1
15 251.083 0.1
15 251.197 0.11
15 251.298 0.1
15 251.398 0.1
15 251.484 0.09
15 251.587 0.1
15 251.686 0.1
15 251.784 0.1
15 251.899 0.11
15 251.986 0.09
15 252.085 0.1
15 252.186 0.1
15 252.285 0.1
15 252.387 0.1
15 252.487 0.1
15 252.585 0.1
15 252.699 0.11
15 252.787 0.09
15 252.889 0.1
15 252.991 0.1
15 253.088 0.1
15 253.186 0.1
15 253.287 0.1
15 253.387 0.1
15 253.488 0.1
15 253.587 0.1
15 253.688 0.1
15 253.788 0.1
15 253.888 0.1
15 253.988 0.1
15 254.089 0.1
15 254.188 0.1
15 254.302 0.11
15 254.388 0.09
15 254.489 0.1
15 254.591 0.1
15 254.688 0.1
15 254.791 0.1
15 254.889 0.1
15 254.991 0.1
15 255.089 0.1
15 255.194 0.11
15 255.291 0.1
15 255.389 0.1
15 255.491 0.1
15 255.591 0.1
15 255.69 0.1
15 255.794 0.1
15 255.891 0.1
15 256.004 0.11
15 256.095 0.09
15 256.191 0.1
15 256.293 0.1
15 256.39 0.1
15 256.492 0.1
15 256.591 0.1
15 256.693 0.1
15 256.791 0.1
15 256.893 0.1
15 256.992 0.1
15 257.097 0.11
15 257.193 0.1
15 257.291 0.1
15 257.405 0.11
15 257.492 0.09
15 257.592 0.1
15 257.694 0.1
15 257.792 0.1
15 257.892 0.1
15 257.992 0.1
15 258.095 0.1
15 258.193 0.1
15 258.294 0.1
15 258.393 0.1
15 258.494 0.1
15 258.595 0.1
15 258.694 0.1
15 258.795 0.1
15 258.894 0.1
15 258.994 0.1
15 259.094 0.1
15 259.2 0.11
15 259.296 0.1
15 259.394 0.1
15 259.496 0.1
15 259.594 0.1
15 259.695 0.1
15 259.795 0.1
15 259.897 0.1
15 259.995 0.1
15 260.097 0.1
15 260.201 0.1
15 260.296 0.09
15 260.395 0.1
15 260.497 0.1
15 260.595 0.1
15 260.71 0.11
15 260.797 0.09
15 260.895 0.1
15 261.009 0.11
15 261.098 0.09
15 261.195 0.1
15 261.304 0.11
15 261.4 0.1
15 261.496 0.1
15 261.598 0.1
15 261.698 0.1
15 261.797 0.1
15 261.897 0.1
15 261.999 0.1
15 262.096 0.1
15 262.212 0.12
15 262.298 0.09
15 262.397 0.1
15 262.499 0.1
15 262.597 0.1
15 262.712 0.12
15 262.799 0.09
15 262.898 0.1
15 262.998 0.1
15 263.098 0.1
15 263.199 0.1
15 263.299 0.1
15 263.414 0.11
15 263.501 0.09
15 263.598 0.1
15 263.707 0.11
15 263.801 0.09
15 263.898 0.1
15 263.999 0.1
15 264.099 0.1
15 264.2 0.1
15 264.299 0.1
15 264.4 0.1
15 264.499 0.1
15 264.6 0.1
15 264.701 0.1
15 264.8 0.1
15 264.9 0.1
15 265.001 0.1
15 265.1 0.1
15 265.201 0.1
15 265.301 0.1
15 265.413 0.11
15 265.513 0.1
15 265.603 0.09
15 265.7 0.1
15 265.802 0.1
15 265.9 0.1
15 266.001 0.1
15 266.106 0.11
15 266.201 0.1
15 266.302 0.1
15 266.401 0.1
15 266.504 0.1
15 266.601 0.1
15 266.714 0.11
15 266.806 0.09
15 266.904 0.1
15 267.001 0.1
15 267.11 0.11
15 267.204 0.09
15 267.302 0.1
15 267.415 0.11
15 267.504 0.09
15 267.602 0.1
15 267.715 0.11
15 267.804 0.09
15 267.904 0.1
15 268.013 0.11
15 268.105 0.09
15 268.203 0.1
15 268.319 0.12
15 268.411 0.09
15 268.507 0.1
15 268.604 0.1
15 268.719 0.12
15 268.805 0.09
15 268.917 0.11
15 269.006 0.09
15 269.104 0.1
15 269.205 0.1
15 269.305 0.1
15 269.405 0.1
15 269.506 0.1
15 269.617 0.11
15 269.706 0.09
15 269.805 0.1
15 269.917 0.11
15 270.005 0.09
15 270.106 0.1
15 270.207 0.1
15 270.306 0.1
15 270.414 0.11
15 270.508 0.09
15 270.605 0.1
15 270.718 0.11
15 270.818 0.1
15 270.908 0.09
15 271.008 0.1
15 271.108 0.1
15 271.207 0.1
15 271.307 0.1
15 271.407 0.1
15 271.514 0.11
15 271.609 0.1
15 271.707 0.1
15 271.815 0.11
15 271.915 0.1
15 272.01 0.1
15 272.108 0.1
15 272.22 0.11
15 272.31 0.09
15 272.408 0.1
15 272.509 0.1
15 272.61 0.1
15 272.712 0.1
15 272.81 0.1
15 272.909 0.1
15 273.021 0.11
15 273.109 0.09
15 273.209 0.1
15 273.312 0.1
15 273.409 0.1
15 273.517 0.11
15 273.624 0.11
15 273.711 0.09
15 273.81 0.1
15 273.911 0.1
15 274.01 0.1
15 274.111 0.1
15 274.211 0.1
15 274.322 0.11
15 274.414 0.09
15 274.51 0.1
15 274.622 0.11
15 274.72 0.1
15 274.811 0.09
15 274.918 0.11
15 275.013 0.1
15 275.111 0.1
15 275.225 0.11
15 275.315 0.09
15 275.412 0.1
15 275.515 0.1
15 275.612 0.1
15 275.713 0.1
15 275.812 0.1
15 275.918 0.11
15 276.014 0.1
15 276.113 0.1
15 276.214 0.1
15 276.313 0.1
15 276.415 0.1
15 276.513 0.1
15 276.619 0.11
15 276.716 0.1
15 276.814 0.1
15 276.914 0.1
15 277.014 0.1
15 277.116 0.1
15 277.215 0.1
15 277.316 0.1
15 277.415 0.1
15 277.515 0.1
15 277.617 0.1
15 277.715 0.1
15 277.828 0.11
15 277.918 0.09
15 278.015 0.1
15 278.115 0.1
15 278.216 0.1
15 278.316 0.1
15 278.416 0.1
15 278.517 0.1
15 278.616 0.1
15 278.717 0.1
15 278.818 0.1
15 278.929 0.11
15 279.018 0.09
15 279.116 0.1
15 279.218 0.1
15 279.317 0.1
15 279.431 0.11
15 279.519 0.09
15 279.617 0.1
15 279.719 0.1
15 279.817 0.1
15 279.919 0.1
15 280.018 0.1
