ID TIME TPS RAM CPU
0 227.083 8 17.2 65.6
0 227.157 14 17.2 65.6
0 227.328 6 17.2 65.6
0 227.358 33 17.2 65.6
0 227.534 6 17.2 65.6
0 227.558 41 17.2 65.6
0 227.66 10 17.2 65.6
0 227.762 10 17.2 65.6
0 227.9 7 17.2 65.6
0 227.954 18 17.2 65.6
0 228.077 8 17.2 65.6
0 228.161 12 17.2 65.6
0 228.264 10 17.2 65.6
0 228.355 11 17.2 65.6
0 228.514 6 17.2 65.6
0 228.556 24 17.2 65.6
0 228.683 8 17.2 65.6
0 228.756 14 17.2 65.6
0 228.871 9 17.2 65.6
0 228.954 12 17.2 65.6
0 229.116 6 17.2 65.6
0 229.159 23 17.2 65.6
0 229.277 8 17.2 65.6
0 229.454 6 17.2 65.6
0 229.471 57 17.2 65.6
0 229.688 5 17.2 65.6
0 229.699 89 17.2 65.6
0 229.829 8 17.2 65.6
0 229.904 13 17.2 65.6
0 230.02 9 17.2 65.6
0 230.115 11 17.2 65.6
0 230.217 10 17.2 65.6
0 230.322 10 17.2 65.6
0 230.407 12 17.2 65.6
0 230.549 7 17.2 65.6
0 230.622 14 17.2 65.6
0 230.767 7 17.2 65.6
0 230.802 29 17.2 65.6
0 230.932 8 17.2 65.6
0 231.0 15 17.2 65.6
0 231.114 9 17.3 65.9
0 231.232 8 17.3 65.9
0 231.323 11 17.3 65.9
0 231.524 5 17.3 65.9
0 231.543 54 17.3 65.9
0 231.738 5 17.3 65.9
0 231.77 31 17.3 65.9
0 231.966 5 17.3 65.9
0 231.982 63 17.3 65.9
0 232.092 9 17.3 65.9
0 232.177 12 17.3 65.9
0 232.293 9 17.3 65.9
0 232.39 10 17.3 65.9
0 232.523 8 17.3 65.9
0 232.585 16 17.3 65.9
0 232.686 10 17.3 65.9
0 232.784 10 17.3 65.9
0 232.894 9 17.3 65.9
0 233.012 8 17.3 65.9
0 233.078 15 17.3 65.9
0 233.225 7 17.3 65.9
0 233.279 18 17.3 65.9
0 233.39 9 17.3 65.9
0 233.488 10 17.3 65.9
0 233.596 9 17.3 65.9
0 233.696 10 17.3 65.9
0 233.792 10 17.3 65.9
0 233.958 6 17.3 65.9
0 233.992 30 17.3 65.9
0 234.122 8 17.3 65.9
0 234.188 15 17.3 65.9
0 234.279 11 17.3 65.9
0 234.419 7 17.3 65.9
0 234.481 16 17.3 65.9
0 234.601 8 17.3 65.9
0 234.68 13 17.3 65.9
0 234.779 10 17.3 65.9
0 234.916 7 17.3 65.9
0 234.98 16 17.3 65.9
0 235.082 10 17.3 65.9
0 235.198 9 17.3 65.9
0 235.288 11 17.3 65.9
0 235.397 9 17.3 65.9
0 235.516 8 17.3 65.9
0 235.595 13 17.3 65.9
0 235.741 7 17.3 65.9
0 235.793 19 17.3 65.9
0 235.894 10 17.3 65.9
0 235.989 11 17.3 65.9
0 236.124 7 17.3 65.9
0 236.179 18 17.3 65.9
0 236.323 7 17.3 65.9
0 236.379 18 17.3 65.9
0 236.508 8 17.3 65.9
0 236.579 14 17.3 65.9
0 236.719 7 17.3 65.9
0 236.78 16 17.3 65.9
0 236.9 8 17.3 65.9
0 237.008 9 17.3 65.9
0 237.089 12 17.3 65.9
0 237.18 11 17.3 65.9
0 237.314 7 17.3 65.9
0 237.382 15 17.3 65.9
0 237.535 7 17.3 65.9
0 237.581 22 17.3 65.9
0 237.693 9 17.3 65.9
0 237.795 10 17.3 65.9
0 237.905 9 17.3 65.9
0 237.984 13 17.3 65.9
0 238.129 7 17.3 65.9
0 238.195 15 17.3 65.9
0 238.317 8 17.3 65.9
0 238.382 15 17.3 65.9
0 238.515 8 17.3 65.9
0 238.582 15 17.3 65.9
0 238.711 8 17.3 65.9
0 238.793 12 17.3 65.9
0 238.883 11 17.3 65.9
0 239.006 8 17.3 65.9
0 239.11 10 17.3 65.9
0 239.185 13 17.3 65.9
0 239.313 8 17.3 65.9
0 239.427 9 17.3 65.9
0 239.484 18 17.3 65.9
0 239.583 10 17.3 65.9
0 239.7 9 17.3 65.9
0 239.795 11 17.3 65.9
0 239.887 11 17.3 65.9
0 239.998 9 17.3 65.9
0 240.114 9 17.3 65.9
0 240.217 10 17.3 65.9
0 240.323 9 17.3 65.9
0 240.396 14 17.3 65.9
0 240.484 11 17.3 65.9
0 240.608 8 17.3 65.9
0 240.684 13 17.3 65.9
0 240.9 5 17.3 65.9
0 240.914 72 17.3 65.9
0 241.042 8 17.3 65.9
0 241.116 14 14.6 65.7
0 241.243 8 14.6 65.7
0 241.323 13 14.6 65.7
0 241.469 7 14.6 65.7
0 241.514 22 14.6 65.7
0 241.646 8 14.6 65.7
0 241.712 15 14.6 65.7
0 241.811 10 14.6 65.7
0 241.925 9 14.6 65.7
0 242.041 9 14.6 65.7
0 242.154 9 14.6 65.7
0 242.212 17 14.6 65.7
0 242.331 8 14.6 65.7
0 242.422 11 14.6 65.7
0 242.558 7 14.6 65.7
0 242.616 17 14.6 65.7
0 242.722 9 14.6 65.7
0 242.881 6 14.6 65.7
0 242.918 27 14.6 65.7
0 243.047 8 14.6 65.7
0 243.116 14 14.6 65.7
0 243.241 8 14.6 65.7
0 243.318 13 14.6 65.7
0 243.415 10 14.6 65.7
0 243.52 10 14.6 65.7
0 243.637 9 14.6 65.7
0 243.71 14 14.6 65.7
0 243.826 9 14.6 65.7
0 243.909 12 14.6 65.7
0 244.021 9 14.6 65.7
0 244.165 7 14.6 65.7
0 244.227 16 14.6 65.7
0 244.35 8 14.6 65.7
0 244.455 9 14.6 65.7
0 244.535 13 14.6 65.7
0 244.622 11 14.6 65.7
0 244.748 8 14.6 65.7
0 244.815 15 14.6 65.7
0 244.92 10 14.6 65.7
0 245.045 8 14.6 65.7
0 245.114 14 14.6 65.7
0 245.242 8 14.6 65.7
0 245.348 9 14.6 65.7
0 245.424 13 14.6 65.7
0 245.529 10 14.6 65.7
0 245.65 8 14.6 65.7
0 245.714 16 14.6 65.7
0 245.868 6 14.6 65.7
0 245.919 20 14.6 65.7
0 246.044 8 14.6 65.7
0 246.123 13 14.6 65.7
0 246.233 9 14.6 65.7
0 246.322 11 14.6 65.7
0 246.438 9 14.6 65.7
0 246.546 9 14.6 65.7
0 246.62 14 14.6 65.7
0 246.723 10 14.6 65.7
0 246.849 8 14.6 65.7
0 246.924 13 14.6 65.7
0 247.032 9 14.6 65.7
0 247.144 9 14.6 65.7
0 247.22 13 14.6 65.7
0 247.332 9 14.6 65.7
0 247.436 10 14.6 65.7
0 247.558 8 14.6 65.7
0 247.616 17 14.6 65.7
0 247.725 9 14.6 65.7
0 247.844 8 14.6 65.7
0 247.939 11 14.6 65.7
0 248.038 10 14.6 65.7
0 248.129 11 14.6 65.7
0 248.23 10 14.6 65.7
0 248.32 11 14.6 65.7
0 248.429 9 14.6 65.7
0 248.578 7 14.6 65.7
0 248.62 24 14.6 65.7
0 248.747 8 14.6 65.7
0 248.815 15 14.6 65.7
0 248.934 8 14.6 65.7
0 249.049 9 14.6 65.7
0 249.15 10 14.6 65.7
0 249.229 13 14.6 65.7
0 249.347 9 14.6 65.7
0 249.418 14 14.6 65.7
0 249.52 10 14.6 65.7
0 249.647 8 14.6 65.7
0 249.739 11 14.6 65.7
0 249.862 8 14.6 65.7
0 249.927 15 14.6 65.7
0 250.034 9 14.6 65.7
0 250.131 10 14.6 65.7
0 250.242 9 14.6 65.7
0 250.376 7 14.6 65.7
0 250.429 19 14.6 65.7
0 250.56 8 14.6 65.7
0 250.619 17 14.6 65.7
0 250.724 9 14.6 65.7
0 250.885 6 14.6 65.7
0 250.947 16 14.6 65.7
0 251.021 13 14.6 65.7
0 251.138 9 14.8 65.7
0 251.236 10 14.8 65.7
0 251.346 9 14.8 65.7
0 251.448 10 14.8 65.7
0 251.52 14 14.8 65.7
0 251.649 8 14.8 65.7
0 251.735 12 14.8 65.7
0 251.846 9 14.8 65.7
0 251.927 12 14.8 65.7
0 252.054 8 14.8 65.7
0 252.165 9 14.8 65.7
0 252.238 14 14.8 65.7
0 252.336 10 14.8 65.7
0 252.464 8 14.8 65.7
0 252.536 14 14.8 65.7
0 252.679 7 14.8 65.7
0 252.726 21 14.8 65.7
0 252.853 8 14.8 65.7
0 252.922 15 14.8 65.7
0 253.056 7 14.8 65.7
0 253.144 11 14.8 65.7
0 253.273 8 14.8 65.7
0 253.322 20 14.8 65.7
0 253.457 7 14.8 65.7
0 253.528 14 14.8 65.7
0 253.653 8 14.8 65.7
0 253.755 10 14.8 65.7
0 253.906 7 14.8 65.7
0 253.928 44 14.8 65.7
0 254.033 10 14.8 65.7
0 254.123 11 14.8 65.7
0 254.3 6 14.8 65.7
0 254.323 43 14.8 65.7
0 254.509 5 14.8 65.7
0 254.536 37 14.8 65.7
0 254.653 9 14.8 65.7
0 254.725 14 14.8 65.7
0 254.888 6 14.8 65.7
0 254.929 25 14.8 65.7
0 255.084 6 14.8 65.7
0 255.124 26 14.8 65.7
0 255.278 6 14.8 65.7
0 255.325 21 14.8 65.7
0 255.467 7 14.8 65.7
0 255.531 16 14.8 65.7
0 255.666 7 14.8 65.7
0 255.753 11 14.8 65.7
0 255.835 12 14.8 65.7
0 256.007 6 14.8 65.7
0 256.051 22 14.8 65.7
0 256.158 9 14.8 65.7
0 256.245 12 14.8 65.7
0 256.351 9 14.8 65.7
0 256.44 11 14.8 65.7
0 256.56 8 14.8 65.7
0 256.676 9 14.8 65.7
0 256.727 19 14.8 65.7
0 256.882 6 14.8 65.7
0 256.929 21 14.8 65.7
0 257.053 8 14.8 65.7
0 257.159 9 14.8 65.7
0 257.238 13 14.8 65.7
0 257.411 6 14.8 65.7
0 257.436 40 14.8 65.7
0 257.592 6 14.8 65.7
0 257.635 23 14.8 65.7
0 257.81 6 14.8 65.7
0 257.849 26 14.8 65.7
0 257.988 7 14.8 65.7
0 258.031 23 14.8 65.7
0 258.211 6 14.8 65.7
0 258.235 41 14.8 65.7
0 258.357 8 14.8 65.7
0 258.441 12 14.8 65.7
0 258.543 10 14.8 65.7
0 258.647 10 14.8 65.7
0 258.759 9 14.8 65.7
0 258.867 9 14.8 65.7
0 258.942 13 14.8 65.7
0 259.031 11 14.8 65.7
0 259.21 6 14.8 65.7
0 259.244 29 14.8 65.7
0 259.397 7 14.8 65.7
0 259.442 22 14.8 65.7
0 259.56 8 14.8 65.7
0 259.642 12 14.8 65.7
0 259.772 8 14.8 65.7
0 259.999 4 14.8 65.7
0 260.022 44 14.8 65.7
0 260.147 8 14.8 65.7
0 260.23 12 14.8 65.7
0 260.394 6 14.8 65.7
0 260.41 62 14.8 65.7
0 260.562 7 14.8 65.7
0 260.612 20 14.8 65.7
0 260.73 8 14.8 65.7
0 260.911 6 14.8 65.7
0 260.947 28 14.8 65.7
0 261.051 10 14.8 65.7
0 261.135 12 14.8 65.7
0 261.259 8 13.9 65.7
0 261.324 15 13.9 65.7
0 261.472 7 13.9 65.7
0 261.524 19 13.9 65.7
0 261.718 5 13.9 65.7
0 261.748 33 13.9 65.7
0 261.832 12 13.9 65.7
0 261.952 8 13.9 65.7
0 262.202 4 13.9 65.7
0 262.239 26 13.9 65.7
0 262.389 7 13.9 65.7
0 262.414 41 13.9 65.7
0 262.624 5 13.9 65.7
0 262.636 85 13.9 65.7
0 262.785 7 13.9 65.7
0 262.86 13 13.9 65.7
0 262.995 7 13.9 65.7
0 263.037 24 13.9 65.7
0 263.172 7 13.9 65.7
0 263.307 7 13.9 65.7
0 263.344 27 13.9 65.7
0 263.503 6 13.9 65.7
0 263.538 29 13.9 65.7
0 263.683 7 13.9 65.7
0 263.749 15 13.9 65.7
0 263.868 8 13.9 65.7
0 264.026 6 13.9 65.7
0 264.042 61 13.9 65.7
0 264.243 5 13.9 65.7
0 264.268 40 13.9 65.7
0 264.406 7 13.9 65.7
0 264.461 18 13.9 65.7
0 264.582 8 13.9 65.7
0 264.655 14 13.9 65.7
0 264.759 10 13.9 65.7
0 264.885 8 13.9 65.7
0 265.002 9 13.9 65.7
0 265.066 16 13.9 65.7
0 265.18 9 13.9 65.7
0 265.267 12 13.9 65.7
0 265.403 7 13.9 65.7
0 265.455 19 13.9 65.7
0 265.61 6 13.9 65.7
0 265.666 18 13.9 65.7
0 265.778 9 13.9 65.7
0 265.863 12 13.9 65.7
0 265.981 9 13.9 65.7
0 266.12 7 13.9 65.7
0 266.168 21 13.9 65.7
0 266.303 7 13.9 65.7
0 266.38 13 13.9 65.7
0 266.487 9 13.9 65.7
0 266.562 13 13.9 65.7
0 266.703 7 13.9 65.7
0 266.757 18 13.9 65.7
0 266.922 6 13.9 65.7
0 266.968 22 13.9 65.7
0 267.076 9 13.9 65.7
0 267.157 12 13.9 65.7
0 267.308 7 13.9 65.7
0 267.477 6 13.9 65.7
0 267.494 57 13.9 65.7
0 267.62 8 13.9 65.7
0 267.701 12 13.9 65.7
0 267.819 8 13.9 65.7
0 267.912 11 13.9 65.7
0 268.114 5 13.9 65.7
0 268.126 85 13.9 65.7
0 268.24 9 13.9 65.7
0 268.364 8 13.9 65.7
0 268.488 8 13.9 65.7
0 268.553 16 13.9 65.7
0 268.634 12 13.9 65.7
0 268.783 7 13.9 65.7
0 268.829 22 13.9 65.7
0 268.995 6 13.9 65.7
0 269.039 23 13.9 65.7
0 269.195 6 13.9 65.7
0 269.227 31 13.9 65.7
0 269.356 8 13.9 65.7
0 269.439 12 13.9 65.7
0 269.591 7 13.9 65.7
0 269.639 21 13.9 65.7
0 269.781 7 13.9 65.7
0 269.839 17 13.9 65.7
0 269.969 8 13.9 65.7
0 270.036 15 13.9 65.7
0 270.164 8 13.9 65.7
0 270.229 15 13.9 65.7
0 270.363 7 13.9 65.7
0 270.529 6 13.9 65.7
0 270.551 45 13.9 65.7
0 270.686 7 13.9 65.7
0 270.74 18 13.9 65.7
0 270.908 6 13.9 65.7
0 270.971 16 13.9 65.7
0 271.068 10 13.9 65.7
0 271.22 7 13.9 65.7
0 271.241 46 13.9 65.7
0 271.422 6 16.0 65.7
0 271.451 34 16.0 65.7
0 271.609 6 16.0 65.7
0 271.661 19 16.0 65.7
0 271.836 6 16.0 65.7
0 271.861 40 16.0 65.7
0 271.954 11 16.0 65.7
0 272.102 7 16.0 65.7
0 272.191 11 16.0 65.7
0 272.297 9 16.0 65.7
0 272.502 5 16.0 65.7
0 272.523 47 16.0 65.7
0 272.62 10 16.0 65.7
0 272.721 10 16.0 65.7
0 272.818 10 16.0 65.7
0 272.949 8 16.0 65.7
0 273.138 5 16.0 65.7
0 273.148 97 16.0 65.7
0 273.285 7 16.0 65.7
0 273.361 13 16.0 65.7
0 273.518 6 16.0 65.7
0 273.549 33 16.0 65.7
0 273.761 5 16.0 65.7
0 273.784 43 16.0 65.7
0 273.895 9 16.0 65.7
0 273.973 13 16.0 65.7
0 274.098 8 16.0 65.7
0 274.194 10 16.0 65.7
0 274.289 10 16.0 65.7
0 274.634 3 16.0 65.7
0 274.662 36 16.0 65.7
0 274.787 8 16.0 65.7
0 274.852 15 16.0 65.7
0 274.987 7 16.0 65.7
0 275.222 4 16.0 65.7
0 275.232 104 16.0 65.7
0 275.4 6 16.0 65.7
0 275.454 19 16.0 65.7
0 275.558 10 16.0 65.7
0 275.636 13 16.0 65.7
0 275.772 7 16.0 65.7
0 275.848 13 16.0 65.7
0 275.981 7 16.0 65.7
0 276.042 17 16.0 65.7
0 276.163 8 16.0 65.7
0 276.259 10 16.0 65.7
0 276.349 11 16.0 65.7
0 276.597 4 16.0 65.7
0 276.645 21 16.0 65.7
0 276.743 10 16.0 65.7
0 276.84 10 16.0 65.7
0 276.91 14 16.0 65.7
0 277.026 9 16.0 65.7
0 277.125 10 16.0 65.7
0 277.256 8 16.0 65.7
0 277.316 17 16.0 65.7
0 277.444 8 16.0 65.7
0 277.531 11 16.0 65.7
0 277.657 8 16.0 65.7
0 277.734 13 16.0 65.7
0 277.836 10 16.0 65.7
0 278.074 4 16.0 65.7
0 278.083 105 16.0 65.7
0 278.242 6 16.0 65.7
0 278.312 14 16.0 65.7
0 278.418 9 16.0 65.7
0 278.528 9 16.0 65.7
0 278.602 13 16.0 65.7
0 278.727 8 16.0 65.7
0 278.813 12 16.0 65.7
0 278.927 9 16.0 65.7
0 278.99 16 16.0 65.7
0 279.109 8 16.0 65.7
0 279.298 5 16.0 65.7
0 279.322 41 16.0 65.7
0 279.41 11 16.0 65.7
0 279.563 7 16.0 65.7
0 279.63 15 16.0 65.7
0 279.74 9 16.0 65.7
0 279.911 6 16.0 65.7
0 279.964 19 16.0 65.7
0 280.041 13 16.0 65.7
0 280.148 9 16.0 65.7
0 280.224 13 16.0 65.7
0 280.377 7 16.0 65.7
0 280.464 11 16.0 65.7
0 280.635 6 16.0 65.7
0 280.661 39 16.0 65.7
0 280.803 7 16.0 65.7
0 280.846 23 16.0 65.7
0 280.969 8 16.0 65.7
0 281.075 9 16.0 65.7
0 281.207 8 16.0 65.7
0 281.369 6 16.0 65.7
0 281.385 64 16.0 65.7
0 281.527 7 17.1 65.8
0 281.623 10 17.1 65.8
0 281.679 18 17.1 65.8
0 281.799 8 17.1 65.8
0 281.963 6 17.1 65.8
0 281.994 32 17.1 65.8
0 282.149 6 17.1 65.8
0 282.18 32 17.1 65.8
0 282.329 7 17.1 65.8
0 282.39 16 17.1 65.8
0 282.512 8 17.1 65.8
0 282.586 14 17.1 65.8
0 282.697 9 17.1 65.8
0 282.88 5 17.1 65.8
0 282.904 42 17.1 65.8
0 283.047 7 17.1 65.8
0 283.088 24 17.1 65.8
0 283.227 7 17.1 65.8
0 283.294 15 17.1 65.8
0 283.417 8 17.1 65.8
0 283.521 10 17.1 65.8
0 283.656 7 17.1 65.8
0 283.691 28 17.1 65.8
0 283.851 6 17.1 65.8
0 283.891 25 17.1 65.8
0 284.038 7 17.1 65.8
0 284.09 19 17.1 65.8
0 284.244 6 17.1 65.8
0 284.288 23 17.1 65.8
0 284.428 7 17.1 65.8
0 284.493 15 17.1 65.8
0 284.612 8 17.1 65.8
0 284.707 11 17.1 65.8
0 284.83 8 17.1 65.8
0 284.924 11 17.1 65.8
0 285.013 11 17.1 65.8
0 285.129 9 17.1 65.8
0 285.196 15 17.1 65.8
0 285.347 7 17.1 65.8
0 285.43 12 17.1 65.8
0 285.528 10 17.1 65.8
0 285.595 15 17.1 65.8
0 285.735 7 17.1 65.8
0 285.842 9 17.1 65.8
0 285.91 15 17.1 65.8
0 286.007 10 17.1 65.8
0 286.109 10 17.1 65.8
0 286.193 12 17.1 65.8
0 286.411 5 17.1 65.8
0 286.436 41 17.1 65.8
0 286.548 9 17.1 65.8
0 286.632 12 17.1 65.8
0 286.726 11 17.1 65.8
0 286.876 7 17.1 65.8
0 286.939 16 17.1 65.8
0 287.071 8 17.1 65.8
0 287.129 17 17.1 65.8
0 287.221 11 17.1 65.8
0 287.322 10 17.1 65.8
0 287.46 7 17.1 65.8
0 287.544 12 17.1 65.8
0 287.659 9 17.1 65.8
0 287.748 11 17.1 65.8
0 287.835 11 17.1 65.8
0 287.958 8 17.1 65.8
0 288.037 13 17.1 65.8
0 288.133 10 17.1 65.8
0 288.257 8 17.1 65.8
0 288.338 12 17.1 65.8
0 288.472 7 17.1 65.8
0 288.556 12 17.1 65.8
0 288.654 10 17.1 65.8
0 288.726 14 17.1 65.8
0 288.847 8 17.1 65.8
0 289.032 5 17.1 65.8
0 289.047 64 17.1 65.8
0 289.152 10 17.1 65.8
0 289.239 11 17.1 65.8
0 289.35 9 17.1 65.8
0 289.497 7 17.1 65.8
0 289.546 20 17.1 65.8
0 289.672 8 17.1 65.8
0 289.762 11 17.1 65.8
0 289.892 8 17.1 65.8
0 289.943 20 17.1 65.8
0 290.077 7 17.1 65.8
0 290.146 15 17.1 65.8
0 290.26 9 17.1 65.8
0 290.343 12 17.1 65.8
0 290.468 8 17.1 65.8
0 290.544 13 17.1 65.8
0 290.665 8 17.1 65.8
0 290.747 12 17.1 65.8
0 290.848 10 17.1 65.8
0 290.998 7 17.1 65.8
0 291.049 20 17.1 65.8
0 291.204 6 17.1 65.8
0 291.25 22 17.1 65.8
0 291.345 10 17.1 65.8
0 291.461 9 17.1 65.8
0 291.568 9 16.1 65.7
0 291.656 11 16.1 65.7
0 291.764 9 16.1 65.7
0 291.875 9 16.1 65.7
0 291.944 15 16.1 65.7
0 292.1 6 16.1 65.7
0 292.164 16 16.1 65.7
0 292.257 11 16.1 65.7
0 292.361 10 16.1 65.7
0 292.448 11 16.1 65.7
0 292.544 10 16.1 65.7
0 292.682 7 16.1 65.7
0 292.772 11 16.1 65.7
0 292.864 11 16.1 65.7
0 292.946 12 16.1 65.7
0 293.058 9 16.1 65.7
0 293.151 11 16.1 65.7
0 293.295 7 16.1 65.7
0 293.384 11 16.1 65.7
0 293.452 15 16.1 65.7
0 293.566 9 16.1 65.7
0 293.679 9 16.1 65.7
0 293.8 8 16.1 65.7
0 293.86 17 16.1 65.7
0 293.977 9 16.1 65.7
0 294.045 15 16.1 65.7
0 294.158 9 16.1 65.7
0 294.252 11 16.1 65.7
0 294.389 7 16.1 65.7
0 294.469 13 16.1 65.7
0 294.56 11 16.1 65.7
0 294.676 9 16.1 65.7
0 294.749 14 16.1 65.7
0 294.861 9 16.1 65.7
0 294.977 9 16.1 65.7
0 295.061 12 16.1 65.7
0 295.214 7 16.1 65.7
0 295.258 23 16.1 65.7
0 295.348 11 16.1 65.7
0 295.488 7 16.1 65.7
0 295.55 16 16.1 65.7
0 295.671 8 16.1 65.7
0 295.823 7 16.1 65.7
0 295.847 43 16.1 65.7
0 296.021 6 16.1 65.7
0 296.047 39 16.1 65.7
0 296.173 8 16.1 65.7
0 296.255 12 16.1 65.7
0 296.37 9 16.1 65.7
0 296.472 10 16.1 65.7
0 296.587 9 16.1 65.7
0 296.68 11 16.1 65.7
0 296.748 15 16.1 65.7
0 296.85 10 16.1 65.7
0 296.962 9 16.1 65.7
0 297.09 8 16.1 65.7
0 297.196 9 16.1 65.7
0 297.263 15 16.1 65.7
0 297.371 9 16.1 65.7
0 297.477 9 16.1 65.7
0 297.55 14 16.1 65.7
0 297.686 7 16.1 65.7
0 297.761 13 16.1 65.7
0 297.875 9 16.1 65.7
0 297.95 13 16.1 65.7
0 298.054 10 16.1 65.7
0 298.209 6 16.1 65.7
0 298.259 20 16.1 65.7
0 298.353 11 16.1 65.7
0 298.484 8 16.1 65.7
0 298.564 13 16.1 65.7
0 298.705 7 16.1 65.7
0 298.766 16 16.1 65.7
0 298.851 12 16.1 65.7
0 298.973 8 16.1 65.7
0 299.052 13 16.1 65.7
0 299.165 9 16.1 65.7
0 299.282 9 16.1 65.7
0 299.351 14 16.1 65.7
0 299.473 8 16.1 65.7
0 299.559 12 16.1 65.7
0 299.663 10 16.1 65.7
0 299.757 11 16.1 65.7
0 299.914 6 16.1 65.7
0 299.959 22 16.1 65.7
0 300.064 10 16.1 65.7
0 300.152 11 16.1 65.7
0 300.27 8 16.1 65.7
0 300.384 9 16.1 65.7
0 300.452 15 16.1 65.7
0 300.582 8 16.1 65.7
0 300.678 10 16.1 65.7
0 300.797 8 16.1 65.7
0 300.853 18 16.1 65.7
0 301.0 7 16.1 65.7
0 301.063 16 16.1 65.7
0 301.181 8 16.1 65.7
0 301.258 13 16.1 65.7
0 301.373 9 16.1 65.7
0 301.46 11 16.1 65.7
0 301.594 7 16.3 65.8
0 301.68 12 16.3 65.8
0 301.76 12 16.3 65.8
0 301.854 11 16.3 65.8
0 301.977 8 16.3 65.8
0 302.083 9 16.3 65.8
0 302.185 10 16.3 65.8
0 302.311 8 16.3 65.8
0 302.364 19 16.3 65.8
0 302.462 10 16.3 65.8
0 302.565 10 16.3 65.8
0 302.677 9 16.3 65.8
0 302.765 11 16.3 65.8
0 302.876 9 16.3 65.8
0 302.958 12 16.3 65.8
0 303.056 10 16.3 65.8
0 303.206 7 16.3 65.8
0 303.255 20 16.3 65.8
0 303.362 9 16.3 65.8
0 303.479 9 16.3 65.8
0 303.564 12 16.3 65.8
0 303.704 7 16.3 65.8
0 303.765 17 16.3 65.8
0 303.876 9 16.3 65.8
0 303.962 12 16.3 65.8
0 304.079 9 16.3 65.8
0 304.187 9 16.3 65.8
0 304.275 11 16.3 65.8
0 304.379 10 16.3 65.8
0 304.456 13 16.3 65.8
0 304.559 10 16.3 65.8
0 304.695 7 16.3 65.8
0 304.756 16 16.3 65.8
0 304.916 6 16.3 65.8
0 304.96 23 16.3 65.8
0 305.058 10 16.3 65.8
0 305.156 10 16.3 65.8
0 305.274 8 16.3 65.8
0 305.424 7 16.3 65.8
0 305.46 28 16.3 65.8
0 305.573 9 16.3 65.8
0 305.659 12 16.3 65.8
0 305.786 8 16.3 65.8
0 305.882 10 16.3 65.8
0 305.976 11 16.3 65.8
0 306.06 12 16.3 65.8
0 306.159 10 16.3 65.8
0 306.26 10 16.3 65.8
0 306.365 10 16.3 65.8
0 306.459 11 16.3 65.8
0 306.59 8 16.3 65.8
0 306.693 10 16.3 65.8
0 306.763 14 16.3 65.8
0 306.904 7 16.3 65.8
0 306.978 14 16.3 65.8
0 307.062 12 16.3 65.8
0 307.212 7 16.3 65.8
0 307.264 19 16.3 65.8
0 307.425 6 16.3 65.8
0 307.46 29 16.3 65.8
0 307.56 10 16.3 65.8
0 307.664 10 16.3 65.8
0 307.771 9 16.3 65.8
0 307.88 9 16.3 65.8
0 307.968 11 16.3 65.8
0 308.077 9 16.3 65.8
0 308.184 9 16.3 65.8
0 308.31 8 16.3 65.8
0 308.363 19 16.3 65.8
0 308.475 9 16.3 65.8
0 308.562 12 16.3 65.8
0 308.661 10 16.3 65.8
0 308.818 6 16.3 65.8
0 308.862 23 16.3 65.8
0 309.013 7 16.3 65.8
0 309.062 20 16.3 65.8
0 309.181 8 16.3 65.8
0 309.261 12 16.3 65.8
0 309.378 9 16.3 65.8
0 309.521 7 16.3 65.8
0 309.578 17 16.3 65.8
0 309.664 12 16.3 65.8
0 309.788 8 16.3 65.8
0 309.872 12 16.3 65.8
0 309.988 9 16.3 65.8
0 310.09 10 16.3 65.8
0 310.164 14 16.3 65.8
0 310.289 8 16.3 65.8
0 310.396 9 16.3 65.8
0 310.502 9 16.3 65.8
0 310.565 16 16.3 65.8
0 310.687 8 16.3 65.8
0 310.81 8 16.3 65.8
0 310.875 15 16.3 65.8
0 310.982 9 16.3 65.8
0 311.08 10 16.3 65.8
0 311.167 11 16.3 65.8
0 311.288 8 16.3 65.8
0 311.418 8 16.3 65.8
0 311.471 19 16.3 65.8
0 311.608 7 14.4 65.9
0 311.68 14 14.4 65.9
0 311.79 9 14.4 65.9
0 311.866 13 14.4 65.9
0 311.981 9 14.4 65.9
0 312.066 12 14.4 65.9
0 312.193 8 14.4 65.9
0 312.3 9 14.4 65.9
0 312.389 11 14.4 65.9
0 312.475 12 14.4 65.9
0 312.57 11 14.4 65.9
0 312.671 10 14.4 65.9
0 312.792 8 14.4 65.9
0 312.878 12 14.4 65.9
0 312.997 8 14.4 65.9
0 313.072 13 14.4 65.9
0 313.185 9 14.4 65.9
0 313.269 12 14.4 65.9
0 313.405 7 14.4 65.9
0 313.502 10 14.4 65.9
0 313.569 15 14.4 65.9
0 313.677 9 14.4 65.9
0 313.798 8 14.4 65.9
0 313.873 13 14.4 65.9
0 314.009 7 14.4 65.9
0 314.073 16 14.4 65.9
0 314.175 10 14.4 65.9
0 314.303 8 14.4 65.9
0 314.373 14 14.4 65.9
0 314.507 7 14.4 65.9
0 314.571 16 14.4 65.9
0 314.693 8 14.4 65.9
0 314.77 13 14.4 65.9
0 314.89 8 14.4 65.9
0 315.0 9 14.4 65.9
0 315.148 7 14.4 65.9
0 315.174 38 14.4 65.9
0 315.271 10 14.4 65.9
0 315.371 10 14.4 65.9
0 315.481 9 14.4 65.9
0 315.579 10 14.4 65.9
