ID TIME pos
8 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 165.617 [-0.43280555555555555, -0.43306888888888884] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4247700000000001, -0.43274999999999997], [-0.42757, -0.4361999999999999], [-0.42941000000000007, -0.4404999999999999], [0, 0], [0, 0], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 170.725 [-0.4328084632555555, -0.43235608378888885] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4253199999999999, -0.43283000000000005], [-0.42757, -0.4361999999999999], [-0.42889, -0.4339900000000001], [0, 0], [0, 0], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 175.83 [-0.4318575034520944, -0.4324968337736728] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4253199999999999, -0.43282], [-0.42757, -0.4361999999999999], [-0.42829000000000006, -0.43398000000000003], [0, 0], [-0.42394, -0.43379999999999996], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 180.839 [-0.43186999986031416, -0.4324969999989678] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4253199999999999, -0.43282], [-0.42757, -0.4361999999999999], [-0.4282999999999999, -0.43398000000000003], [0, 0], [-0.42401, -0.43379999999999996], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [0, 0], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 185.946 [-0.43149695649678527, -0.43275282409320476] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.4254500000000001, -0.43307000000000007], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42401, -0.43379999999999996], [-0.42955999999999994, -0.43301999999999996], [-0.48462000000000005, -0.41315999999999997], [-0.42752999999999997, -0.43487999999999993], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 191.055 [-0.4313601826009375, -0.43287169400569087] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42541000000000007, -0.43310000000000004], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42401, -0.43379999999999996], [-0.42805000000000004, -0.43426999999999993], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43489], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 196.261 [-0.4313827266998722, -0.43288636301478106] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42401, -0.43379999999999996], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 201.47 [-0.43138272727272503, -0.4328863636363611] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42401, -0.43379999999999996], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 206.771 [-0.4313827272727273, -0.4328863636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42401, -0.43379999999999996], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 211.777 [-0.431401130050505, -0.4328869886363636] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42421, -0.43381000000000003], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 216.785 [-0.431400909091797, -0.43288818181338673] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42421, -0.4338200000000001], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [0, 0]]
8 221.793 [-0.43105805271651426, -0.4331267939752555] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [-0.4273, -0.4357500000000001]]
8 226.999 [-0.43106165946584696, -0.43311834243251013] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42371000000000003, -0.43706], [-0.42737, -0.43562999999999996]]
8 232.309 [-0.43140657790925085, -0.4330241321499259] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.4278599999999999, -0.4359200000000001], [-0.42738999999999994, -0.43562999999999996]]
8 237.613 [-0.43142833316700807, -0.43300416717829904] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [0, 0], [-0.42205000000000004, -0.43568000000000007], [0, 0], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42799999999999994, -0.4358200000000001], [-0.4274800000000001, -0.4355]]
8 242.818 [-0.43078306504173985, -0.43331388509935403] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42534000000000005, -0.43548999999999993], [-0.42205000000000004, -0.43568000000000007], [-0.42855, -0.43494999999999995], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42794, -0.43572999999999995], [-0.42747, -0.43548999999999993]]
8 247.825 [-0.4307778571497153, -0.4333192857071738] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42534000000000005, -0.43548999999999993], [-0.42205000000000004, -0.43568000000000007], [-0.42847999999999997, -0.43503000000000003], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42842, -0.43418], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42794, -0.43572999999999995], [-0.42747, -0.43548999999999993]]
8 253.129 [-0.4307525820284538, -0.43333018519082894] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42534000000000005, -0.43548999999999993], [-0.42205000000000004, -0.43568000000000007], [-0.42842, -0.4349799999999999], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4302299999999999, -0.43406999999999996], [-0.42794, -0.43572999999999995], [-0.42752999999999997, -0.43544000000000005]]
8 258.236 [-0.4306110897285031, -0.43342590457966773] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42534000000000005, -0.43548999999999993], [-0.42205000000000004, -0.43568000000000007], [-0.42842, -0.4349799999999999], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.4282300000000001, -0.43543], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 263.344 [-0.430612142855756, -0.4334250000011911] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42534000000000005, -0.43548999999999993], [-0.42205000000000004, -0.43568000000000007], [-0.42842, -0.4349799999999999], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.42416999999999994, -0.43384], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 268.549 [-0.43067147500529107, -0.43331647871604934] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42533, -0.4354800000000001], [-0.42205000000000004, -0.43568000000000007], [-0.42842, -0.4349799999999999], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.4250100000000001, -0.4323300000000001], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 273.657 [-0.4307092735097614, -0.4332958624480377] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.4257599999999999, -0.43526], [-0.42205000000000004, -0.43568000000000007], [-0.42842, -0.4349799999999999], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.42513, -0.4322600000000001], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 278.763 [-0.4306985714163273, -0.43329928570977766] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42577, -0.43526], [-0.42205000000000004, -0.43568000000000007], [-0.4281999999999999, -0.43503000000000003], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.42517000000000005, -0.4322600000000001], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 283.97 [-0.43070499347301594, -0.43330427983445025] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42577, -0.43526], [-0.42205000000000004, -0.43568000000000007], [-0.42798, -0.43482], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.4254800000000001, -0.4325399999999999], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 289.074 [-0.4307057111111025, -0.433304996825389] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42578000000000005, -0.43527000000000005], [-0.42205000000000004, -0.43568000000000007], [-0.42798, -0.43482], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.4254800000000001, -0.4325399999999999], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 294.082 [-0.43070571428571014, -0.43330499999999567] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.42578000000000005, -0.43527000000000005], [-0.42205000000000004, -0.43568000000000007], [-0.42798, -0.43482], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.4254800000000001, -0.4325399999999999], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 299.289 [-0.431058628208348, -0.4333000623209876] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.4258200000000001, -0.43527000000000005], [-0.42699, -0.43564], [-0.42794, -0.43479], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.4254800000000001, -0.4325399999999999], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.4275500000000001, -0.4354199999999999]]
8 304.497 [-0.43107914920642393, -0.4332595111111932] [-0.48349351506034294, -0.4509051872567456] [[-0.42333, -0.4351799999999999], [-0.4258200000000001, -0.43527000000000005], [-0.42699, -0.43564], [-0.42794, -0.43477999999999994], [-0.42567, -0.43323], [-0.42757, -0.4361999999999999], [-0.42806999999999995, -0.4344300000000001], [0, 0], [-0.4254800000000001, -0.4325399999999999], [-0.42804, -0.43429000000000006], [-0.48462000000000005, -0.41315999999999997], [-0.42755999999999994, -0.43490000000000006], [-0.42823999999999995, -0.4354199999999999], [-0.42794, -0.43572999999999995], [-0.42784, -0.43486]]
