ID TIME pos
10 1.213 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 642.981 [-0.12590384974888627, -0.06171432373046827] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.15154, -0.054200000000000026], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 647.988 [-0.1259042857009811, -0.0617142857154459] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.15154, -0.054200000000000026], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 652.996 [-0.1259042857142853, -0.06171428571428577] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.15154, -0.054200000000000026], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 658.004 [-0.1259042857142857, -0.061712857491629476] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1276299999999999, -0.07777999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.15154, -0.05418999999999996], [0, 0], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 663.011 [-0.1250858633265835, -0.06160128491955289] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.1216299999999999, -0.07194999999999996], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.1513899999999999, -0.054179999999999895], [-0.12552000000000008, -0.0666500000000001], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 668.018 [-0.12374488858174276, -0.061004393660941264] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11804999999999999, -0.06434999999999991], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14467000000000008, -0.05657000000000001], [-0.12481000000000009, -0.06695000000000007], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 673.026 [-0.12365375645461535, -0.06096875111168118] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.1444399999999999, -0.056519999999999904], [-0.12481000000000009, -0.06695000000000007], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 678.134 [-0.12365375000010931, -0.06096875000001884] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.1444399999999999, -0.056519999999999904], [-0.12481000000000009, -0.06695000000000007], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 683.142 [-0.12365375000000002, -0.060968750000000016] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.1444399999999999, -0.056519999999999904], [-0.12481000000000009, -0.06695000000000007], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 688.149 [-0.12365375000000002, -0.060968750000000016] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.1444399999999999, -0.056519999999999904], [-0.12481000000000009, -0.06695000000000007], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 693.157 [-0.12401631363359246, -0.06088566358024694] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14728000000000008, -0.05726000000000009], [-0.1248800000000001, -0.06536999999999993], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 698.164 [-0.12407249413730348, -0.06083625151422684] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14735999999999994, -0.057010000000000005], [-0.12524000000000002, -0.0653999999999999], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 703.172 [-0.12407249999990072, -0.060836250000025655] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14735999999999994, -0.057010000000000005], [-0.12524000000000002, -0.0653999999999999], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 708.179 [-0.1240725, -0.06083625000000001] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.11782000000000004, -0.06425999999999998], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14735999999999994, -0.057010000000000005], [-0.12524000000000002, -0.0653999999999999], [0.12406000000000006, -0.24510999999999994], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 713.187 [-0.1289539936747447, -0.0625241009373571] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.12707000000000002, -0.061900000000000066], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14752999999999994, -0.0569599999999999], [-0.12524000000000002, -0.0653999999999999], [-0.13378, -0.07112999999999992], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 718.196 [-0.1295899617943348, -0.06285623895579835] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14815, -0.05729000000000006], [-0.12524000000000002, -0.0653999999999999], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 723.204 [-0.12958999999935297, -0.06285624999981297] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14815, -0.05729000000000006], [-0.12524000000000002, -0.0653999999999999], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 728.211 [-0.12958999999999998, -0.06285625] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14815, -0.05729000000000006], [-0.12524000000000002, -0.0653999999999999], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 733.218 [-0.12959, -0.06285625] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14815, -0.05729000000000006], [-0.12524000000000002, -0.0653999999999999], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 738.225 [-0.12982543209876543, -0.06288052983539097] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [0, 0], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14815, -0.05729000000000006], [-0.12714000000000003, -0.0656000000000001], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 743.332 [-0.12984254870903827, -0.06294756124110909] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [-0.13015, -0.06328], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12739999999999996, -0.06261000000000005], [-0.14815, -0.05729000000000006], [-0.12693, -0.06581999999999999], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 748.339 [-0.1300019234254871, -0.06344687757561243] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [-0.13012, -0.06330999999999998], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.1291500000000001, -0.06691000000000003], [-0.14815, -0.05729000000000006], [-0.12688999999999995, -0.06586000000000003], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 753.346 [-0.13006445321923427, -0.06341776836877575] [0.4286885302204552, -0.4364837892740205] [[-0.10044000000000008, -0.05323000000000011], [-0.12746999999999997, -0.059269999999999934], [-0.13013999999999992, -0.06336999999999993], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12946999999999997, -0.06668999999999992], [-0.14815, -0.05729000000000006], [-0.12688999999999995, -0.06586000000000003], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 758.354 [-0.13129044444453217, -0.06352477777768367] [0.4286885302204552, -0.4364837892740205] [[-0.11839, -0.06113999999999997], [-0.12746999999999997, -0.059269999999999934], [-0.13013999999999992, -0.06336999999999993], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.12946999999999997, -0.06668999999999992], [-0.14815, -0.05729000000000006], [-0.12688999999999995, -0.06586000000000003], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 763.36 [-0.13243617320444442, -0.06404127184777778] [0.4286885302204552, -0.4364837892740205] [[-0.12457999999999991, -0.0660099999999999], [-0.12746999999999997, -0.059269999999999934], [-0.13013999999999992, -0.06336999999999993], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.13237999999999994, -0.06630000000000003], [-0.14815, -0.05729000000000006], [-0.1268800000000001, -0.06593000000000004], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 768.368 [-0.13259140936173203, -0.06413329981271845] [0.4286885302204552, -0.4364837892740205] [[-0.12492999999999999, -0.06597999999999993], [-0.12746999999999997, -0.059269999999999934], [-0.13013999999999992, -0.06336999999999993], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.13237999999999994, -0.06631000000000009], [-0.14815, -0.05729000000000006], [-0.12795, -0.0667899999999999], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 773.377 [-0.1321866777140936, -0.06440917773299812] [0.4286885302204552, -0.4364837892740205] [[-0.12492999999999999, -0.06597999999999993], [-0.12746999999999997, -0.059269999999999934], [-0.13013999999999992, -0.06336999999999993], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.13237999999999994, -0.06631000000000009], [-0.1444399999999999, -0.05973000000000006], [-0.12795, -0.06684000000000001], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 778.384 [-0.13222053116677712, -0.06443754329177734] [0.4286885302204552, -0.4364837892740205] [[-0.12492999999999999, -0.06597999999999993], [-0.12746999999999997, -0.059269999999999934], [-0.13050000000000006, -0.06359000000000004], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.13237999999999994, -0.06631000000000009], [-0.1444399999999999, -0.05973000000000006], [-0.12793999999999994, -0.06685000000000008], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 783.391 [-0.13222111110531165, -0.06443777777543294] [0.4286885302204552, -0.4364837892740205] [[-0.12492999999999999, -0.06597999999999993], [-0.12746999999999997, -0.059269999999999934], [-0.13050000000000006, -0.06359000000000004], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.13237999999999994, -0.06631000000000009], [-0.1444399999999999, -0.05973000000000006], [-0.12793999999999994, -0.06685000000000008], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 788.4 [-0.13222111111111104, -0.06443777777777777] [0.4286885302204552, -0.4364837892740205] [[-0.12492999999999999, -0.06597999999999993], [-0.12746999999999997, -0.059269999999999934], [-0.13050000000000006, -0.06359000000000004], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.13237999999999994, -0.06631000000000009], [-0.1444399999999999, -0.05973000000000006], [-0.12793999999999994, -0.06685000000000008], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
10 793.407 [-0.1322211111111111, -0.06443777777777779] [0.4286885302204552, -0.4364837892740205] [[-0.12492999999999999, -0.06597999999999993], [-0.12746999999999997, -0.059269999999999934], [-0.13050000000000006, -0.06359000000000004], [-0.12755000000000005, -0.06215999999999999], [-0.10613000000000006, -0.06007000000000007], [-0.13237999999999994, -0.06631000000000009], [-0.1444399999999999, -0.05973000000000006], [-0.12793999999999994, -0.06685000000000008], [-0.13406000000000007, -0.07121], [0, 0], [-0.14071999999999996, -0.06484000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
