ID TIME pos
11 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 152.099 [-0.48611448096366744, -0.3795648027726813] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48977000000000004, -0.37127], [0, 0], [0, 0]]
11 157.11 [-0.48622975823390835, -0.3795574895368873] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [0, 0], [0, 0]]
11 162.31 [-0.4862299999226348, -0.3795574999966518] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [0, 0], [0, 0]]
11 167.518 [-0.48622999999997524, -0.37955749999999894] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [0, 0], [0, 0]]
11 172.822 [-0.4852416666666666, -0.38084125] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.48029999999999995, -0.38725999999999994], [0, 0]]
11 178.136 [-0.483589740042622, -0.3839673965222663] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47442000000000006, -0.4017599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.48066999999999993, -0.3867799999999999], [0, 0]]
11 183.335 [-0.48255990478043204, -0.38618066223562875] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47573, -0.39917], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.47923000000000004, -0.3918600000000001], [-0.4779, -0.39430999999999994]]
11 188.546 [-0.4826106759614495, -0.3861938885700145] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47604, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.47914999999999996, -0.39203999999999994], [-0.4781899999999999, -0.39412]]
11 193.852 [-0.4826471411339099, -0.38613429180568143] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.47607, -0.39888999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.47914999999999996, -0.39203999999999994], [-0.4783900000000001, -0.39378]]
11 199.154 [-0.48264997244693403, -0.3861400205777529] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.47917999999999994, -0.3920300000000001], [-0.4783900000000001, -0.39378]]
11 204.264 [-0.48264999999915914, -0.386140000000628] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39233000000000007], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.47917999999999994, -0.3920300000000001], [-0.4783900000000001, -0.39378]]
11 209.476 [-0.48254177734375, -0.38631935546875] [-0.48349351506034294, -0.4509051872567456] [[-0.47844, -0.39358000000000004], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4791700000000001, -0.39203999999999994], [-0.4783900000000001, -0.39378]]
11 214.677 [-0.4825414285820723, -0.38631999998033045] [-0.48349351506034294, -0.4509051872567456] [[-0.47844, -0.39358000000000004], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4791700000000001, -0.39203999999999994], [-0.4783900000000001, -0.39378]]
11 219.886 [-0.4825181473214289, -0.3863789062499994] [-0.48349351506034294, -0.4509051872567456] [[-0.47821, -0.39418], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792400000000001, -0.39183999999999997], [-0.4783900000000001, -0.39378]]
11 225.093 [-0.4825628542525428, -0.38629571926593786] [-0.48349351506034294, -0.4509051872567456] [[-0.4784900000000001, -0.3936599999999999], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 230.503 [-0.482562857142769, -0.3862957142858663] [-0.48349351506034294, -0.4509051872567456] [[-0.4784900000000001, -0.3936599999999999], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 235.703 [-0.4825628571428572, -0.3862957142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.4784900000000001, -0.3936599999999999], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 240.812 [-0.4825628571428572, -0.3862957142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.4784900000000001, -0.3936599999999999], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 245.824 [-0.4825628571428572, -0.3862957142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.4784900000000001, -0.3936599999999999], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 251.026 [-0.4825628571428572, -0.3862957142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.4784900000000001, -0.3936599999999999], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 256.334 [-0.4826611383928572, -0.3861329017857143] [-0.48349351506034294, -0.4509051872567456] [[-0.47919, -0.39250000000000007], [0, 0], [-0.4760599999999999, -0.3989400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 261.438 [-0.4827530356182371, -0.38597750008855547] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39250000000000007], [0, 0], [-0.4767699999999999, -0.3977200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 266.646 [-0.4827671424266241, -0.3859500035858181] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47678, -0.39769999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 271.749 [-0.4827708928571297, -0.38594250000010943] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47680999999999996, -0.39764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4783900000000001, -0.39378]]
11 276.861 [-0.4828455133329119, -0.38581066413879395] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.4768300000000001, -0.39761], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.47889000000000004, -0.39288999999999996]]
11 281.976 [-0.48284571427958173, -0.3858127902424359] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.4768300000000001, -0.39761], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.47889000000000004, -0.3929100000000001]]
11 287.18 [-0.48284571428571416, -0.38581285714081553] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.4768300000000001, -0.39761], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.47889000000000004, -0.3929100000000001]]
11 292.285 [-0.4828457142857143, -0.3858128571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.4768300000000001, -0.39761], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.47889000000000004, -0.3929100000000001]]
11 297.491 [-0.4828457142857143, -0.3858128571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.4768300000000001, -0.39761], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.47889000000000004, -0.3929100000000001]]
11 302.7 [-0.4828457142857143, -0.3858128571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.4768300000000001, -0.39761], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.47889000000000004, -0.3929100000000001]]
11 307.799 [-0.4828642845371791, -0.3857628855242048] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47695, -0.3973], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4789000000000001, -0.39287000000000005]]
11 312.807 [-0.4828642857142498, -0.3857628571437232] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47695, -0.3973], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.4792700000000001, -0.3917900000000001], [-0.4789000000000001, -0.39287000000000005]]
11 317.914 [-0.48300553571428567, -0.3855003571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47695, -0.3973], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.48039999999999994, -0.3896900000000001], [-0.4789000000000001, -0.39287000000000005]]
11 323.021 [-0.48302714219774523, -0.3854600012316023] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47695, -0.3973], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.48041, -0.38966999999999996], [-0.4789000000000001, -0.39287000000000005]]
11 328.228 [-0.4830271428571228, -0.3854600000000376] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47695, -0.3973], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48995999999999995, -0.3712599999999999], [-0.48041, -0.38966999999999996], [-0.4789000000000001, -0.39287000000000005]]
11 333.438 [-0.4818574111066546, -0.3876496282958984] [-0.48349351506034294, -0.4509051872567456] [[-0.47920000000000007, -0.39247999999999994], [0, 0], [-0.47695, -0.3973], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.48177000000000003, -0.38659], [-0.48041, -0.38966999999999996], [-0.4789000000000001, -0.39287000000000005]]
11 338.641 [-0.4819783296939425, -0.38742193358240645] [-0.48349351506034294, -0.4509051872567456] [[-0.4798899999999999, -0.39117], [0, 0], [-0.47703000000000007, -0.3971499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.4818499999999999, -0.38644999999999996], [-0.48041, -0.38966999999999996], [-0.4789000000000001, -0.39287000000000005]]
11 343.747 [-0.48198964289336227, -0.3873967856425044] [-0.48349351506034294, -0.4509051872567456] [[-0.47994000000000003, -0.39105999999999996], [0, 0], [-0.47703000000000007, -0.3971499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.4818499999999999, -0.38644999999999996], [-0.48045000000000004, -0.38958000000000004], [-0.4789000000000001, -0.39287000000000005]]
11 349.05 [-0.4819957141004301, -0.38738571462358534] [-0.48349351506034294, -0.4509051872567456] [[-0.4799500000000001, -0.39104000000000005], [0, 0], [-0.4770399999999999, -0.39713], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.4818499999999999, -0.38644999999999996], [-0.4804600000000001, -0.38956999999999997], [-0.4789000000000001, -0.39287000000000005]]
11 354.159 [-0.4815861338162222, -0.38809623390259995] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39108999999999994], [0, 0], [-0.4770399999999999, -0.39714000000000005], [0, 0], [0, 0], [0, 0], [-0.47872000000000003, -0.3930499999999999], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.4818499999999999, -0.38644999999999996], [-0.48048, -0.38952999999999993], [-0.4789000000000001, -0.39287000000000005]]
11 359.268 [-0.4815862499980324, -0.3880962499997274] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39108999999999994], [0, 0], [-0.4770399999999999, -0.39714000000000005], [0, 0], [0, 0], [0, 0], [-0.47872000000000003, -0.3930499999999999], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.4818499999999999, -0.38644999999999996], [-0.48048, -0.38952999999999993], [-0.4789000000000001, -0.39287000000000005]]
11 364.377 [-0.48159316747531705, -0.38808505387474806] [-0.48349351506034294, -0.4509051872567456] [[-0.47992999999999997, -0.39108999999999994], [0, 0], [-0.4770399999999999, -0.39714000000000005], [0, 0], [0, 0], [0, 0], [-0.47872000000000003, -0.3930499999999999], [-0.47950000000000004, -0.39236000000000004], [-0.49627, -0.36227999999999994], [0, 0], [0, 0], [0, 0], [-0.4818499999999999, -0.38644999999999996], [-0.48048, -0.38952999999999993], [-0.47896000000000005, -0.39277000000000006]]
