ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.731 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 93.834 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 98.94 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 104.047 [-0.56088, -0.49300999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.56088, -0.49300999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 109.255 [-0.55923, -0.47074666666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5581100000000001, -0.44320000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55975, -0.4821599999999999], [0, 0], [-0.55983, -0.48688], [0, 0]]
11 114.455 [-0.5748518061925988, -0.4628362246968665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5667199999999999, -0.47119], [-0.5755600000000001, -0.45489], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5838000000000001, -0.4531700000000001], [-0.5657099999999999, -0.47739], [-0.57528, -0.46802999999999995], [0, 0]]
11 119.661 [-0.5652299494936279, -0.4796575028907294] [-0.48349351506034294, -0.4509051872567456] [[-0.56243, -0.48283999999999994], [-0.56385, -0.4837100000000001], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57003, -0.47075], [-0.5621799999999999, -0.4821200000000001], [-0.5648200000000001, -0.48235000000000006], [0, 0]]
11 124.875 [-0.5638733634764975, -0.48203490554548045] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [-0.5625199999999999, -0.4859800000000001], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56403, -0.48088], [-0.56212, -0.48263999999999996], [-0.5643, -0.4832099999999999], [0, 0]]
11 130.08 [-0.5636904059834282, -0.4822678702270212] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56322, -0.48201000000000005], [-0.56212, -0.48263999999999996], [-0.5643, -0.4832099999999999], [0, 0]]
11 135.279 [-0.5636900000241557, -0.48226833330577895] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56322, -0.48201000000000005], [-0.56212, -0.48263999999999996], [-0.5643, -0.4832099999999999], [0, 0]]
11 140.386 [-0.5631026574457919, -0.48278520999415275] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [0, 0], [0, 0], [-0.5599000000000001, -0.4843599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56322, -0.48201000000000005], [-0.56212, -0.48263999999999996], [-0.5643, -0.4832099999999999], [0, 0]]
11 145.792 [-0.5630815132405808, -0.48346301050711793] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.56409, -0.48550000000000004], [0, 0], [-0.5601700000000001, -0.48448], [0, 0], [0, 0], [-0.56186, -0.4856799999999999], [0, 0], [-0.56301, -0.48241], [-0.56212, -0.48263999999999996], [-0.5643, -0.4832099999999999], [0, 0]]
11 151.1 [-0.5631033229151324, -0.483430017430105] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.56314, -0.4827999999999999], [-0.56212, -0.48263999999999996], [-0.5643, -0.4832099999999999], [0, 0]]
11 156.209 [-0.562970731233229, -0.48368002850017433] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56321, -0.4852099999999999], [0, 0]]
11 161.52 [-0.5629688889073122, -0.48368333330028507] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.5668899999999999, -0.4778500000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.5631999999999999, -0.48523000000000005], [0, 0]]
11 166.724 [-0.5627822262888891, -0.48397109383333303] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.5652299999999999, -0.48039999999999994], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56318, -0.4852700000000001], [0, 0]]
11 172.03 [-0.5627822222222629, -0.4839711111109383] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.5652299999999999, -0.48039999999999994], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56318, -0.4852700000000001], [0, 0]]
11 177.339 [-0.5626887252222221, -0.48412616211111115] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56447, -0.48166], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.5630900000000001, -0.48541999999999996], [0, 0]]
11 182.345 [-0.5626844445872521, -0.48413333306162104] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56307, -0.48544999999999994], [0, 0]]
11 187.448 [-0.5626844444444459, -0.48413333333333053] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56307, -0.48544999999999994], [0, 0]]
11 192.558 [-0.5626844444444444, -0.4841333333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.562, -0.48527999999999993], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56307, -0.48544999999999994], [0, 0]]
11 197.766 [-0.5626833344444444, -0.4841810533333334] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.56199, -0.4857100000000001], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56307, -0.48544999999999994], [0, 0]]
11 202.966 [-0.5626833333333444, -0.48418111111053336] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.56199, -0.4857100000000001], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56307, -0.48544999999999994], [0, 0]]
11 208.175 [-0.5626553343333333, -0.48419100211111116] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5620700000000001, -0.48567000000000005], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.5627200000000001, -0.4856100000000001], [0, 0]]
11 213.38 [-0.5626533344533433, -0.48419555221002125] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5620799999999999, -0.48566], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56271, -0.48563], [0, 0]]
11 218.492 [-0.5627799963333446, -0.4841577810555221] [-0.48349351506034294, -0.4509051872567456] [[-0.56247, -0.48401000000000005], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5620799999999999, -0.48566], [0, 0], [-0.5630299999999999, -0.48306000000000004], [-0.56212, -0.48263999999999996], [-0.56385, -0.48529], [0, 0]]
11 223.9 [-0.5628480489999633, -0.4847379247778106] [-0.48349351506034294, -0.4509051872567456] [[-0.5626599999999999, -0.4860500000000001], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5620799999999999, -0.48566], [0, 0], [-0.56322, -0.48449999999999993], [-0.56237, -0.4845900000000001], [-0.56385, -0.48529], [0, 0]]
11 229.003 [-0.56292244278049, -0.4845336767792478] [-0.48349351506034294, -0.4509051872567456] [[-0.56288, -0.4850699999999999], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56322, -0.48453999999999997], [-0.5623800000000001, -0.48455000000000004], [-0.56368, -0.48489000000000004], [0, 0]]
11 234.113 [-0.5629288875244278, -0.4845034583367679] [-0.48349351506034294, -0.4509051872567456] [[-0.5628899999999999, -0.48500999999999994], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56325, -0.48441], [-0.56239, -0.48451], [-0.56368, -0.48488], [0, 0]]
11 239.315 [-0.5629234438888753, -0.4845231063345833] [-0.48349351506034294, -0.4509051872567456] [[-0.5629, -0.48500999999999994], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5631900000000001, -0.48458], [-0.56239, -0.48452000000000006], [-0.56368, -0.48488], [0, 0]]
11 244.322 [-0.5629311110344388, -0.48449888943106345] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5631900000000001, -0.4845600000000001], [-0.56239, -0.48452000000000006], [-0.56368, -0.48488], [0, 0]]
11 249.336 [-0.5629271111111103, -0.48450388888889434] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5631900000000001, -0.4845600000000001], [-0.5623499999999999, -0.48456999999999995], [-0.56368, -0.48488], [0, 0]]
11 254.435 [-0.562926666671111, -0.4845044444388889] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5631900000000001, -0.4845600000000001], [-0.5623499999999999, -0.48456999999999995], [-0.56368, -0.48488], [0, 0]]
11 259.543 [-0.5629266666666666, -0.48450444444444446] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5631900000000001, -0.4845600000000001], [-0.5623499999999999, -0.48456999999999995], [-0.56368, -0.48488], [0, 0]]
11 264.649 [-0.5628212104666668, -0.4846942614444444] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56273, -0.4853400000000001], [-0.5623499999999999, -0.48456999999999995], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 269.858 [-0.5628211111121048, -0.48469444444261434] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56273, -0.4853400000000001], [-0.5623499999999999, -0.48456999999999995], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 275.068 [-0.5628211111111112, -0.4846944444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [0, 0], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56273, -0.4853400000000001], [-0.5623499999999999, -0.48456999999999995], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 280.267 [-0.5628290910401743, -0.4846903638253997] [-0.48349351506034294, -0.4509051872567456] [[-0.56297, -0.48480999999999996], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [-0.56261, -0.4843900000000001], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56273, -0.4853400000000001], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 285.476 [-0.562828115684417, -0.4847087107212239] [-0.48349351506034294, -0.4509051872567456] [[-0.5629299999999999, -0.48496000000000006], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56019, -0.4844900000000001], [0, 0], [-0.56261, -0.48439999999999994], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56273, -0.4853400000000001], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 290.581 [-0.5630955056355793, -0.48473069045650585] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.4849699999999999], [-0.5628299999999999, -0.4854099999999999], [-0.56446, -0.4816800000000001], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.5628500000000001, -0.48469000000000007], [0, 0], [-0.56261, -0.48439999999999994], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56273, -0.4853400000000001], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 295.689 [-0.5629330011953084, -0.48504599686242533] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56284, -0.48471], [0, 0], [-0.56261, -0.48439999999999994], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.56273, -0.4853400000000001], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 300.701 [-0.5629279999689613, -0.485036999869587] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56284, -0.48471], [0, 0], [-0.56261, -0.48439999999999994], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5626800000000001, -0.48524999999999996], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 306.005 [-0.5629289917355369, -0.48504542975206527] [-0.48349351506034294, -0.4509051872567456] [[-0.5629500000000001, -0.48499000000000003], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.4844900000000001], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5626800000000001, -0.48524999999999996], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 311.108 [-0.562928000006158, -0.48504000003371456] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.48499000000000003], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.56399, -0.48517999999999994], [0, 0], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.4844900000000001], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5626800000000001, -0.48519], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 316.315 [-0.5628139504132231, -0.48492752066115724] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.48497999999999997], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.5629200000000001, -0.48422999999999994], [0, 0], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.4844900000000001], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5625899999999999, -0.48500999999999994], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 321.621 [-0.5628119999500183, -0.48492599994735] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.48497999999999997], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.5629200000000001, -0.48422999999999994], [0, 0], [-0.56284, -0.48471], [0, 0], [-0.5626199999999999, -0.4844900000000001], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5625899999999999, -0.48500999999999994], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 326.729 [-0.5627988200135357, -0.48492072732240066] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.48497999999999997], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.56288, -0.48425000000000007], [0, 0], [-0.56284, -0.48471], [0, 0], [-0.56253, -0.48441], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5625800000000001, -0.48500999999999994], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [0, 0]]
11 331.936 [-0.5627543461577953, -0.48481298079681423] [-0.48349351506034294, -0.4509051872567456] [[-0.56294, -0.48497999999999997], [-0.5628299999999999, -0.4854099999999999], [-0.56284, -0.4847999999999999], [0, 0], [-0.56288, -0.48425000000000007], [0, 0], [-0.56284, -0.48471], [-0.56264, -0.4843299999999999], [-0.56253, -0.48441], [-0.5626800000000001, -0.48496000000000006], [0, 0], [-0.5625800000000001, -0.48495], [-0.56267, -0.48486000000000007], [-0.5631900000000001, -0.4858100000000001], [-0.5624199999999999, -0.48424]]
