ID TIME pos
5 1.207 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 347.141 [0.21666999999999997, -0.2826633333333334] [0.39644557344084824, 0.44236122330753996] [[0.1841499999999998, -0.2901499999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 352.149 [0.26439499023437496, -0.41255442708333334] [0.39644557344084824, 0.44236122330753996] [[0.26473000000000013, -0.41378000000000004], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 357.156 [0.26425361815452575, -0.4134902289326986] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41486], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 362.164 [0.264253333611479, -0.41349666037981714] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 367.171 [0.2642533333336049, -0.4134966666605272] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 372.179 [0.26425333333333356, -0.4134966666666607] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 377.187 [0.26425333333333334, -0.4134966666666667] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 382.194 [0.26425333333333334, -0.4134966666666667] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 387.202 [0.26425333333333334, -0.4134966666666667] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 392.21 [0.26425333333333334, -0.4134966666666667] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 397.217 [0.26540926933333325, -0.4112424746666667] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26908999999999983, -0.40459], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 402.225 [0.2658536381661866, -0.4093474375918934] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2706599999999999, -0.3968799999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 407.232 [0.2658574955642131, -0.4093375063800294] [0.39644557344084824, 0.44236122330753996] [[0.26451, -0.41487000000000007], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.27066999999999997, -0.39686], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 412.24 [0.2660720311985806, -0.4053026936020416] [0.39644557344084824, 0.44236122330753996] [[0.26670000000000016, -0.4013899999999999], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26934000000000013, -0.39415], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 417.247 [0.2661801862499836, -0.40529950486195265] [0.39644557344084824, 0.44236122330753996] [[0.26709000000000005, -0.40145999999999993], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2694000000000001, -0.3941300000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 422.254 [0.26618999685960004, -0.40530749744155586] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2694000000000001, -0.3941300000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 427.262 [0.2660885599989951, -0.40544773679918134] [0.39644557344084824, 0.44236122330753996] [[0.26670000000000016, -0.40203999999999995], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2694000000000001, -0.3941300000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 432.269 [0.2660875003391997, -0.40544750007577574] [0.39644557344084824, 0.44236122330753996] [[0.26670000000000016, -0.40203999999999995], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2694000000000001, -0.3941300000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 437.277 [0.2660406840001085, -0.4054474040000242] [0.39644557344084824, 0.44236122330753996] [[0.2665099999999998, -0.40203999999999995], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2694000000000001, -0.3941300000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 442.284 [0.26604000021887997, -0.40544749996928003] [0.39644557344084824, 0.44236122330753996] [[0.2665099999999998, -0.40203999999999995], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2694000000000001, -0.3941300000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 447.292 [0.26574790252060426, -0.40404305137602486] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0.26449999999999996, -0.39941000000000004], [0, 0], [0, 0], [0.2694000000000001, -0.3941300000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 452.299 [0.26501160595454226, -0.40471316268664825] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0.26444, -0.3993899999999999], [0, 0], [0, 0], [0.2657600000000002, -0.3975900000000001], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 457.307 [0.2650100002065271, -0.4047159996351191] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0.26444, -0.3993899999999999], [0, 0], [0, 0], [0.2657600000000002, -0.39759999999999995], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 462.314 [0.26500166666669317, -0.4047493333332865] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0.2644099999999998, -0.39941000000000004], [0, 0], [0, 0], [0.2657400000000001, -0.39778], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 467.322 [0.26541503879458156, -0.40496483530521266] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.19741000000000009, -0.17293000000000003], [0.2684500000000001, -0.3849100000000001], [0, 0], [0.2644099999999998, -0.39941000000000004], [0, 0], [0, 0], [0.2679100000000001, -0.39854999999999996], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 472.329 [0.2686224569237133, -0.3999888753646226] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27687000000000017, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0, 0], [0, 0], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 477.337 [0.2699174021667685, -0.4005386131917289] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2772700000000001, -0.40384], [0, 0], [0.2644099999999998, -0.39941000000000004], [0, 0], [0.27646000000000015, -0.4054], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 482.344 [0.26823350731255824, -0.4007165947886709] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27603, -0.40398], [0, 0], [0.2644099999999998, -0.39941000000000004], [0, 0], [0.2664599999999999, -0.40551000000000004], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 487.351 [0.2682300002086816, -0.40071666666239] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27601999999999993, -0.40398], [0, 0], [0.2644099999999998, -0.39941000000000004], [0, 0], [0.2664599999999999, -0.40551000000000004], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 492.358 [0.2682300000000124, -0.40071666666666644] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27601999999999993, -0.40398], [0, 0], [0.2644099999999998, -0.39941000000000004], [0, 0], [0.2664599999999999, -0.40551000000000004], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 497.366 [0.26778439453124997, -0.40071142985026037] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27601999999999993, -0.40398], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.26510999999999996, -0.4006799999999999], [0.2664599999999999, -0.40551000000000004], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 502.373 [0.2681971302610635, -0.4015399747140458] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27601999999999993, -0.40398], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2679999999999998, -0.40647999999999995], [0.2664599999999999, -0.40551000000000004], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 507.381 [0.2681843303567584, -0.4015554687492283] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27601999999999993, -0.40398], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2679999999999998, -0.40647999999999995], [0.2663700000000002, -0.4056200000000001], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 512.388 [0.26818428571564806, -0.40155571427822107] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27601999999999993, -0.40398], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2679999999999998, -0.40647999999999995], [0.2663700000000002, -0.4056200000000001], [0.2680500000000001, -0.3982699999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 517.397 [0.26839104749407094, -0.40168635454450313] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.27639000000000014, -0.4042699999999999], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2679999999999998, -0.40647999999999995], [0.26655000000000006, -0.40574], [0.2690800000000002, -0.3988499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 522.404 [0.26844352908470137, -0.40201516193708936] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.40652], [0.26655000000000006, -0.40574], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 527.412 [0.2684428571633632, -0.402021428380186] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.26655000000000006, -0.40574], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 532.419 [0.2684466071428578, -0.4020239285714227] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.4057599999999999], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 537.429 [0.26844714284079413, -0.4020314280373709] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 542.436 [0.26844714285714233, -0.4020314285714122] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 547.443 [0.26844714285714283, -0.40203142857142854] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 552.451 [0.26844714285714283, -0.40203142857142854] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 557.459 [0.26844714285714283, -0.40203142857142854] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 562.467 [0.26844714285714283, -0.40203142857142854] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.2644099999999998, -0.39941000000000004], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 567.472 [0.2685762053571429, -0.4025540848214285] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.2764000000000002, -0.40428], [0, 0], [0.26529999999999987, -0.4031199999999999], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 572.479 [0.2674090098939623, -0.4027347755152838] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.26688, -0.40525999999999995], [0, 0], [0.2667999999999999, -0.40334000000000003], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 577.588 [0.2674742510684172, -0.40273428572923325] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0, 0], [0.2678400000000001, -0.39616000000000007], [0.26697000000000015, -0.4052800000000001], [0, 0], [0.2670300000000001, -0.40332999999999997], [0.2678600000000002, -0.4065399999999999], [0.2665799999999998, -0.40581], [0.2694399999999999, -0.4010499999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 582.597 [0.2675321516746496, -0.40274499118165824] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0.2679100000000001, -0.40562999999999994], [0.2678400000000001, -0.39616000000000007], [0.26697000000000015, -0.4052800000000001], [0, 0], [0.2670300000000001, -0.40332999999999997], [0.2690600000000001, -0.4030800000000001], [0.2665799999999998, -0.40581], [0.26824000000000003, -0.4018299999999999], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 587.603 [0.26755499944371075, -0.4027937315617739] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0.26803, -0.40569999999999995], [0.2678400000000001, -0.39616000000000007], [0.26697000000000015, -0.4052800000000001], [0, 0], [0.26709000000000005, -0.4034], [0.26915999999999984, -0.4031199999999999], [0.2665799999999998, -0.40581], [0.26817, -0.40191], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
5 592.612 [0.2675549999999906, -0.4027937499996878] [0.39644557344084824, 0.44236122330753996] [[0.26659999999999995, -0.40097000000000005], [0.26803, -0.40569999999999995], [0.2678400000000001, -0.39616000000000007], [0.26697000000000015, -0.4052800000000001], [0, 0], [0.26709000000000005, -0.4034], [0.26915999999999984, -0.4031199999999999], [0.2665799999999998, -0.40581], [0.26817, -0.40191], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
