ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 138.577 [-0.483292388977114, 0.24826921916450817] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.47313000000000005, 0.2392599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48597, 0.25048000000000004], [-0.43572999999999995, 0.20740999999999987], [-0.48469000000000007, 0.25122]]
5 143.684 [-0.4834880327644727, 0.24823491175013263] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4732099999999999, 0.2392599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421600000000001, 0.21279000000000003], [-0.48469000000000007, 0.25122]]
5 148.691 [-0.48381239617048466, 0.24850491357176013] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [0, 0], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 153.9 [-0.4773220833056455, 0.24232249997695252] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.4448700000000001, 0.21140999999999988], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 158.906 [-0.47823994882758564, 0.24319604970421518] [-0.5137186342178442, 0.26181789366434466] [[-0.48940000000000006, 0.2521200000000001], [-0.45597, 0.22197999999999984], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 164.01 [-0.477353330754736, 0.23956266410104224] [-0.5137186342178442, 0.26181789366434466] [[-0.4840199999999999, 0.2302599999999999], [-0.45599999999999996, 0.22201000000000004], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 169.115 [-0.477865285922165, 0.2393499231821118] [-0.5137186342178442, 0.26181789366434466] [[-0.48371999999999993, 0.22999999999999998], [-0.45975999999999995, 0.22485], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 174.224 [-0.47868599815761925, 0.23703657075872828] [-0.5137186342178442, 0.26181789366434466] [[-0.48371999999999993, 0.22999999999999998], [-0.45984, 0.2248800000000002], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4835100000000001, 0.2231200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 179.329 [-0.47847709620980294, 0.23682485432086392] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4811399999999999, 0.22516999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 184.436 [-0.47847666669222405, 0.2368249999913323] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4811399999999999, 0.22516999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 189.443 [-0.47847666666666816, 0.23682499999999956] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4811399999999999, 0.22516999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 194.55 [-0.47953846386316873, 0.23859911361882716] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.41394, 0.1889599999999998], [-0.41408, 0.18903999999999987], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48188999999999993, 0.2331599999999998], [-0.4805299999999999, 0.23648999999999987], [-0.48429999999999995, 0.24359999999999982], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 199.557 [-0.4826466690115644, 0.2424102214959376] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.41394, 0.1889599999999998], [-0.48608000000000007, 0.2467999999999999], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48272000000000004, 0.2416299999999998], [-0.48134999999999994, 0.2384400000000002], [-0.48429999999999995, 0.24359999999999982], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 204.755 [-0.4829336826477843, 0.24461771884742328] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.48163, 0.24049999999999994], [-0.48574000000000006, 0.24669000000000008], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 209.77 [-0.4831779160304603, 0.24506817808462206] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.48402999999999996, 0.2444700000000002], [-0.48489000000000004, 0.2457799999999999], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 214.778 [-0.48318124994353895, 0.24507624969395053] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.48404, 0.24449999999999994], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [0, 0], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 220.08 [-0.4825006481249994, 0.2435363606249966] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.48404, 0.24449999999999994], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.47697999999999996, 0.2312400000000001], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 225.086 [-0.48353283620648135, 0.24448518486360626] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4851700000000001, 0.24590999999999985], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 230.395 [-0.4835333333283621, 0.24448555555184864] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4851700000000001, 0.24590999999999985], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 235.4 [-0.48353333333333337, 0.24448555555555548] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4851700000000001, 0.24590999999999985], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 240.407 [-0.4835333333333335, 0.24448666555555554] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4851700000000001, 0.24591999999999992], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.4421299999999999, 0.21275999999999984], [-0.48469000000000007, 0.25122]]
5 245.413 [-0.4845235333333334, 0.24501806666665554] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4851700000000001, 0.24591999999999992], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.48350000000000004, 0.24514000000000014], [-0.48469000000000007, 0.25122]]
5 250.419 [-0.48456345353533337, 0.24502413288066668] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4866600000000001, 0.25034], [-0.48357000000000006, 0.24507000000000012], [-0.48469000000000007, 0.25122]]
5 255.625 [-0.4842673165345353, 0.24435324184132884] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4839899999999999, 0.2442899999999999], [-0.48357000000000006, 0.24507000000000012], [-0.48469000000000007, 0.25122]]
5 260.73 [-0.4842633335731654, 0.2443411129324184] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.4832700000000001, 0.2422200000000001], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24421999999999988], [-0.48356, 0.24505], [-0.48469000000000007, 0.25122]]
5 265.835 [-0.4843816433333359, 0.24463585111112934] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48431, 0.24481999999999982], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4839800000000001, 0.24425000000000008], [-0.4835799999999999, 0.2450800000000002], [-0.48469000000000007, 0.25122]]
5 271.042 [-0.48438222221643346, 0.24463666665851108] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48431, 0.24481999999999982], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4839800000000001, 0.24425000000000008], [-0.4835799999999999, 0.2450800000000002], [-0.48469000000000007, 0.25122]]
5 276.049 [-0.4843822222222223, 0.24463666666666656] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48431, 0.24481999999999982], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4839800000000001, 0.24425000000000008], [-0.4835799999999999, 0.2450800000000002], [-0.48469000000000007, 0.25122]]
5 281.056 [-0.48439220662222215, 0.24464667636666665] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48427, 0.2448100000000002], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48421000000000003, 0.2444799999999998], [-0.4834799999999999, 0.24494999999999978], [-0.48469000000000007, 0.25122]]
5 286.163 [-0.48438888892206633, 0.24464111116676363] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48427, 0.2448100000000002], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48421000000000003, 0.2444799999999998], [-0.48344999999999994, 0.2448999999999999], [-0.48469000000000007, 0.25122]]
5 291.369 [-0.4843888888888893, 0.24464111111111161] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48427, 0.2448100000000002], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48421000000000003, 0.2444799999999998], [-0.48344999999999994, 0.2448999999999999], [-0.48469000000000007, 0.25122]]
5 296.377 [-0.4843898888888889, 0.2446421111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48427, 0.2448100000000002], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48421000000000003, 0.2444799999999998], [-0.48346, 0.24490999999999996], [-0.48469000000000007, 0.25122]]
5 301.584 [-0.4844007779988889, 0.24464760022111115] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48427, 0.2448100000000002], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48431, 0.24453000000000014], [-0.48346, 0.24490999999999996], [-0.48469000000000007, 0.25122]]
5 306.689 [-0.48440111110777995, 0.24464777777600225] [-0.5137186342178442, 0.26181789366434466] [[-0.4838499999999999, 0.22962000000000016], [-0.4600200000000001, 0.22426000000000013], [-0.4853700000000001, 0.24602000000000013], [-0.4849000000000001, 0.24580000000000002], [0, 0], [-0.4744999999999999, 0.24034000000000022], [-0.48427, 0.2448100000000002], [-0.48309, 0.24258999999999986], [-0.48429999999999995, 0.24359999999999982], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48431, 0.24453000000000014], [-0.48346, 0.24490999999999996], [-0.48469000000000007, 0.25122]]
