ID TIME pos
9 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 323.483 [0.4244014603246852, 0.41722899548335146] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.4235899999999999, 0.42159000000000013], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 328.491 [0.4244016666661109, 0.41722916666620563] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.4235899999999999, 0.42159000000000013], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 333.498 [0.4244216666666667, 0.4175060897435898] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.4251900000000002], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 338.506 [0.4244233333288446, 0.41753249990193664] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 343.514 [0.4244233333333334, 0.4175324999999998] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0, 0], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.4122699999999999, 0.4142299999999999], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 348.522 [0.42407324599197244, 0.4171008309091812] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4166599999999998, 0.4100999999999999], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.41548000000000007, 0.4160400000000002], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 353.53 [0.42407307692339125, 0.41710000000154507] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4166599999999998, 0.4100999999999999], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.41548000000000007, 0.4160400000000002], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 358.538 [0.4240730769230769, 0.41710000000000014] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4166599999999998, 0.4100999999999999], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.41548000000000007, 0.4160400000000002], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 363.545 [0.4240761527248262, 0.41709923104956265] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.41670000000000007, 0.41008999999999984], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.41548000000000007, 0.4160400000000002], [0.3955099999999998, 0.3968600000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 368.554 [0.4257437283314852, 0.4198591372256186] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40200000000000014, 0.40761000000000003], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41168000000000005, 0.4271099999999999], [0.41548000000000007, 0.4160400000000002], [0.41998999999999986, 0.4329900000000002], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 373.562 [0.42751370895260965, 0.4207922112608162] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.42384999999999984, 0.42523], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.4193500000000001, 0.42876000000000003], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 378.568 [0.42649445057064944, 0.4200836264134945] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4096000000000002, 0.41533], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 383.576 [0.4263953848739562, 0.42001461556871106] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41514000000000006], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0, 0], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 388.584 [0.42617857571130136, 0.42079569925166216] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 393.591 [0.426178571428577, 0.4207957142856945] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 398.6 [0.4261785714285714, 0.4207957142857143] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 403.606 [0.4261785714285714, 0.4207957142857143] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 408.615 [0.4261785714285714, 0.4207957142857143] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 413.623 [0.4261785714285714, 0.4207957142857143] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 418.631 [0.4261785714285714, 0.4207957142857143] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42259, 0.43391], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 423.638 [0.4262085759717813, 0.42070214490299823] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.4230100000000001, 0.4325999999999999], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 428.647 [0.4261635847619108, 0.42058860804233084] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42238, 0.4310100000000001], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 433.655 [0.426163571428589, 0.4205885714286197] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.59612, 0.5415700000000001], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42238, 0.4310100000000001], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 438.663 [0.4132426321693121, 0.4112971699470901] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.41606999999999994, 0.41213999999999995], [0.41933, 0.4287399999999999], [0.41548000000000007, 0.4160400000000002], [0.42147999999999985, 0.43030999999999997], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 443.671 [0.4133095460380341, 0.41132027302343366] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.41644000000000014, 0.41642], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 448.679 [0.4133021428668919, 0.41131642857649114] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 453.686 [0.41330214285714284, 0.41131642857142847] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4394800000000001, 0.4171100000000001], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.3881700000000001, 0.36743000000000015]]
9 458.694 [0.41382873149911814, 0.41403791189653133] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.41393000000000013, 0.4150499999999999], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.4210799999999999, 0.4075899999999999]]
9 463.702 [0.4138102095259016, 0.41402381269848476] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.41385000000000005, 0.4150299999999998], [0.4115000000000002, 0.41127], [0.4156399999999998, 0.4124300000000001], [0.4233600000000002, 0.4309599999999998], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.42090000000000005, 0.4074]]
9 468.711 [0.41326206791138703, 0.41300544636551456] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4138600000000001, 0.4150299999999998], [0.4133, 0.41232999999999986], [0.4156399999999998, 0.4124300000000001], [0.4138799999999998, 0.41564999999999985], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.42085000000000017, 0.4073199999999999]]
9 473.719 [0.41314495044222926, 0.4131349706079952] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4138600000000001, 0.4150299999999998], [0.41347999999999985, 0.41278000000000015], [0.4156399999999998, 0.4124300000000001], [0.4138799999999998, 0.41564999999999985], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.4190900000000002, 0.4087700000000001]]
9 478.827 [0.4155547515192762, 0.41645645758020816] [0.36891626991275633, 0.39256524018945593] [[0.4279299999999999, 0.4276], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4138600000000001, 0.4150299999999998], [0.41598999999999986, 0.41659999999999986], [0.4156399999999998, 0.4124300000000001], [0.41415999999999986, 0.41610000000000014], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.41933, 0.40915999999999997]]
9 483.834 [0.41588743987456983, 0.4169342400875162] [0.36891626991275633, 0.39256524018945593] [[0.42798999999999987, 0.42803000000000013], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.4149600000000002, 0.41656000000000004], [0.4161999999999999, 0.4168799999999999], [0.4156399999999998, 0.4124300000000001], [0.41527000000000003, 0.41758000000000006], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4133399999999998, 0.4090600000000002], [0.41933, 0.40915999999999997]]
9 488.842 [0.4159856078320196, 0.417477295557847] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.4093300000000002, 0.41513], [0.41514000000000006, 0.4170600000000002], [0.4161999999999999, 0.4168799999999999], [0.4156399999999998, 0.4124300000000001], [0.4153199999999999, 0.41778000000000004], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41442999999999985, 0.41576000000000013], [0.41933, 0.40915999999999997]]
9 493.851 [0.4164706190032696, 0.4176042374153687] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.41606999999999994, 0.41681999999999997], [0.4151600000000002, 0.4171], [0.4161999999999999, 0.4168799999999999], [0.4156399999999998, 0.4124300000000001], [0.41583000000000014, 0.41793000000000013], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41442999999999985, 0.4157700000000002], [0.41933, 0.40915999999999997]]
9 498.859 [0.41648759686665876, 0.4176238671068146] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.4153699999999998, 0.4166099999999999], [0.4152499999999999, 0.41712000000000016], [0.4161999999999999, 0.4168799999999999], [0.4156399999999998, 0.4124300000000001], [0.41588, 0.4179599999999999], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4147500000000002, 0.41609000000000007], [0.41933, 0.40915999999999997]]
9 503.867 [0.41656817735321394, 0.417666608887397] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.4153699999999998, 0.4166099999999999], [0.4152499999999999, 0.41712000000000016], [0.4161999999999999, 0.4168799999999999], [0.4156399999999998, 0.4124300000000001], [0.4163199999999998, 0.4183500000000002], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.41933, 0.4287399999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.4155099999999998, 0.41632999999999987], [0.41933, 0.40915999999999997]]
9 508.874 [0.41689192194657104, 0.4179063830868924] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.4154, 0.41663000000000006], [0.41549000000000014, 0.41746000000000016], [0.4161999999999999, 0.4168799999999999], [0.4156399999999998, 0.4124300000000001], [0.41690000000000005, 0.4188100000000001], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.4227500000000002, 0.4310900000000002], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41567, 0.41647999999999996], [0.41933, 0.40915999999999997]]
9 513.981 [0.4168963661589095, 0.41792422095326176] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.41541000000000006, 0.4166400000000001], [0.41549000000000014, 0.41746000000000016], [0.4161999999999999, 0.4168799999999999], [0.4156399999999998, 0.4124300000000001], [0.4169299999999998, 0.41884999999999994], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.42280000000000006, 0.4312900000000002], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41567, 0.41647999999999996], [0.41933, 0.40915999999999997]]
9 518.989 [0.41701318678698424, 0.41802880886810995] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.41541000000000006, 0.4166500000000002], [0.41617000000000015, 0.4180100000000002], [0.4165800000000002, 0.41744000000000003], [0.4156399999999998, 0.4124300000000001], [0.4169299999999998, 0.41884999999999994], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.4234, 0.43167], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41567, 0.41647999999999996], [0.41933, 0.40915999999999997]]
9 523.998 [0.4171279293013159, 0.4181003013515178] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.41610000000000014, 0.4170099999999999], [0.4167900000000002, 0.41830999999999996], [0.41670000000000007, 0.4175399999999998], [0.4156399999999998, 0.4124300000000001], [0.4169299999999998, 0.41884999999999994], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.4235699999999998, 0.4319000000000002], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41567, 0.41647999999999996], [0.41933, 0.40915999999999997]]
9 529.004 [0.41715661850591507, 0.4181079996975161] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.4161999999999999, 0.4170799999999999], [0.41679999999999984, 0.41832], [0.41670000000000007, 0.4175399999999998], [0.4156399999999998, 0.4124300000000001], [0.41719000000000017, 0.4188200000000002], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.4236, 0.4319299999999999], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41567, 0.41647999999999996], [0.41933, 0.40915999999999997]]
9 534.012 [0.417237999995547, 0.4181472857125922] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.4129999999999998, 0.41457999999999995], [0.4173300000000002, 0.41764], [0.41679999999999984, 0.41832], [0.41670000000000007, 0.4175399999999998], [0.4156399999999998, 0.4124300000000001], [0.4172500000000001, 0.4188399999999999], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.42361000000000004, 0.43194], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41567, 0.41647999999999996], [0.41933, 0.40915999999999997]]
9 539.02 [0.4175176701603292, 0.4182646241149442] [0.36891626991275633, 0.39256524018945593] [[0.42803000000000013, 0.42822000000000005], [0.41549000000000014, 0.4152], [0.41751000000000005, 0.4177399999999998], [0.41679999999999984, 0.41832], [0.41670000000000007, 0.4175399999999998], [0.4156399999999998, 0.4124300000000001], [0.4173, 0.41888000000000014], [0.4041299999999999, 0.41014000000000017], [0, 0], [0.4160599999999999, 0.4121199999999998], [0.4237000000000002, 0.43202000000000007], [0.4163800000000002, 0.4163899999999998], [0.42147999999999985, 0.4302999999999999], [0.41567, 0.41647999999999996], [0.42037000000000013, 0.4099300000000001]]
