ID TIME TPS RAM CPU
0 13.881 40 3.8 17.1
0 13.975 11 3.8 17.1
0 14.079 10 3.8 17.1
0 14.183 10 3.8 17.1
0 14.279 10 3.8 17.1
0 14.388 9 3.8 17.1
0 14.48 11 3.8 17.1
0 14.579 10 3.8 17.1
0 14.679 10 3.8 17.1
0 14.784 10 3.8 17.1
0 14.88 10 3.8 17.1
0 14.984 10 3.8 17.1
0 15.076 11 3.8 17.1
0 15.181 10 3.8 17.1
0 15.363 6 3.8 17.1
0 15.375 81 3.8 17.1
0 15.606 4 3.8 17.1
0 15.627 48 3.8 17.1
0 15.864 4 3.8 17.1
0 15.89 39 3.8 17.1
0 15.988 10 3.8 17.1
0 16.092 10 3.8 17.1
0 16.189 10 3.8 17.1
0 16.286 10 3.8 17.1
0 16.396 9 3.8 17.1
0 16.491 11 3.8 17.1
0 16.591 10 3.8 17.1
0 16.693 10 3.8 17.1
0 16.794 10 3.8 17.1
0 16.89 10 3.8 17.1
0 16.995 9 3.8 17.1
0 17.095 10 3.8 17.1
0 17.196 10 3.8 17.1
0 17.402 5 3.8 17.1
0 17.422 49 3.8 17.1
0 17.646 4 3.8 17.1
0 17.669 44 3.8 17.1
0 17.986 3 3.8 17.1
0 18.007 49 3.8 17.1
0 18.111 10 3.8 17.1
0 18.213 10 3.8 17.1
0 18.303 11 3.8 17.1
0 18.412 9 3.8 17.1
0 18.509 10 3.8 17.1
0 18.612 10 3.8 17.1
0 18.718 9 3.8 17.1
0 18.812 11 3.8 17.1
0 18.91 10 3.8 17.1
0 19.01 10 3.8 17.1
0 19.117 9 3.8 17.1
0 19.211 11 3.8 17.1
0 19.415 5 3.8 17.1
0 19.431 62 3.8 17.1
0 19.604 6 3.8 17.1
0 19.644 26 3.8 17.1
0 19.739 11 3.8 17.1
0 20.063 3 3.5 17.2
0 20.09 37 3.5 17.2
0 20.191 10 3.5 17.2
0 20.287 10 3.5 17.2
0 20.411 8 3.5 17.2
0 20.485 14 3.5 17.2
0 20.596 9 3.5 17.2
0 20.698 10 3.5 17.2
0 20.789 11 3.5 17.2
0 20.889 10 3.5 17.2
0 20.99 10 3.5 17.2
0 21.087 10 3.5 17.2
0 21.199 9 3.5 17.2
0 21.456 4 3.5 17.2
0 21.477 48 3.5 17.2
0 21.684 5 3.5 17.2
0 21.712 36 3.5 17.2
0 21.81 10 3.5 17.2
0 22.131 3 3.5 17.2
0 22.154 43 3.5 17.2
0 22.266 9 3.5 17.2
0 22.355 11 3.5 17.2
0 22.457 10 3.5 17.2
0 22.554 10 3.5 17.2
0 22.653 10 3.5 17.2
0 22.76 9 3.5 17.2
0 22.859 10 3.5 17.2
0 22.956 10 3.5 17.2
0 23.057 10 3.5 17.2
0 23.156 10 3.5 17.2
0 23.254 10 3.5 17.2
0 23.527 4 3.5 17.2
0 23.542 67 3.5 17.2
0 23.764 4 3.5 17.2
0 23.789 40 3.5 17.2
0 23.892 10 3.5 17.2
0 24.205 3 3.5 17.2
0 24.234 34 3.5 17.2
0 24.336 10 3.5 17.2
0 24.432 10 3.5 17.2
0 24.529 10 3.5 17.2
0 24.629 10 3.5 17.2
0 24.737 9 3.5 17.2
0 24.833 10 3.5 17.2
0 24.934 10 3.5 17.2
0 25.028 11 3.5 17.2
0 25.267 4 3.5 17.2
0 25.281 74 3.5 17.2
0 25.576 3 3.5 17.2
0 25.594 55 3.5 17.2
0 25.812 5 3.5 17.2
0 25.837 40 3.5 17.2
0 25.938 10 3.5 17.2
0 26.303 3 3.5 17.2
0 26.329 39 3.5 17.2
0 26.433 10 3.5 17.2
0 26.525 11 3.5 17.2
0 26.627 10 3.5 17.2
0 26.727 10 3.5 17.2
0 26.874 7 3.5 17.2
0 26.929 18 3.5 17.2
0 27.033 10 3.5 17.2
0 27.13 10 3.5 17.2
0 27.226 10 3.5 17.2
0 27.395 6 3.5 17.2
0 27.59 5 3.5 17.2
0 27.609 52 3.5 17.2
0 27.818 5 3.5 17.2
0 27.842 41 3.5 17.2
0 27.949 9 3.5 17.2
0 28.102 7 3.5 17.2
0 28.147 23 3.5 17.2
0 28.347 5 3.5 17.2
0 28.372 40 3.5 17.2
0 28.475 10 3.5 17.2
0 28.57 11 3.5 17.2
0 28.681 9 3.5 17.2
0 28.776 11 3.5 17.2
0 28.884 9 3.5 17.2
0 29.043 6 3.5 17.2
0 29.071 36 3.5 17.2
0 29.174 10 3.5 17.2
0 29.278 10 3.5 17.2
0 29.599 3 3.5 17.2
0 29.619 48 3.5 17.2
0 29.826 5 3.5 17.2
0 29.849 43 3.5 17.2
0 29.954 10 3.5 17.2
0 30.111 6 3.5 17.2
0 30.156 22 3.5 17.2
0 30.358 5 3.5 17.2
0 30.387 35 3.5 17.2
0 30.485 10 3.5 17.2
0 30.674 5 3.5 17.2
0 30.698 43 3.5 17.2
0 30.8 10 3.5 17.2
0 30.909 9 3.5 17.2
0 31.061 7 3.5 17.2
0 31.102 24 3.5 17.2
0 31.207 10 3.5 17.2
0 31.302 11 3.5 17.2
0 31.62 3 3.5 17.2
0 31.647 36 3.5 17.2
0 31.859 5 3.5 17.2
0 31.881 44 3.5 17.2
0 31.985 10 3.5 17.2
0 32.19 5 3.5 17.2
0 32.222 31 3.5 17.2
0 32.424 5 3.5 17.2
0 32.451 36 3.5 17.2
0 32.55 10 3.5 17.2
0 32.711 6 3.5 17.2
0 32.755 23 3.5 17.2
0 32.852 10 3.5 17.2
0 32.954 10 3.5 17.2
0 33.16 5 3.5 17.2
0 33.185 41 3.5 17.2
0 33.298 9 3.5 17.2
0 33.388 11 3.5 17.2
0 33.726 3 3.5 17.2
0 33.759 30 3.5 17.2
0 33.869 9 3.5 17.2
0 33.969 10 3.5 17.2
0 34.061 11 3.5 17.2
0 34.431 3 3.5 17.2
0 34.478 21 3.5 17.2
0 34.571 11 3.5 17.2
0 34.778 5 3.5 17.2
0 34.813 29 3.5 17.2
0 34.926 9 3.5 17.2
0 35.028 10 3.5 17.2
0 35.224 5 3.5 17.2
0 35.264 25 3.5 17.2
0 35.366 10 3.5 17.2
0 35.466 10 3.5 17.2
0 35.695 4 3.5 17.2
0 35.731 28 3.5 17.2
0 35.836 9 3.5 17.2
0 35.969 8 3.5 17.2
0 36.036 15 3.5 17.2
0 36.132 10 3.5 17.2
0 36.523 3 3.5 17.2
0 36.565 24 3.5 17.2
0 36.665 10 3.5 17.2
0 36.873 5 3.5 17.2
0 36.908 29 3.5 17.2
0 37.013 10 3.5 17.2
0 37.112 10 3.5 17.2
0 37.325 5 3.5 17.2
0 37.361 28 3.5 17.2
0 37.471 9 3.5 17.2
0 37.686 5 3.5 17.2
0 37.724 26 3.5 17.2
0 37.826 10 3.5 17.2
0 37.934 9 3.5 17.2
0 38.033 10 3.5 17.2
0 38.129 10 3.5 17.2
0 38.234 9 3.5 17.2
0 38.55 3 3.5 17.2
0 38.593 24 3.5 17.2
0 38.694 10 3.5 17.2
0 38.901 5 3.5 17.2
0 38.939 26 3.5 17.2
0 39.041 10 3.5 17.2
0 39.143 10 3.5 17.2
0 39.341 5 3.5 17.2
0 39.369 36 3.5 17.2
0 39.485 9 3.5 17.2
0 39.749 4 3.5 17.2
0 39.782 30 3.5 17.2
0 39.895 9 3.5 17.2
0 39.995 10 3.5 17.2
0 40.089 11 3.5 17.2
0 40.191 10 4.0 17.3
0 40.304 9 4.0 17.3
0 40.61 3 4.0 17.3
0 40.649 25 4.0 17.3
0 40.746 10 4.0 17.3
0 40.976 4 4.0 17.3
0 41.012 28 4.0 17.3
0 41.117 10 4.0 17.3
0 41.217 10 4.0 17.3
0 41.422 5 4.0 17.3
0 41.46 26 4.0 17.3
0 41.568 9 4.0 17.3
0 41.842 4 4.0 17.3
0 41.886 23 4.0 17.3
0 41.993 9 4.0 17.3
0 42.089 10 4.0 17.3
0 42.186 10 4.0 17.3
0 42.282 10 4.0 17.3
0 42.381 10 4.0 17.3
0 42.718 3 4.0 17.3
0 42.766 21 4.0 17.3
0 42.966 5 4.0 17.3
0 42.996 33 4.0 17.3
0 43.1 10 4.0 17.3
0 43.202 10 4.0 17.3
0 43.309 9 4.0 17.3
0 43.511 5 4.0 17.3
0 43.546 28 4.0 17.3
0 43.65 10 4.0 17.3
0 43.918 4 4.0 17.3
0 43.953 28 4.0 17.3
0 44.062 9 4.0 17.3
0 44.159 10 4.0 17.3
0 44.333 6 4.0 17.3
0 44.364 32 4.0 17.3
0 44.491 8 4.0 17.3
0 44.692 5 4.0 17.3
0 44.731 26 4.0 17.3
0 44.833 10 4.0 17.3
0 45.04 5 4.0 17.3
0 45.071 32 4.0 17.3
0 45.178 9 4.0 17.3
0 45.278 10 4.0 17.3
0 45.382 10 4.0 17.3
0 45.592 5 4.0 17.3
0 45.624 31 4.0 17.3
0 45.733 9 4.0 17.3
0 46.01 4 4.0 17.3
0 46.038 36 4.0 17.3
0 46.154 9 4.0 17.3
0 46.245 11 4.0 17.3
0 46.41 6 4.0 17.3
0 46.443 30 4.0 17.3
0 46.54 10 4.0 17.3
0 46.757 5 4.0 17.3
0 46.782 41 4.0 17.3
0 46.879 10 4.0 17.3
0 47.13 4 4.0 17.3
0 47.14 102 4.0 17.3
0 47.26 8 4.0 17.3
0 47.357 10 4.0 17.3
0 47.448 11 4.0 17.3
0 47.545 10 4.0 17.3
0 47.657 9 4.0 17.3
0 47.752 10 4.0 17.3
0 48.021 4 4.0 17.3
0 48.039 57 4.0 17.3
0 48.144 9 4.0 17.3
0 48.252 9 4.0 17.3
0 48.345 11 4.0 17.3
0 48.503 6 4.0 17.3
0 48.55 21 4.0 17.3
0 48.805 4 4.0 17.3
0 48.83 39 4.0 17.3
0 48.93 10 4.0 17.3
0 49.141 5 4.0 17.3
0 49.156 69 4.0 17.3
0 49.262 9 4.0 17.3
0 49.364 10 4.0 17.3
0 49.462 10 4.0 17.3
0 49.561 10 4.0 17.3
0 49.669 9 4.0 17.3
0 49.757 11 4.0 17.3
0 50.022 4 4.0 17.3
0 50.037 68 4.0 17.3
0 50.143 9 4.0 17.3
0 50.251 9 4.0 17.3
0 50.34 11 4.0 17.3
0 50.446 9 4.0 17.3
0 50.6 7 4.0 17.3
0 50.641 24 4.0 17.3
0 50.91 4 4.0 17.3
0 50.978 15 4.0 17.3
0 51.065 11 4.0 17.3
0 51.136 14 4.0 17.3
0 51.232 10 4.0 17.3
0 51.333 10 4.0 17.3
0 51.441 9 4.0 17.3
0 51.533 11 4.0 17.3
0 51.633 10 4.0 17.3
0 51.738 9 4.0 17.3
0 51.835 10 4.0 17.3
0 52.109 4 4.0 17.3
0 52.13 50 4.0 17.3
0 52.234 10 4.0 17.3
0 52.336 10 4.0 17.3
0 52.434 10 4.0 17.3
0 52.533 10 4.0 17.3
0 52.707 6 4.0 17.3
0 52.725 55 4.0 17.3
0 53.046 3 4.0 17.3
0 53.067 47 4.0 17.3
0 53.172 10 4.0 17.3
0 53.278 9 4.0 17.3
0 53.375 10 4.0 17.3
0 53.474 10 4.0 17.3
0 53.568 11 4.0 17.3
0 53.669 10 4.0 17.3
0 53.77 10 4.0 17.3
0 53.877 9 4.0 17.3
0 54.136 4 4.0 17.3
0 54.152 66 4.0 17.3
0 54.261 9 4.0 17.3
0 54.357 10 4.0 17.3
0 54.462 10 4.0 17.3
0 54.561 10 4.0 17.3
0 54.769 5 4.0 17.3
0 54.785 61 4.0 17.3
0 55.107 3 4.0 17.3
0 55.126 55 4.0 17.3
0 55.229 10 4.0 17.3
0 55.33 10 4.0 17.3
0 55.434 10 4.0 17.3
0 55.531 10 4.0 17.3
0 55.627 10 4.0 17.3
0 55.733 9 4.0 17.3
0 55.875 7 4.0 17.3
0 55.926 19 4.0 17.3
0 56.037 9 4.0 17.3
0 56.223 5 4.0 17.3
0 56.243 51 4.0 17.3
0 56.345 10 4.0 17.3
0 56.453 9 4.0 17.3
0 56.554 10 4.0 17.3
0 56.644 11 4.0 17.3
0 56.857 5 4.0 17.3
0 56.877 49 4.0 17.3
0 57.188 3 4.0 17.3
0 57.207 53 4.0 17.3
0 57.312 10 4.0 17.3
0 57.415 10 4.0 17.3
0 57.512 10 4.0 17.3
0 57.62 9 4.0 17.3
0 57.715 10 4.0 17.3
0 57.816 10 4.0 17.3
0 57.917 10 4.0 17.3
0 58.014 10 4.0 17.3
0 58.111 10 4.0 17.3
0 58.321 5 4.0 17.3
0 58.345 43 4.0 17.3
0 58.453 9 4.0 17.3
0 58.547 11 4.0 17.3
0 58.646 10 4.0 17.3
0 58.746 10 4.0 17.3
0 58.963 5 4.0 17.3
0 59.189 4 4.0 17.3
0 59.21 46 4.0 17.3
0 59.311 10 4.0 17.3
0 59.417 9 4.0 17.3
0 59.52 10 4.0 17.3
0 59.614 11 4.0 17.3
0 59.715 10 4.0 17.3
0 59.812 10 4.0 17.3
0 59.911 10 4.0 17.3
0 60.025 9 4.0 17.3
0 60.114 11 4.0 17.3
0 60.33 5 3.6 17.4
0 60.35 50 3.6 17.4
0 60.455 9 3.6 17.4
0 60.566 9 3.6 17.4
0 60.654 11 3.6 17.4
0 60.754 10 3.6 17.4
0 60.955 5 3.6 17.4
0 60.973 53 3.6 17.4
0 61.327 3 3.6 17.4
0 61.343 64 3.6 17.4
0 61.452 9 3.6 17.4
0 61.549 10 3.6 17.4
0 61.655 9 3.6 17.4
0 61.751 10 3.6 17.4
0 61.849 10 3.6 17.4
0 61.954 9 3.6 17.4
0 62.051 10 3.6 17.4
0 62.153 10 3.6 17.4
0 62.361 5 3.6 17.4
0 62.378 59 3.6 17.4
0 62.485 9 3.6 17.4
0 62.584 10 3.6 17.4
0 62.69 9 3.6 17.4
0 62.784 11 3.6 17.4
0 63.005 5 3.6 17.4
0 63.025 52 3.6 17.4
0 63.329 3 3.6 17.4
0 63.35 47 3.6 17.4
0 63.451 10 3.6 17.4
0 63.553 10 3.6 17.4
0 63.65 10 3.6 17.4
0 63.75 10 3.6 17.4
0 63.851 10 3.6 17.4
0 63.952 10 3.6 17.4
0 64.058 9 3.6 17.4
0 64.151 11 3.6 17.4
0 64.351 5 3.6 17.4
0 64.372 46 3.6 17.4
0 64.472 10 3.6 17.4
0 64.579 9 3.6 17.4
0 64.67 11 3.6 17.4
0 64.77 10 3.6 17.4
0 65.031 4 3.6 17.4
0 65.045 69 3.6 17.4
0 65.157 9 3.6 17.4
0 65.362 5 3.6 17.4
0 65.382 49 3.6 17.4
0 65.482 10 3.6 17.4
0 65.582 10 3.6 17.4
0 65.688 9 3.6 17.4
0 65.781 11 3.6 17.4
0 65.887 9 3.6 17.4
0 65.987 10 3.6 17.4
0 66.084 10 3.6 17.4
0 66.181 10 3.6 17.4
0 66.414 4 3.6 17.4
0 66.429 65 3.6 17.4
0 66.533 10 3.6 17.4
0 66.634 10 3.6 17.4
0 66.729 11 3.6 17.4
0 66.835 9 3.6 17.4
0 67.051 5 3.6 17.4
0 67.063 82 3.6 17.4
0 67.173 9 3.6 17.4
0 67.378 5 3.6 17.4
0 67.391 81 3.6 17.4
0 67.501 9 3.6 17.4
0 67.605 10 3.6 17.4
0 67.696 11 3.6 17.4
0 67.796 10 3.6 17.4
0 67.896 10 3.6 17.4
0 67.999 10 3.6 17.4
0 68.112 9 3.6 17.4
0 68.195 12 3.6 17.4
0 68.395 5 3.6 17.4
0 68.407 79 3.6 17.4
0 68.513 9 3.6 17.4
0 68.621 9 3.6 17.4
0 68.711 11 3.6 17.4
0 68.814 10 3.6 17.4
0 68.913 10 3.6 17.4
0 69.129 5 3.6 17.4
0 69.14 85 3.6 17.4
0 69.246 9 3.6 17.4
0 69.339 11 3.6 17.4
0 69.444 10 3.6 17.4
0 69.544 10 3.6 17.4
0 69.654 9 3.6 17.4
0 69.799 7 3.6 17.4
0 69.843 23 3.6 17.4
0 69.942 10 3.6 17.4
0 70.046 10 3.6 17.4
0 70.146 10 3.6 17.4
0 70.255 9 3.6 17.4
0 70.445 5 3.4 17.4
0 70.454 106 3.4 17.4
0 70.559 10 3.4 17.4
0 70.661 10 3.4 17.4
0 70.766 9 3.4 17.4
0 70.86 11 3.4 17.4
0 70.962 10 3.4 17.4
0 71.061 10 3.4 17.4
0 71.159 10 3.4 17.4
0 71.271 9 3.4 17.4
0 71.359 11 3.4 17.4
0 71.515 6 3.4 17.4
0 71.562 21 3.4 17.4
0 71.662 10 3.4 17.4
0 71.767 10 3.4 17.4
0 71.862 10 3.4 17.4
0 71.959 10 3.4 17.4
0 72.064 10 3.4 17.4
0 72.163 10 3.4 17.4
0 72.262 10 3.4 17.4
0 72.524 4 3.4 17.4
0 72.534 103 3.4 17.4
0 72.638 10 3.4 17.4
0 72.736 10 3.4 17.4
0 72.831 11 3.4 17.4
0 72.935 10 3.4 17.4
0 73.048 9 3.4 17.4
0 73.14 11 3.4 17.4
0 73.237 10 3.4 17.4
0 73.336 10 3.4 17.4
0 73.434 10 3.4 17.4
0 73.539 10 3.4 17.4
0 73.645 9 3.4 17.4
0 73.738 11 3.4 17.4
0 73.836 10 3.4 17.4
0 73.937 10 3.4 17.4
0 74.042 10 3.4 17.4
0 74.146 10 3.4 17.4
0 74.24 11 3.4 17.4
0 74.336 10 3.4 17.4
0 74.437 10 3.4 17.4
0 74.544 9 3.4 17.4
0 74.647 10 3.4 17.4
0 74.741 11 3.4 17.4
0 74.843 10 3.4 17.4
0 74.94 10 3.4 17.4
0 75.039 10 3.4 17.4
0 75.149 9 3.4 17.4
0 75.243 11 3.4 17.4
0 75.338 10 3.4 17.4
0 75.44 10 3.4 17.4
0 75.539 10 3.4 17.4
0 75.65 9 3.4 17.4
0 75.744 11 3.4 17.4
0 75.841 10 3.4 17.4
0 75.941 10 3.4 17.4
0 76.038 10 3.4 17.4
0 76.153 9 3.4 17.4
0 76.24 11 3.4 17.4
0 76.345 10 3.4 17.4
0 76.442 10 3.4 17.4
0 76.558 9 3.4 17.4
0 76.652 11 3.4 17.4
0 76.743 11 3.4 17.4
0 76.918 6 3.4 17.4
0 76.945 37 3.4 17.4
0 77.045 10 3.4 17.4
0 77.156 9 3.4 17.4
0 77.247 11 3.4 17.4
0 77.345 10 3.4 17.4
0 77.45 10 3.4 17.4
0 77.544 11 3.4 17.4
0 77.644 10 3.4 17.4
0 77.756 9 3.4 17.4
0 77.845 11 3.4 17.4
0 77.946 10 3.4 17.4
0 78.049 10 3.4 17.4
0 78.145 10 3.4 17.4
0 78.256 9 3.4 17.4
0 78.345 11 3.4 17.4
0 78.446 10 3.4 17.4
0 78.545 10 3.4 17.4
0 78.647 10 3.4 17.4
0 78.757 9 3.4 17.4
0 78.847 11 3.4 17.4
0 79.01 6 3.4 17.4
0 79.048 26 3.4 17.4
0 79.149 10 3.4 17.4
0 79.245 10 3.4 17.4
0 79.356 9 3.4 17.4
0 79.448 11 3.4 17.4
0 79.548 10 3.4 17.4
0 79.651 10 3.4 17.4
0 79.749 10 3.4 17.4
0 79.849 10 3.4 17.4
0 79.96 9 3.4 17.4
0 80.053 11 3.4 17.4
0 80.153 10 3.4 17.4
0 80.25 10 3.4 17.4
0 80.348 10 3.4 17.4
0 80.459 9 3.0 17.5
0 80.552 11 3.0 17.5
0 80.65 10 3.0 17.5
0 80.751 10 3.0 17.5
0 80.849 10 3.0 17.5
0 81.017 6 3.0 17.5
0 81.05 31 3.0 17.5
0 81.152 10 3.0 17.5
0 81.253 10 3.0 17.5
0 81.35 10 3.0 17.5
0 81.453 10 3.0 17.5
0 81.587 8 3.0 17.5
0 81.652 15 3.0 17.5
0 81.754 10 3.0 17.5
0 81.852 10 3.0 17.5
0 81.954 10 3.0 17.5
0 82.056 10 3.0 17.5
0 82.156 10 3.0 17.5
0 82.255 10 3.0 17.5
0 82.409 6 3.0 17.5
0 82.457 21 3.0 17.5
0 82.556 10 3.0 17.5
0 82.658 10 3.0 17.5
0 82.756 10 3.0 17.5
0 82.855 10 3.0 17.5
0 83.015 6 3.0 17.5
0 83.058 23 3.0 17.5
0 83.159 10 3.0 17.5
0 83.258 10 3.0 17.5
0 83.354 10 3.0 17.5
0 83.46 9 3.0 17.5
0 83.562 10 3.0 17.5
0 83.659 10 3.0 17.5
0 83.756 10 3.0 17.5
0 83.854 10 3.0 17.5
0 83.956 10 3.0 17.5
0 84.064 9 3.0 17.5
0 84.16 10 3.0 17.5
0 84.258 10 3.0 17.5
0 84.356 10 3.0 17.5
0 84.517 6 3.0 17.5
0 84.564 21 3.0 17.5
0 84.662 10 3.0 17.5
0 84.759 10 3.0 17.5
0 84.859 10 3.0 17.5
0 84.958 10 3.0 17.5
0 85.126 6 3.0 17.5
0 85.163 27 3.0 17.5
0 85.257 11 3.0 17.5
0 85.358 10 3.0 17.5
0 85.456 10 3.0 17.5
0 85.556 10 3.0 17.5
0 85.669 9 3.0 17.5
0 85.758 11 3.0 17.5
0 85.859 10 3.0 17.5
0 85.958 10 3.0 17.5
0 86.057 10 3.0 17.5
0 86.17 9 3.0 17.5
0 86.261 11 3.0 17.5
0 86.359 10 3.0 17.5
0 86.514 6 3.0 17.5
0 86.557 23 3.0 17.5
0 86.689 8 3.0 17.5
0 86.768 13 3.0 17.5
0 86.92 7 3.0 17.5
0 86.962 24 3.0 17.5
0 87.061 10 3.0 17.5
0 87.222 6 3.0 17.5
0 87.271 20 3.0 17.5
0 87.363 11 3.0 17.5
0 87.464 10 3.0 17.5
0 87.566 10 3.0 17.5
0 87.664 10 3.0 17.5
0 87.773 9 3.0 17.5
0 87.867 11 3.0 17.5
0 87.967 10 3.0 17.5
0 88.064 10 3.0 17.5
0 88.165 10 3.0 17.5
0 88.277 9 3.0 17.5
0 88.368 11 3.0 17.5
0 88.526 6 3.0 17.5
0 88.565 26 3.0 17.5
0 88.664 10 3.0 17.5
0 88.766 10 3.0 17.5
0 88.874 9 3.0 17.5
0 89.031 6 3.0 17.5
0 89.066 29 3.0 17.5
0 89.222 6 3.0 17.5
0 89.266 23 3.0 17.5
0 89.376 9 3.0 17.5
0 89.467 11 3.0 17.5
0 89.568 10 3.0 17.5
0 89.664 10 3.0 17.5
0 89.768 10 3.0 17.5
0 89.879 9 3.0 17.5
0 89.969 11 3.0 17.5
0 90.069 10 3.0 17.5
0 90.165 10 3.0 17.5
0 90.267 10 3.0 17.5
0 90.382 9 3.0 17.5
0 90.518 7 2.9 17.5
0 90.566 21 2.9 17.5
0 90.667 10 2.9 17.5
0 90.771 10 2.9 17.5
0 90.878 9 2.9 17.5
0 91.033 6 2.9 17.5
0 91.067 29 2.9 17.5
0 91.224 6 2.9 17.5
0 91.27 22 2.9 17.5
0 91.371 10 2.9 17.5
0 91.477 9 2.9 17.5
0 91.574 10 2.9 17.5
0 91.673 10 2.9 17.5
0 91.803 8 2.9 17.5
0 91.872 14 2.9 17.5
0 91.979 9 2.9 17.5
0 92.218 4 2.9 17.5
0 92.23 83 2.9 17.5
0 92.334 10 2.9 17.5
0 92.501 6 2.9 17.5
0 92.603 10 2.9 17.5
0 92.637 29 2.9 17.5
0 92.738 10 2.9 17.5
0 92.837 10 2.9 17.5
0 92.938 10 2.9 17.5
0 93.097 6 2.9 17.5
0 93.144 21 2.9 17.5
0 93.299 6 2.9 17.5
0 93.338 25 2.9 17.5
0 93.442 10 2.9 17.5
0 93.54 10 2.9 17.5
0 93.637 10 2.9 17.5
0 93.743 9 2.9 17.5
0 93.849 9 2.9 17.5
0 93.941 11 2.9 17.5
0 94.041 10 2.9 17.5
0 94.136 10 2.9 17.5
0 94.303 6 2.9 17.5
0 94.341 27 2.9 17.5
0 94.436 10 2.9 17.5
0 94.702 4 2.9 17.5
0 94.722 49 2.9 17.5
0 94.83 9 2.9 17.5
0 94.921 11 2.9 17.5
0 95.029 9 2.9 17.5
