ID TIME pos
6 1.208 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 366.861 [0.3520555555555555, 0.3751255555555556] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0, 0], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 371.869 [0.35167089072543617, 0.3755641889974122] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.3482099999999999, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 376.877 [0.35167199999311227, 0.37556400000117357] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 381.885 [0.35167199999999993, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 386.892 [0.351672, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 391.9 [0.351672, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 396.907 [0.351672, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 401.914 [0.351672, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 406.921 [0.351672, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 411.93 [0.351672, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 416.937 [0.351672, 0.375564] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3562599999999998, 0.37222], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 421.944 [0.35084200000000004, 0.37575036363636366] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.34712999999999994, 0.3742700000000001], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3567499999999999, 0.3810600000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 426.952 [0.34986646454849707, 0.3752070906753987] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3469500000000001, 0.37426000000000004], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.34712999999999994, 0.37489000000000017], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 431.959 [0.34972754715254517, 0.37512509147469236] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3469500000000001, 0.37426000000000004], [0, 0], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.3496800000000002, 0.37485999999999997], [0.3466, 0.3746200000000002], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 436.966 [0.3489161295764585, 0.3751206825301749] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3464299999999998, 0.37405], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34642000000000017, 0.3745400000000001], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 441.973 [0.3490809074240033, 0.3752436349853818] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3559899999999998, 0.3807100000000001], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.3464299999999998, 0.37456999999999985], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 446.981 [0.34829662668349504, 0.37500716066918643] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3461099999999999, 0.3774799999999998], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34685999999999995, 0.37493], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 451.988 [0.34821545434922635, 0.3749809091964083] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3316699999999999, 0.3785599999999998], [0, 0], [0.3460399999999999, 0.37746000000000013], [0.3435100000000002, 0.3736299999999999], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34685999999999995, 0.37493], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 456.996 [0.35034446825751653, 0.3753331665577948] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3485999999999998, 0.3763899999999998], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.35002999999999984, 0.37966999999999995], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34685999999999995, 0.37493], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 462.004 [0.35036272711897287, 0.37534272719411704] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.34861999999999993, 0.37639999999999985], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34685999999999995, 0.37493], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 467.011 [0.35036818147475857, 0.37534999972964567] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34685999999999995, 0.37493], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 472.019 [0.35036818181818047, 0.3753499999999989] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34685999999999995, 0.37493], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 477.026 [0.3503681818181818, 0.37535] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34685999999999995, 0.37493], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 482.033 [0.35037453598484847, 0.3753509085648148] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34692999999999996, 0.37494000000000005], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 487.041 [0.35037454545450736, 0.3753509090909069] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34692999999999996, 0.37494000000000005], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 492.049 [0.35037454545454544, 0.37535090909090907] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34606000000000003, 0.3774899999999999], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.34692999999999996, 0.37494000000000005], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 497.056 [0.3503890762222923, 0.3753163643378226] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.3462299999999998, 0.37751], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0, 0], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.3469199999999999, 0.3745400000000001], [0, 0], [0.3635299999999999, 0.39326000000000016]]
6 502.064 [0.35021924729112724, 0.3757124794436354] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.37753000000000014], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.3506800000000001, 0.37839], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.3469199999999999, 0.3745400000000001], [0.3479399999999999, 0.37756999999999996], [0.3635299999999999, 0.39326000000000016]]
6 507.071 [0.3501977518281953, 0.37572460498690924] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35043999999999986, 0.3783599999999998], [0.34822, 0.3795099999999998], [0.34497, 0.37656], [0.3468800000000001, 0.37451999999999996], [0.34791000000000016, 0.37756999999999996], [0.3635299999999999, 0.39326000000000016]]
6 512.08 [0.35036049452562884, 0.37585538459534157] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.3504299999999998, 0.3783699999999999], [0.34822, 0.3795099999999998], [0.3472599999999999, 0.37837999999999994], [0.3468800000000001, 0.37451999999999996], [0.34791000000000016, 0.37756999999999996], [0.3635299999999999, 0.39326000000000016]]
6 517.088 [0.3503861543376542, 0.37587538400180087] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3469500000000001, 0.37426000000000004], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.3504299999999998, 0.3783699999999999], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.3635299999999999, 0.39326000000000016]]
6 522.096 [0.35046733123875906, 0.37595258241615104] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3479899999999998, 0.37524999999999986], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35044999999999993, 0.37839], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.3635299999999999, 0.39326000000000016]]
6 527.104 [0.350467692307021, 0.3759538461514964] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35044999999999993, 0.37839], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.3635299999999999, 0.39326000000000016]]
6 532.111 [0.3504676923076923, 0.37595384615384614] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35044999999999993, 0.37839], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.3635299999999999, 0.39326000000000016]]
6 537.119 [0.3504676923076923, 0.37595384615384614] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35044999999999993, 0.37839], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.3635299999999999, 0.39326000000000016]]
6 542.126 [0.3504676923076923, 0.37595384615384614] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35044999999999993, 0.37839], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.3635299999999999, 0.39326000000000016]]
6 547.134 [0.34931455090827546, 0.37466665956492484] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.3501599999999998, 0.37973999999999997], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35024999999999995, 0.37815999999999983], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.3486500000000001, 0.3766600000000002]]
6 552.141 [0.3492061899516402, 0.3745231010454341] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.34861999999999993, 0.37663]]
6 557.15 [0.34920615384622106, 0.37452307692312176] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34789000000000003, 0.3775900000000001], [0.34861999999999993, 0.37663]]
6 562.157 [0.34920077483740763, 0.37451616001345595] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3486799999999999, 0.3764799999999999], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34782, 0.37749999999999995], [0.34861999999999993, 0.37663]]
6 567.165 [0.34917061616955525, 0.37460140894820615] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.3775900000000001], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.3479899999999998, 0.3752599999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34782, 0.37749999999999995], [0.34861999999999993, 0.37663]]
6 572.173 [0.3492561513257426, 0.374655452715775] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.37760000000000016], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.34911000000000003, 0.37595], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34782, 0.37749999999999995], [0.34861999999999993, 0.37663]]
6 577.181 [0.3492561538461492, 0.3746553846155113] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.37760000000000016], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.34911000000000003, 0.37595], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34782, 0.37749999999999995], [0.34861999999999993, 0.37663]]
6 582.189 [0.34925615384615394, 0.37465538461538467] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.37760000000000016], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.34911000000000003, 0.37595], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34782, 0.37749999999999995], [0.34861999999999993, 0.37663]]
6 587.197 [0.3493199998626947, 0.37472765684570536] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.37760000000000016], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.34911000000000003, 0.37595], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.3486500000000001, 0.37833000000000006], [0.34861999999999993, 0.37673999999999985]]
6 592.204 [0.349316923082644, 0.3747276923076264] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.37760000000000016], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.34911000000000003, 0.37595], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34860999999999986, 0.37833000000000006], [0.34861999999999993, 0.37673999999999985]]
6 597.211 [0.3493169230769232, 0.3747276923076924] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.37760000000000016], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.34911000000000003, 0.37595], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3469000000000002, 0.37453000000000003], [0.34860999999999986, 0.37833000000000006], [0.34861999999999993, 0.37673999999999985]]
6 602.22 [0.34934704255838916, 0.3749491224409701] [0.2962483550081165, 0.4130741014452746] [[0.35507, 0.3397000000000001], [0.3482799999999999, 0.37760000000000016], [0, 0], [0.34621000000000013, 0.3775400000000002], [0.34891000000000005, 0.37805], [0, 0], [0.34897, 0.3760699999999999], [0.3475100000000002, 0.37478999999999996], [0.35604000000000013, 0.3821300000000001], [0.35021000000000013, 0.37810999999999995], [0.34822, 0.3795099999999998], [0.3474300000000001, 0.37848000000000015], [0.3474300000000001, 0.3772899999999999], [0.34860999999999986, 0.37833000000000006], [0.34861999999999993, 0.37673999999999985]]
