ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.558 [-0.519570000000017, -0.3718299999999652] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5181800000000001, -0.3516300000000001], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.51163, -0.3942300000000001], [-0.5196799999999999, -0.36626000000000003], [0, 0], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.5205, -0.3686799999999999]]
4 138.567 [-0.5185562499999999, -0.35144656250000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51807, -0.35125000000000006], [0, 0], [-0.5273399999999999, -0.38378], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.37050000000000005], [-0.51399, -0.3239700000000001], [-0.51204, -0.30868000000000007], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.5205, -0.3686799999999999]]
4 143.671 [-0.5218616055297851, -0.380159701783922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5171600000000001, -0.34471000000000007], [0, 0], [-0.5273399999999999, -0.38378], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5208999999999999, -0.3705400000000001], [-0.52118, -0.38054999999999994], [-0.52152, -0.3835200000000001], [0, 0], [0, 0], [-0.5200899999999999, -0.36640000000000006], [-0.5205, -0.3686799999999999]]
4 148.677 [-0.5200525433690746, -0.37442909245132766] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52095, -0.37276], [-0.5177799999999999, -0.3710899999999999], [-0.5154700000000001, -0.37195], [-0.51721, -0.37451999999999996], [0, 0], [-0.5206200000000001, -0.36860000000000004], [-0.5205, -0.3686799999999999]]
4 153.886 [-0.5208441291254335, -0.3735769967909245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52095, -0.37276], [-0.5200199999999999, -0.36866], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [0, 0], [-0.5206200000000001, -0.36860000000000004], [-0.5205, -0.3686799999999999]]
4 158.992 [-0.5208499998412912, -0.3735700001699679] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52095, -0.37276], [-0.52006, -0.3686100000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [0, 0], [-0.5206200000000001, -0.36860000000000004], [-0.5205, -0.3686799999999999]]
4 164.099 [-0.5207399999999984, -0.37425800000000164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52095, -0.37276], [-0.5189600000000001, -0.3754900000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [0, 0], [-0.5206200000000001, -0.36860000000000004], [-0.5205, -0.3686799999999999]]
4 169.204 [-0.5206844557024793, -0.37350970766942154] [-0.48349351506034294, -0.4509051872567456] [[-0.51997, -0.3717999999999999], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52033, -0.37233000000000005], [-0.5199100000000001, -0.3701399999999999], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [0, 0], [-0.5206200000000001, -0.36860000000000004], [-0.5205, -0.3686799999999999]]
4 174.21 [-0.5206272747196605, -0.3736970086266646] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37172000000000005], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.5203500000000001, -0.37223000000000006], [-0.5199199999999999, -0.37006000000000006], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.52026, -0.37244999999999995]]
4 179.216 [-0.5206036539001202, -0.3738235767385571] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52027, -0.3727100000000001], [-0.5199100000000001, -0.37016000000000004], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5201100000000001, -0.3727499999999999]]
4 184.422 [-0.5205903030303735, -0.37383877525228565] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52014, -0.37287000000000003], [-0.51989, -0.3701700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5201100000000001, -0.3727499999999999]]
4 189.529 [-0.5205927020250734, -0.37387319443952244] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.37278999999999995], [-0.51982, -0.37063], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5201100000000001, -0.3727499999999999]]
4 194.634 [-0.5205927272726258, -0.3738745454491161] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.51982, -0.37063], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5201100000000001, -0.3727499999999999]]
4 199.64 [-0.5205927272727273, -0.3738745454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.51982, -0.37063], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5201100000000001, -0.3727499999999999]]
4 204.646 [-0.5205927272727273, -0.3738745454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.51982, -0.37063], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5201100000000001, -0.3727499999999999]]
4 209.854 [-0.5205927272727273, -0.3738745454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.51982, -0.37063], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5201100000000001, -0.3727499999999999]]
4 214.86 [-0.5205745455276142, -0.3739518178310887] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.51982, -0.37063], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 219.866 [-0.5205763625841754, -0.37398542929292794] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5198400000000001, -0.371], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 224.973 [-0.5205898358585817, -0.37392455176757533] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.51999, -0.37032], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 229.978 [-0.5205890909522725, -0.37393727155089285] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51989, -0.36782000000000004], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 234.983 [-0.5205620770202023, -0.37510699494949024] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51959, -0.3807799999999999], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 239.992 [-0.5205618181828585, -0.3751172726859686] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 245.1 [-0.5205618181818182, -0.3751172727272725] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [0, 0], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 250.206 [-0.5204922001075848, -0.3748516406670253] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.51972, -0.37192000000000003], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 255.213 [-0.5204908333370145, -0.3748500000044188] [-0.48349351506034294, -0.4509051872567456] [[-0.5199800000000001, -0.37192000000000003], [-0.5197099999999999, -0.37190999999999996], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 260.418 [-0.5204775004668372, -0.3748633321662407] [-0.48349351506034294, -0.4509051872567456] [[-0.51982, -0.3720699999999999], [-0.5197099999999999, -0.37192000000000003], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 265.423 [-0.5204700541822778, -0.37487236733073925] [-0.48349351506034294, -0.4509051872567456] [[-0.51972, -0.3722000000000001], [-0.51972, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 270.432 [-0.5204700000001459, -0.3748724999996427] [-0.48349351506034294, -0.4509051872567456] [[-0.51972, -0.3722000000000001], [-0.51972, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 275.437 [-0.5204691666689111, -0.3748733333310889] [-0.48349351506034294, -0.4509051872567456] [[-0.5197099999999999, -0.37220999999999993], [-0.51972, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 280.542 [-0.5204691666666666, -0.37487333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5197099999999999, -0.37220999999999993], [-0.51972, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 285.649 [-0.5204683333355777, -0.37487333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5197, -0.37220999999999993], [-0.51972, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 290.757 [-0.5204675003793052, -0.37487333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5197, -0.37220999999999993], [-0.5197099999999999, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 295.765 [-0.5204675000000011, -0.37487333333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.5197, -0.37220999999999993], [-0.5197099999999999, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 300.87 [-0.5204813461538461, -0.37485717948717956] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.3720000000000001], [-0.5197099999999999, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5199800000000001, -0.3704700000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
4 305.875 [-0.5204679487125966, -0.37484192308279307] [-0.48349351506034294, -0.4509051872567456] [[-0.5198799999999999, -0.37199000000000004], [-0.51972, -0.3718999999999999], [-0.51959, -0.3808], [0, 0], [-0.5273399999999999, -0.38378], [-0.5219800000000001, -0.38924000000000003], [0, 0], [0, 0], [-0.52024, -0.3728], [-0.5197799999999999, -0.3703000000000001], [-0.5190999999999999, -0.36812], [-0.51721, -0.37451999999999996], [-0.52023, -0.3724400000000001], [-0.5206200000000001, -0.36860000000000004], [-0.5199100000000001, -0.37359999999999993]]
