ID TIME ETH
15 3616.913 4.14311758077883416 4.143117580778834
15 3622.006 4.14311758077883416 4.143117580778834
15 3627.165 4.14311758077883416 4.143117580778834
15 3632.402 4.14311758077883416 4.143117580778834
15 3637.531 4.14311758077883416 4.143117580778834
15 3642.64 4.14311758077883416 4.143117580778834
15 3647.776 3.35733818558412566 4.143117580778834
15 3652.957 3.35733818558412566 4.143117580778834
15 3658.077 3.35733818558412566 4.143117580778834
15 3663.338 3.35733818558412566 4.143117580778834
15 3668.764 3.35733818558412566 4.143117580778834
15 3673.897 3.35733818558412566 4.143117580778834
15 3679.112 3.35733818558412566 4.143117580778834
15 3684.265 3.35733818558412566 4.143117580778834
15 3689.373 3.35733818558412566 4.143117580778834
15 3694.52 3.35733818558412566 4.143117580778834
15 3699.784 3.35733818558412566 4.143117580778834
15 3704.914 3.35733818558412566 4.143117580778834
15 3710.029 3.35733818558412566 4.143117580778834
15 3715.306 3.35733818558412566 4.143117580778834
15 3720.539 3.35733818558412566 4.143117580778834
15 3725.645 3.35733818558412566 4.143117580778834
15 3730.738 3.35733818558412566 4.143117580778834
15 3736.127 3.35733818558412566 4.143117580778834
15 3741.247 3.35733818558412566 4.143117580778834
15 3746.874 3.35733818558412566 4.143117580778834
15 3752.011 3.35733818558412566 4.143117580778834
15 3757.336 3.35733818558412566 4.143117580778834
15 3762.522 3.35733818558412566 4.143117580778834
15 3767.872 3.35733818558412566 4.143117580778834
15 3773.125 3.35733818558412566 4.143117580778834
15 3778.327 3.35733818558412566 4.143117580778834
15 3783.473 3.35733818558412566 4.143117580778834
15 3788.633 3.35733818558412566 4.143117580778834
15 3793.812 3.35733818558412566 4.143117580778834
15 3798.932 3.35733818558412566 4.143117580778834
15 3804.159 3.35733818558412566 4.143117580778834
15 3809.335 3.35733818558412566 4.143117580778834
15 3814.542 3.35733818558412566 4.143117580778834
15 3819.954 3.35733818558412566 4.143117580778834
15 3825.184 3.35733818558412566 4.143117580778834
15 3830.669 3.35733818558412566 4.143117580778834
15 3835.794 3.35733818558412566 4.143117580778834
15 3841.074 3.35733818558412566 4.143117580778834
15 3846.234 3.35733818558412566 4.143117580778834
15 3851.36 3.35733818558412566 4.143117580778834
15 3856.506 3.35733818558412566 4.143117580778834
15 3861.607 3.35733818558412566 4.143117580778834
15 3866.878 3.35733818558412566 4.143117580778834
15 3872.015 3.35733818558412566 4.143117580778834
15 3877.121 3.35733818558412566 4.143117580778834
15 3882.222 3.35733818558412566 3.357338185584126
15 3887.504 2.57155879038941716 3.3573381855841253
15 3892.615 2.57155879038941716 3.3573381855841253
15 3897.724 2.57155879038941716 3.3573381855841253
15 3902.868 2.57155879038941716 3.3573381855841253
15 3908.005 2.57155879038941716 3.3573381855841253
15 3913.164 2.57155879038941716 3.3573381855841253
15 3918.365 2.57155879038941716 3.3573381855841253
15 3923.466 2.57155879038941716 3.3573381855841253
15 3928.837 2.57155879038941716 3.3573381855841253
15 3934.041 2.57155879038941716 3.3573381855841253
15 3939.223 2.57155879038941716 3.3573381855841253
15 3944.418 2.57155879038941716 3.3573381855841253
15 3949.608 2.57155879038941716 3.3573381855841253
15 3954.762 2.57155879038941716 3.3573381855841253
15 3960.225 2.57155879038941716 3.3573381855841253
15 3965.422 2.57155879038941716 3.3573381855841253
15 3970.629 2.57155879038941716 3.3573381855841253
15 3975.795 2.57155879038941716 3.3573381855841253
15 3981.081 2.57155879038941716 3.3573381855841253
15 3986.281 2.57155879038941716 3.3573381855841253
15 3991.449 2.57155879038941716 3.3573381855841253
15 3996.677 2.57155879038941716 3.3573381855841253
15 4001.878 2.57155879038941716 3.3573381855841253
15 4006.979 2.57155879038941716 3.3573381855841253
15 4012.132 2.57155879038941716 3.3573381855841253
15 4017.254 2.57155879038941716 3.3573381855841253
15 4022.417 2.57155879038941716 3.3573381855841253
15 4027.558 2.57155879038941716 3.3573381855841253
15 4032.745 2.57155879038941716 3.3573381855841253
15 4037.915 2.57155879038941716 3.3573381855841253
15 4043.066 2.57155879038941716 3.3573381855841253
15 4048.197 2.57155879038941716 3.3573381855841253
15 4053.333 2.57155879038941716 3.3573381855841253
15 4058.509 2.57155879038941716 3.3573381855841253
15 4063.66 2.57155879038941716 3.3573381855841253
15 4069.135 2.57155879038941716 3.3573381855841253
15 4074.31 2.57155879038941716 3.3573381855841253
15 4079.412 2.57155879038941716 3.3573381855841253
15 4084.592 2.57155879038941716 3.3573381855841253
15 4089.702 2.57155879038941716 3.3573381855841253
15 4095.006 2.57155879038941716 3.3573381855841253
15 4100.204 2.57155879038941716 3.3573381855841253
15 4105.378 2.57155879038941716 3.3573381855841253
15 4110.517 2.57155879038941716 3.3573381855841253
15 4115.688 2.57155879038941716 3.3573381855841253
15 4120.821 2.57155879038941716 3.3573381855841253
15 4125.945 2.57155879038941716 3.3573381855841253
15 4131.031 2.57155879038941716 2.571558790389417
15 4136.473 2.57155879038941716 2.571558790389417
15 4141.626 2.57155879038941716 2.571558790389417
15 4147.046 2.57155879038941716 2.571558790389417
15 4152.144 2.57155879038941716 2.571558790389417
15 4157.42 2.57155879038941716 2.571558790389417
15 4162.488 2.57155879038941716 2.571558790389417
15 4167.66 2.57155879038941716 2.571558790389417
15 4172.83 2.57155879038941716 2.571558790389417
15 4178.193 2.57155879038941716 2.571558790389417
15 4183.33 2.57155879038941716 2.571558790389417
15 4188.491 2.1786690927920629 2.5715587903894175
15 4193.576 2.1786690927920629 2.5715587903894175
15 4198.731 2.1786690927920629 2.5715587903894175
15 4203.875 2.1786690927920629 2.5715587903894175
15 4209.01 2.1786690927920629 2.5715587903894175
15 4214.169 2.1786690927920629 2.5715587903894175
15 4219.417 2.1786690927920629 2.5715587903894175
15 4224.554 2.1786690927920629 2.5715587903894175
15 4229.647 2.1786690927920629 2.5715587903894175
15 4234.794 2.1786690927920629 2.5715587903894175
15 4239.884 2.1786690927920629 2.5715587903894175
15 4245.178 2.1786690927920629 2.5715587903894175
15 4250.514 2.1786690927920629 2.5715587903894175
15 4255.645 2.1786690927920629 2.5715587903894175
15 4260.796 2.1786690927920629 2.5715587903894175
15 4265.938 2.1786690927920629 2.5715587903894175
15 4271.019 2.1786690927920629 2.5715587903894175
15 4276.119 2.1786690927920629 2.5715587903894175
15 4281.519 2.1786690927920629 2.5715587903894175
15 4286.684 2.1786690927920629 2.5715587903894175
15 4291.98 2.1786690927920629 2.5715587903894175
15 4297.114 2.1786690927920629 2.5715587903894175
15 4302.295 2.1786690927920629 2.5715587903894175
15 4307.512 2.1786690927920629 2.5715587903894175
15 4312.701 2.1786690927920629 2.5715587903894175
15 4317.825 2.1786690927920629 2.5715587903894175
15 4322.932 2.1786690927920629 2.5715587903894175
15 4328.301 2.1786690927920629 2.5715587903894175
15 4333.474 2.1786690927920629 2.5715587903894175
15 4338.791 2.1786690927920629 2.5715587903894175
15 4343.929 2.1786690927920629 2.5715587903894175
15 4349.077 2.1786690927920629 2.5715587903894175
15 4354.266 2.1786690927920629 2.5715587903894175
15 4359.398 2.1786690927920629 2.5715587903894175
15 4364.503 2.1786690927920629 2.5715587903894175
15 4369.792 2.1786690927920629 2.5715587903894175
15 4374.925 2.1786690927920629 2.5715587903894175
15 4380.039 2.1786690927920629 2.5715587903894175
15 4385.195 2.1786690927920629 2.5715587903894175
15 4390.392 2.1786690927920629 2.5715587903894175
15 4395.691 2.1786690927920629 2.5715587903894175
15 4400.89 2.1786690927920629 2.178669092792063
15 4406.12 2.1786690927920629 2.178669092792063
15 4411.224 2.1786690927920629 2.178669092792063
15 4416.535 2.1786690927920629 2.178669092792063
15 4421.725 2.1786690927920629 2.178669092792063
15 4426.823 2.1786690927920629 2.178669092792063
15 4431.967 2.1786690927920629 2.178669092792063
15 4437.172 2.1786690927920629 2.178669092792063
15 4442.392 2.1786690927920629 2.178669092792063
15 4447.54 2.1786690927920629 2.178669092792063
15 4452.611 2.1786690927920629 2.178669092792063
15 4457.72 1.8840018195940471 2.178669092792063
15 4462.861 1.8840018195940471 2.178669092792063
15 4468.082 1.8840018195940471 2.178669092792063
15 4473.179 1.8840018195940471 2.178669092792063
15 4478.382 1.8840018195940471 2.178669092792063
15 4483.585 1.8840018195940471 2.178669092792063
15 4488.766 1.8840018195940471 2.178669092792063
15 4493.878 1.8840018195940471 2.178669092792063
15 4499.268 1.8840018195940471 2.178669092792063
15 4504.407 1.8840018195940471 2.178669092792063
15 4509.534 1.8840018195940471 2.178669092792063
15 4514.837 1.8840018195940471 2.178669092792063
15 4519.934 1.8840018195940471 2.178669092792063
15 4525.076 1.8840018195940471 2.178669092792063
15 4530.291 1.8840018195940471 2.178669092792063
15 4535.469 1.8840018195940471 2.178669092792063
15 4540.69 1.8840018195940471 2.178669092792063
15 4545.866 1.8840018195940471 2.178669092792063
15 4551.046 1.8840018195940471 2.178669092792063
15 4556.189 1.8840018195940471 2.178669092792063
15 4561.363 1.8840018195940471 2.178669092792063
15 4566.556 1.8840018195940471 2.178669092792063
15 4571.759 1.8840018195940471 2.178669092792063
15 4576.933 1.8840018195940471 2.178669092792063
15 4582.05 1.8840018195940471 2.178669092792063
15 4587.2 1.8840018195940471 2.178669092792063
15 4592.296 1.8840018195940471 2.178669092792063
15 4597.406 1.8840018195940471 2.178669092792063
15 4602.672 1.8840018195940471 2.178669092792063
15 4607.895 1.8840018195940471 2.178669092792063
15 4612.965 1.8840018195940471 2.178669092792063
15 4618.08 1.8840018195940471 2.178669092792063
15 4623.25 1.8840018195940471 2.178669092792063
15 4628.648 1.5893345463960313 2.178669092792063
15 4633.753 1.5893345463960313 2.178669092792063
15 4638.991 1.5893345463960313 2.178669092792063
15 4644.119 1.5893345463960313 2.178669092792063
15 4649.499 1.5893345463960313 2.178669092792063
15 4654.665 1.5893345463960313 2.178669092792063
15 4659.917 1.5893345463960313 2.178669092792063
15 4665.087 1.5893345463960313 2.178669092792063
15 4670.219 1.5893345463960313 2.178669092792063
15 4675.386 1.5893345463960313 2.178669092792063
15 4680.524 1.5893345463960313 2.178669092792063
15 4685.697 1.5893345463960313 2.178669092792063
15 4691.197 1.5893345463960313 2.178669092792063
15 4696.396 1.5893345463960313 2.178669092792063
15 4701.689 1.5893345463960313 2.178669092792063
15 4706.896 1.5893345463960313 2.178669092792063
15 4712.028 1.5893345463960313 2.178669092792063
15 4717.316 1.5893345463960313 2.178669092792063
15 4722.716 1.5893345463960313 2.178669092792063
15 4728.204 1.5893345463960313 2.178669092792063
15 4733.439 1.5893345463960313 2.178669092792063
15 4738.599 1.5893345463960313 2.178669092792063
15 4743.721 1.5893345463960313 2.178669092792063
15 4748.877 1.5893345463960313 2.178669092792063
15 4754.136 1.5893345463960313 2.178669092792063
15 4759.255 1.5893345463960313 2.178669092792063
15 4764.493 1.5893345463960313 2.178669092792063
15 4769.823 1.5893345463960313 2.178669092792063
15 4775.009 1.5893345463960313 2.178669092792063
15 4780.138 1.5893345463960313 2.178669092792063
15 4785.452 1.5893345463960313 2.178669092792063
15 4790.668 1.5893345463960313 2.178669092792063
15 4795.799 1.5893345463960313 2.178669092792063
15 4800.924 1.5893345463960313 2.178669092792063
15 4806.075 1.5893345463960313 2.178669092792063
15 4811.295 1.5893345463960313 2.178669092792063
15 4816.526 1.5893345463960313 2.178669092792063
15 4821.726 1.8840018195940471 2.178669092792063
15 4826.814 1.8840018195940471 2.178669092792063
15 4831.889 1.8840018195940471 2.178669092792063
15 4837.106 1.8840018195940471 2.178669092792063
15 4842.237 1.8840018195940471 2.178669092792063
15 4847.382 1.5893345463960313 2.178669092792063
15 4852.829 1.5893345463960313 2.178669092792063
15 4857.939 1.5893345463960313 2.178669092792063
15 4863.309 1.5893345463960313 2.178669092792063
15 4868.46 1.5893345463960313 2.178669092792063
15 4873.624 2.359520545204267655 2.6541878184022836
15 4878.936 2.359520545204267655 2.6541878184022836
15 4884.124 2.359520545204267655 2.6541878184022836
15 4889.45 2.359520545204267655 2.6541878184022836
15 4894.767 2.359520545204267655 2.6541878184022836
15 4899.956 2.359520545204267655 2.6541878184022836
15 4905.02 2.359520545204267655 2.6541878184022836
15 4910.213 2.359520545204267655 2.6541878184022836
15 4915.624 2.359520545204267655 2.6541878184022836
15 4920.854 2.359520545204267655 2.6541878184022836
15 4925.99 2.359520545204267655 2.6541878184022836
15 4931.14 2.359520545204267655 2.6541878184022836
15 4936.322 1.945973590603696755 2.6541878184022836
15 4941.484 1.945973590603696755 2.6541878184022836
15 4946.717 1.945973590603696755 2.6541878184022836
15 4951.856 1.945973590603696755 2.6541878184022836
15 4957.091 1.945973590603696755 2.6541878184022836
15 4962.236 1.945973590603696755 2.6541878184022836
15 4967.378 1.945973590603696755 2.6541878184022836
15 4972.706 1.945973590603696755 2.6541878184022836
15 4977.834 1.945973590603696755 2.6541878184022836
15 4983.215 1.945973590603696755 2.6541878184022836
15 4988.389 1.945973590603696755 2.6541878184022836
15 4993.538 1.945973590603696755 2.6541878184022836
15 4998.89 1.945973590603696755 2.6541878184022836
15 5004.045 1.945973590603696755 2.6541878184022836
15 5009.164 1.945973590603696755 2.6541878184022836
15 5014.314 1.945973590603696755 2.6541878184022836
15 5019.606 1.945973590603696755 2.6541878184022836
15 5024.733 1.945973590603696755 2.6541878184022836
15 5029.904 1.945973590603696755 2.6541878184022836
15 5035.097 1.945973590603696755 2.6541878184022836
15 5040.324 1.945973590603696755 2.6541878184022836
15 5045.524 1.945973590603696755 2.6541878184022836
15 5050.779 1.945973590603696755 2.6541878184022836
15 5055.973 1.945973590603696755 2.6541878184022836
15 5061.119 1.945973590603696755 2.6541878184022836
15 5066.379 1.945973590603696755 2.6541878184022836
15 5071.629 1.945973590603696755 2.6541878184022836
15 5076.823 1.945973590603696755 2.6541878184022836
15 5082.126 1.945973590603696755 2.6541878184022836
15 5087.25 1.945973590603696755 2.6541878184022836
15 5092.555 1.945973590603696755 2.6541878184022836
15 5097.749 1.945973590603696755 2.6541878184022836
15 5102.995 1.945973590603696755 2.6541878184022836
15 5108.138 1.945973590603696755 2.6541878184022836
15 5113.269 1.945973590603696755 2.6541878184022836
15 5118.361 2.647522238084427888 3.061069192684999
15 5123.578 2.647522238084427888 3.061069192684999
15 5128.776 2.647522238084427888 3.061069192684999
15 5133.948 2.647522238084427888 3.061069192684999
15 5139.169 2.647522238084427888 3.061069192684999
15 5144.315 2.647522238084427888 3.061069192684999
15 5149.484 2.647522238084427888 3.061069192684999
15 5155.343 2.647522238084427888 3.061069192684999
15 5160.571 2.647522238084427888 3.061069192684999
15 5165.687 2.647522238084427888 3.061069192684999
15 5170.934 2.647522238084427888 3.061069192684999
15 5176.3 2.132254939913178188 3.0610691926849984
15 5181.375 5.564954524786384288 5.564954524786384
15 5186.456 5.049687226615134588 5.564954524786384
15 5191.57 5.049687226615134588 5.564954524786384
15 5196.818 5.049687226615134588 5.564954524786384
15 5202.005 5.049687226615134588 5.564954524786384
15 5207.207 5.049687226615134588 5.564954524786384
15 5212.482 5.049687226615134588 5.564954524786384
15 5217.856 5.049687226615134588 5.564954524786384
15 5222.974 5.049687226615134588 5.564954524786384
15 5228.079 5.049687226615134588 5.564954524786384
15 5233.317 5.049687226615134588 5.564954524786384
15 5238.42 5.049687226615134588 5.564954524786384
15 5243.602 5.049687226615134588 5.564954524786384
15 5248.85 5.049687226615134588 5.564954524786384
15 5254.128 5.049687226615134588 5.564954524786384
15 5259.297 5.049687226615134588 5.564954524786384
15 5264.406 5.564954524786384288 5.564954524786384
15 5269.537 4.423715893589788288 5.564954524786384
15 5274.672 4.423715893589788288 5.564954524786384
15 5279.829 4.423715893589788288 5.564954524786384
15 5285.031 4.423715893589788288 5.564954524786384
15 5290.139 4.423715893589788288 5.564954524786384
15 5295.227 4.423715893589788288 5.564954524786384
15 5300.581 4.423715893589788288 5.564954524786384
15 5305.679 4.423715893589788288 5.564954524786384
15 5310.795 4.423715893589788288 5.564954524786384
15 5315.967 4.423715893589788288 5.564954524786384
15 5321.293 4.423715893589788288 5.564954524786384
15 5326.485 4.423715893589788288 5.564954524786384
15 5331.737 4.423715893589788288 5.564954524786384
15 5336.933 4.423715893589788288 5.564954524786384
15 5342.081 4.423715893589788288 5.564954524786384
15 5347.299 4.423715893589788288 5.564954524786384
15 5352.462 4.423715893589788288 5.564954524786384
15 5357.71 4.423715893589788288 5.564954524786384
15 5362.899 4.423715893589788288 5.564954524786384
15 5368.025 4.423715893589788288 5.564954524786384
15 5373.227 4.423715893589788288 5.564954524786384
15 5378.591 4.423715893589788288 5.564954524786384
15 5383.769 4.423715893589788288 5.564954524786384
15 5389.184 4.423715893589788288 5.564954524786384
15 5394.332 4.423715893589788288 5.564954524786384
15 5399.458 4.423715893589788288 5.564954524786384
