ID TIME POS
15 1325.134 -0.0284846i + -0.377015j
15 1335.338 0.0798456i + -0.676978j
15 1345.392 -0.00297413i + -0.357216j
15 1355.421 0.0534494i + -0.46789j
15 1365.443 0.155585i + -0.205277j
15 1375.64 0.298441i + -0.296639j
15 1386.075 0.825814i + -0.329723j
15 1396.288 0.631576i + -0.195887j
15 1406.586 0.34743i + -0.402462j
15 1416.928 0.105853i + -0.207099j
15 1426.969 0.427455i + -0.35609j
15 1437.114 0.478346i + -0.618114j
15 1447.365 0.0601368i + -0.174901j
15 1457.428 0.304508i + -0.451151j
15 1467.533 0.710748i + -0.610045j
15 1477.684 0.605124i + -0.695951j
15 1487.888 0.14123i + -0.567384j
15 1498.134 0.286898i + -0.458015j
15 1508.358 0.341423i + -0.548465j
15 1518.391 0.619112i + -0.536153j
15 1528.501 0.468236i + 0.187911j
15 1538.506 0.445126i + -0.418272j
15 1548.553 0.428476i + 0.103806j
15 1558.596 0.517341i + -0.320791j
15 1568.649 0.638515i + -0.667289j
15 1578.837 0.243394i + 0.0576984j
15 1588.869 0.217057i + -0.131376j
15 1599.016 0.227387i + -0.555237j
15 1609.198 0.401956i + -0.360006j
15 1619.282 0.425183i + -0.335434j
15 1629.407 1.00969i + -0.299888j
15 1639.834 0.450319i + -0.551045j
15 1650.006 0.294416i + -0.148592j
15 1660.26 0.397841i + -0.78558j
15 1670.377 0.295173i + -0.0970628j
15 1680.427 0.314189i + -0.867035j
15 1690.638 0.267885i + -0.736676j
15 1700.778 0.266476i + -0.668175j
15 1710.781 0.047271i + -0.617438j
15 1720.826 0.197757i + -0.296207j
15 1730.844 0.00857329i + 0.0454521j
15 1740.924 0.550159i + -0.131451j
15 1751.048 -0.0709911i + -0.0421056j
15 1761.119 0.440943i + -0.522322j
15 1771.334 0.342736i + -0.217937j
15 1781.664 0.511122i + -0.570404j
15 1791.684 0.0500526i + -0.417956j
15 1801.767 0.854931i + -0.393059j
15 1811.785 0.567867i + -0.37493j
15 1821.974 0.0884308i + -0.402393j
15 1832.171 0.749102i + -0.530393j
15 1842.562 0.402885i + -0.598139j
15 1852.585 0.412199i + -0.793145j
15 1862.646 0.204645i + -0.615596j
15 1872.716 0.688345i + -0.433879j
15 1882.845 0.538176i + -0.457372j
15 1893.121 0.436059i + -0.221139j
15 1903.253 0.62214i + -0.509291j
15 1913.474 0.2212i + -0.53195j
15 1923.64 0.547393i + -0.687851j
15 1933.641 0.693856i + -0.469633j
15 1943.817 0.566213i + -0.417843j
15 1953.841 0.423399i + -0.849827j
15 1964.015 0.556978i + -0.670029j
15 1974.13 0.280784i + -0.166986j
15 1984.146 0.135854i + -0.00899539j
15 1994.168 0.074234i + -0.235405j
15 2004.372 0.202163i + -0.65317j
15 2014.414 0.185788i + -0.15028j
15 2024.553 0.106826i + -0.18644j
15 2034.599 0.129276i + -0.195855j
15 2044.711 -0.0300831i + 0.0374558j
15 2054.721 0.672129i + -0.931872j
15 2064.742 0.530155i + -0.407912j
15 2074.779 0.299038i + -0.362831j
15 2084.794 0.541194i + -0.107854j
15 2094.889 0.666876i + -0.583813j
15 2104.98 0.430765i + -0.295764j
15 2115.022 0.221483i + -0.240691j
15 2125.024 -0.0958338i + 0.0372779j
15 2135.034 -0.10061i + -0.341573j
15 2145.145 0.350339i + -0.442972j
15 2155.275 0.313288i + -0.143836j
15 2165.602 0.337932i + -0.317335j
15 2175.992 0.377803i + -0.253921j
15 2186.095 0.22294i + -0.193061j
15 2196.461 0.177483i + -0.230384j
15 2206.603 0.420913i + -0.530156j
15 2216.633 0.410206i + -0.328087j
15 2226.715 0.353079i + -0.292181j
15 2236.734 0.0454893i + -0.195794j
15 2246.973 0.493793i + -0.337285j
15 2257.406 0.401717i + -0.357061j
15 2267.625 0.0297871i + 0.137268j
15 2277.846 0.545011i + -0.134247j
15 2288.297 0.0352961i + -0.196034j
15 2298.392 0.0854873i + -0.283772j
15 2308.427 0.55862i + -0.314649j
15 2318.439 0.305482i + -0.387087j
15 2328.475 0.292397i + -0.170444j
15 2338.653 0.242549i + -0.688901j
15 2348.882 0.572342i + -0.0196537j
15 2359.19 0.168123i + 0.130464j
15 2369.485 0.840661i + -0.276835j
15 2379.576 0.185216i + 0.124349j
15 2389.668 0.293032i + 0.276042j
15 2399.696 0.354402i + -0.144976j
15 2409.737 0.141096i + -0.599645j
15 2419.789 0.172669i + -0.342688j
15 2429.81 0.675638i + -0.11595j
15 2439.853 0.347543i + -0.279222j
15 2449.869 0.562719i + -0.535761j
15 2459.89 0.276561i + -0.472591j
15 2469.895 0.163824i + -0.394977j
15 2479.96 0.370961i + -0.578941j
15 2490.157 0.250667i + 0.0775717j
15 2500.242 0.583055i + -0.461782j
15 2510.26 0.368655i + -0.520001j
15 2520.404 0.418472i + -0.424049j
15 2530.434 0.290602i + -0.282791j
15 2540.466 0.175427i + -0.707954j
15 2550.696 0.509973i + -0.739255j
15 2561.1 0.626797i + -0.284072j
15 2571.501 0.491536i + -0.158899j
15 2581.62 0.173615i + -0.626138j
15 2592.012 0.797126i + -0.25487j
15 2602.261 -0.0400988i + -0.304089j
15 2612.783 0.163048i + -0.317653j
15 2622.863 0.0716716i + -0.218157j
15 2632.94 0.376505i + -0.269947j
15 2643.013 -0.0406466i + -0.0918089j
15 2653.224 0.363469i + -0.525617j
15 2663.297 0.294701i + -0.226005j
15 2673.437 0.309474i + -0.119434j
15 2683.454 0.408651i + 0.107223j
15 2693.568 0.0349916i + -0.177713j
15 2704.034 -0.0956036i + 0.11618j
15 2714.035 0.599326i + -0.512862j
15 2724.108 0.630288i + -0.738015j
15 2734.379 0.719464i + -0.290548j
15 2744.713 0.43326i + -0.597368j
15 2755.274 0.455483i + -0.474538j
15 2765.305 0.469455i + -0.259477j
15 2775.5 0.140552i + -0.476491j
15 2785.575 0.389946i + -0.382896j
15 2795.647 0.660508i + -0.150389j
15 2805.704 0.282801i + -0.0649425j
15 2816.197 0.423127i + -0.186369j
15 2826.391 0.295297i + -0.269048j
15 2836.61 -0.260534i + -0.117188j
15 2846.615 0.168112i + 0.154817j
15 2856.651 0.459104i + 0.0798257j
15 2866.725 0.446036i + -0.206828j
15 2876.741 0.749034i + -0.34055j
15 2886.832 0.49258i + -0.442485j
15 2896.912 0.380892i + -0.0842715j
15 2907.126 0.303828i + 0.0737378j
15 2917.514 0.342404i + -0.291081j
15 2927.544 -0.0436763i + -0.0469114j
15 2937.827 0.85015i + -0.519771j
15 2947.964 0.550646i + -0.430779j
15 2958.159 0.496363i + -0.108963j
15 2968.17 -0.0234787i + -0.286243j
15 2978.2 0.151669i + -0.468316j
15 2988.485 0.196642i + 0.0654496j
15 2998.531 0.303166i + -0.325952j
15 3008.553 0.415308i + -0.17243j
15 3018.639 0.216913i + -0.33877j
15 3028.736 0.738269i + -0.532588j
15 3038.742 0.493754i + -0.890735j
15 3048.776 0.304638i + -0.338692j
15 3058.812 0.249299i + -0.230126j
15 3069.061 0.163186i + 0.0210145j
15 3079.071 0.573713i + -0.298555j
15 3089.096 0.669185i + -0.209573j
15 3099.208 0.525457i + -0.588976j
15 3109.287 0.474545i + -0.702727j
15 3119.305 0.543993i + -0.698387j
15 3129.351 -0.00261966i + -0.325044j
15 3139.721 0.145738i + -0.384994j
15 3149.985 0.62536i + 0.0425865j
15 3160.389 0.31446i + -0.176787j
15 3170.479 0.370471i + -0.560642j
15 3180.544 0.296181i + -0.078989j
15 3190.572 0.214728i + 0.0647361j
15 3200.639 0.0345529i + -0.498989j
15 3211.037 0.225215i + -0.374399j
15 3221.054 0.0777492i + -0.0569148j
15 3231.538 0.383781i + 0.0849313j
15 3241.859 0.312994i + -0.152848j
15 3252.136 0.674209i + -0.109114j
15 3262.151 0.145457i + -0.192297j
15 3272.184 -0.0485408i + -0.23359j
15 3282.337 0.3713i + -0.291743j
15 3292.508 0.501509i + -0.312148j
15 3302.608 0.155263i + -0.474476j
15 3312.633 0.181294i + -0.250182j
15 3322.642 0.122829i + 0.03988j
15 3332.663 0.60239i + -0.320933j
15 3342.735 0.418468i + -0.165386j
15 3352.79 0.347062i + -0.500965j
15 3362.873 0.665394i + 0.0460897j
15 3373.1 0.180981i + -0.144124j
15 3383.241 0.116937i + -0.329768j
15 3393.315 0.340623i + 0.040459j
15 3403.416 0.148942i + -0.235286j
15 3413.556 0.231978i + 0.221492j
15 3423.702 0.27049i + -0.129674j
15 3433.784 0.519364i + -0.162253j
15 3443.786 0.497748i + -0.473919j
15 3453.928 0.746082i + -0.290178j
15 3463.977 0.391207i + -0.504904j
15 3474.254 0.24232i + -0.165966j
15 3484.586 0.455786i + -0.0975431j
15 3494.856 0.134134i + -0.568976j
15 3505.034 0.481291i + -0.317702j
15 3515.044 -0.293914i + -0.148579j
15 3525.308 -0.0495915i + -0.290688j
15 3535.362 0.530012i + -0.325094j
15 3545.466 -0.00755247i + -0.330668j
15 3555.573 0.251896i + -0.572666j
15 3565.751 0.171394i + -0.354385j
15 3575.783 0.0235686i + 0.0184338j
15 3585.928 -0.27538i + -0.272172j
15 3596.065 0.0175225i + -0.30101j
15 3606.131 0.801103i + -0.376475j
15 3616.158 0.52828i + -0.682672j
15 3626.26 0.351242i + -0.518245j
15 3636.263 -0.0929997i + -0.277354j
15 3646.308 0.272206i + -0.373493j
15 3656.315 0.0827071i + -0.575527j
15 3666.688 0.319962i + 0.196933j
15 3677.331 0.515273i + -0.541898j
15 3687.418 0.428969i + -0.192278j
15 3697.461 0.0525545i + -0.160519j
15 3707.592 -0.0607494i + -0.0284544j
15 3717.595 0.0708809i + -0.199268j
15 3727.8 0.50435i + -0.413539j
15 3738.159 0.46973i + -0.227454j
15 3748.191 0.340393i + -0.0601568j
15 3758.252 0.0844482i + -0.105807j
15 3768.521 -0.0785587i + -0.0735493j
15 3778.524 0.3133i + -0.4242j
15 3788.802 0.391877i + -0.438277j
15 3798.821 0.587356i + 0.285781j
15 3809.141 0.63526i + -0.759915j
15 3819.156 0.0388594i + -0.473355j
15 3829.464 0.407398i + -0.0951083j
15 3839.871 0.25443i + 0.0197628j
15 3850.141 0.170138i + -0.122042j
15 3860.492 0.338691i + -0.360961j
15 3870.525 0.0913845i + -0.395904j
15 3880.536 0.413674i + -0.316904j
15 3890.618 0.263805i + -0.273548j
15 3900.624 0.415691i + -0.254693j
15 3910.645 0.516673i + -0.490787j
15 3920.844 0.484856i + -0.737787j
15 3930.85 0.0408808i + -0.215949j
15 3940.909 0.369465i + -0.0706622j
15 3951.284 0.166874i + -0.447297j
15 3961.725 -0.170925i + -0.324301j
15 3971.829 0.623923i + -0.0770713j
15 3981.894 0.262091i + -0.188192j
15 3991.972 0.302258i + -0.56818j
15 4002.009 0.268068i + -0.0865166j
15 4012.021 0.31797i + -0.184346j
15 4022.195 0.297538i + -0.291017j
15 4032.234 0.544761i + -0.319618j
15 4042.461 0.380335i + -0.0531224j
15 4052.522 0.517576i + 0.413953j
15 4062.544 0.253391i + -0.371863j
15 4072.562 -0.257017i + -0.394389j
15 4082.57 0.567298i + -0.302383j
15 4092.71 0.0520419i + 0.0462611j
15 4102.774 0.181831i + -0.0596555j
15 4113.092 -0.108715i + -0.52054j
15 4123.11 0.364069i + -0.501966j
15 4133.136 -0.0665693i + -0.242562j
15 4143.327 0.396612i + 0.177372j
15 4153.587 0.442289i + -0.230298j
15 4163.63 0.27228i + -0.651576j
15 4173.983 0.448848i + -0.401787j
15 4184.035 -0.143647i + -0.178401j
15 4194.054 0.649148i + -0.141689j
15 4204.216 0.17428i + -0.243159j
15 4214.227 0.0548067i + -0.311787j
15 4224.328 0.120523i + 0.0876781j
15 4234.374 0.199991i + -0.244936j
15 4244.398 0.225462i + -0.566889j
15 4254.464 0.562842i + -0.636465j
15 4264.607 0.51893i + -0.431571j
15 4274.632 0.739953i + -0.379171j
15 4284.678 0.644141i + -0.129629j
15 4294.757 0.345103i + -0.246098j
15 4305.008 0.240358i + -0.841955j
15 4315.137 0.261829i + -0.256384j
15 4325.382 -0.329066i + -0.135887j
15 4335.526 0.260638i + -0.496176j
15 4345.541 0.391172i + -0.22194j
15 4355.633 0.327182i + -0.338298j
15 4365.723 0.101198i + -0.00356908j
15 4375.907 0.298077i + 0.366646j
15 4385.944 0.238164i + -0.195943j
15 4395.974 0.340505i + -0.479941j
15 4406.035 0.0950225i + -0.172648j
15 4416.445 0.867709i + -0.503872j
15 4426.628 0.478494i + -0.770602j
15 4436.67 0.365771i + -0.240953j
15 4446.778 0.257912i + -0.199481j
15 4456.914 0.207067i + 0.136943j
15 4466.961 0.34006i + -0.234251j
15 4476.992 0.467319i + -0.402053j
15 4487.186 0.469833i + -0.195488j
15 4497.346 0.504221i + -0.179563j
15 4507.621 0.429979i + -0.562334j
15 4517.639 0.128104i + 0.072012j
15 4527.837 0.376713i + -0.214145j
15 4537.939 0.495718i + -0.219708j
15 4548.23 0.293074i + -0.443936j
15 4558.522 0.310745i + -0.456793j
15 4568.539 0.301813i + -0.51089j
15 4578.594 0.466541i + -0.332733j
15 4588.799 0.147985i + -0.400458j
15 4598.802 -0.0687766i + -0.217084j
15 4608.915 0.313118i + -0.185893j
15 4619.026 0.552287i + -0.297133j
15 4629.119 0.250995i + -0.396157j
15 4639.12 0.536802i + 0.236259j
15 4649.394 0.193482i + -0.282796j
15 4659.474 0.302098i + -0.172582j
15 4669.566 -0.0777086i + -0.332074j
15 4679.822 0.0229108i + -0.33355j
15 4689.847 0.0694421i + -0.475517j
15 4699.913 0.148239i + -0.805973j
15 4710.271 0.370981i + -0.373291j
15 4720.323 -0.0210468i + 0.0181086j
15 4730.45 0.0630764i + -0.0546235j
15 4740.453 0.406794i + -0.165803j
15 4750.927 0.665463i + 0.169669j
15 4761.22 0.553577i + -0.398271j
15 4771.521 0.533509i + -0.399167j
15 4781.528 0.455383i + -0.582448j
15 4791.576 0.416126i + -0.0247005j
15 4801.682 -0.0580995i + -0.174587j
15 4811.743 0.211648i + -0.293929j
15 4821.826 0.686729i + -0.639826j
15 4831.828 0.352546i + -0.500627j
15 4841.869 0.324889i + -0.159769j
15 4851.989 0.679948i + -0.185121j
15 4862.048 0.0878403i + 0.0169485j
15 4872.128 0.182003i + -0.693183j
15 4882.281 0.481162i + -0.414592j
15 4892.336 0.210757i + -0.277114j
15 4902.349 0.696246i + -0.112586j
15 4912.742 0.294494i + 0.0503118j
15 4922.923 0.10019i + -0.182654j
15 4933.073 -0.188943i + -0.410144j
15 4943.378 0.179126i + -0.401662j
15 4953.52 0.314822i + 0.0815909j
15 4963.622 -0.212851i + -0.168976j
15 4973.633 0.544183i + -0.380399j
15 4983.733 -0.17879i + -0.0969604j
15 4994.228 -0.100225i + 0.0444286j
15 5004.561 0.337272i + -0.0488103j
15 5014.833 0.444426i + -0.570568j
15 5024.85 0.622837i + 0.0966842j
15 5034.995 0.0727732i + 0.115382j
15 5045.004 0.327303i + -0.0768256j
15 5055.303 0.429405i + -0.149771j
15 5065.394 0.519035i + -0.41569j
15 5075.923 0.628809i + -0.509975j
15 5086.134 0.651359i + -0.438754j
15 5096.263 0.813786i + -0.437231j
15 5106.353 0.680943i + -0.507447j
15 5116.438 0.239072i + -0.197741j
15 5126.505 0.382703i + -0.155019j
15 5136.679 0.517201i + -0.367142j
15 5147.09 0.815691i + -0.0880566j
15 5157.315 0.211098i + -0.418418j
15 5167.499 -0.208475i + -0.691715j
15 5177.618 0.172179i + -0.322547j
15 5187.886 -0.00887962i + -0.152875j
15 5198.28 0.289075i + -0.368573j
15 5208.375 0.514964i + -0.520214j
15 5218.397 0.368185i + -0.518829j
15 5228.513 0.148986i + 0.179155j
15 5238.546 0.328798i + -0.542715j
15 5248.786 0.256916i + -0.365869j
15 5258.822 0.280663i + -0.428327j
15 5268.946 0.0888211i + -0.256092j
15 5279.149 0.236266i + 0.0562888j
15 5289.165 0.372874i + -0.310099j
15 5299.198 0.159043i + -0.658814j
15 5309.199 0.640584i + -0.200689j
15 5319.271 0.204772i + -0.281767j
15 5329.337 0.352579i + 0.0647285j
15 5339.412 0.072688i + 0.135776j
15 5349.682 0.44696i + -0.257967j
15 5359.682 -0.0101848i + -0.212809j
15 5369.768 0.452162i + -0.326267j
15 5380.279 0.573826i + -0.476556j
15 5390.503 0.348243i + -0.891445j
