ID TIME FPS
5 139.915 0.1
5 140.015 0.1
5 140.115 0.1
5 140.215 0.1
5 140.316 0.1
5 140.415 0.1
5 140.515 0.1
5 140.616 0.1
5 140.716 0.1
5 140.819 0.1
5 140.917 0.1
5 141.015 0.1
5 141.117 0.1
5 141.216 0.1
5 141.315 0.1
5 141.421 0.11
5 141.516 0.09
5 141.616 0.1
5 141.716 0.1
5 141.82 0.1
5 141.915 0.1
5 142.021 0.11
5 142.115 0.09
5 142.215 0.1
5 142.317 0.1
5 142.416 0.1
5 142.519 0.1
5 142.619 0.1
5 142.716 0.1
5 142.816 0.1
5 142.916 0.1
5 143.016 0.1
5 143.115 0.1
5 143.217 0.1
5 143.316 0.1
5 143.42 0.1
5 143.516 0.1
5 143.616 0.1
5 143.717 0.1
5 143.815 0.1
5 143.916 0.1
5 144.016 0.1
5 144.12 0.1
5 144.215 0.09
5 144.32 0.1
5 144.416 0.1
5 144.516 0.1
5 144.62 0.1
5 144.715 0.1
5 144.82 0.1
5 144.92 0.1
5 145.015 0.09
5 145.116 0.1
5 145.222 0.11
5 145.315 0.09
5 145.416 0.1
5 145.52 0.1
5 145.62 0.1
5 145.716 0.1
5 145.82 0.1
5 145.915 0.09
5 146.016 0.1
5 146.116 0.1
5 146.215 0.1
5 146.316 0.1
5 146.421 0.11
5 146.516 0.09
5 146.615 0.1
5 146.716 0.1
5 146.816 0.1
5 146.916 0.1
5 147.016 0.1
5 147.116 0.1
5 147.22 0.1
5 147.315 0.09
5 147.416 0.1
5 147.515 0.1
5 147.616 0.1
5 147.721 0.1
5 147.815 0.09
5 147.916 0.1
5 148.019 0.1
5 148.116 0.1
5 148.216 0.1
5 148.316 0.1
5 148.416 0.1
5 148.515 0.1
5 148.616 0.1
5 148.716 0.1
5 148.821 0.1
5 148.916 0.1
5 149.02 0.1
5 149.116 0.1
5 149.216 0.1
5 149.32 0.1
5 149.415 0.1
5 149.516 0.1
5 149.621 0.11
5 149.716 0.09
5 149.816 0.1
5 149.916 0.1
5 150.016 0.1
5 150.116 0.1
5 150.221 0.11
5 150.315 0.09
5 150.416 0.1
5 150.521 0.1
5 150.615 0.09
5 150.717 0.1
5 150.815 0.1
5 150.915 0.1
5 151.016 0.1
5 151.121 0.1
5 151.215 0.09
5 151.316 0.1
5 151.421 0.11
5 151.516 0.09
5 151.615 0.1
5 151.721 0.11
5 151.815 0.09
5 151.916 0.1
5 152.02 0.1
5 152.116 0.1
5 152.216 0.1
5 152.32 0.1
5 152.415 0.1
5 152.515 0.1
5 152.617 0.1
5 152.716 0.1
5 152.816 0.1
5 152.916 0.1
5 153.015 0.1
5 153.115 0.1
5 153.217 0.1
5 153.317 0.1
5 153.421 0.1
5 153.515 0.09
5 153.62 0.1
5 153.72 0.1
5 153.815 0.09
5 153.916 0.1
5 154.019 0.1
5 154.116 0.1
5 154.216 0.1
5 154.316 0.1
5 154.42 0.1
5 154.515 0.1
5 154.615 0.1
5 154.715 0.1
5 154.816 0.1
5 154.92 0.1
5 155.015 0.09
5 155.116 0.1
5 155.22 0.1
5 155.316 0.1
5 155.42 0.1
5 155.516 0.1
5 155.621 0.1
5 155.721 0.1
5 155.815 0.09
5 155.915 0.1
5 156.019 0.1
5 156.116 0.1
5 156.218 0.1
5 156.316 0.1
5 156.416 0.1
5 156.52 0.1
5 156.616 0.1
5 156.716 0.1
5 156.821 0.1
5 156.916 0.09
5 157.016 0.1
5 157.121 0.1
5 157.216 0.09
5 157.321 0.11
5 157.42 0.1
5 157.516 0.1
5 157.616 0.1
5 157.715 0.1
5 157.817 0.1
5 157.92 0.1
5 158.015 0.09
5 158.118 0.1
5 158.218 0.1
5 158.316 0.1
5 158.415 0.1
5 158.516 0.1
5 158.619 0.1
5 158.716 0.1
5 158.82 0.1
5 158.916 0.1
5 159.015 0.1
5 159.12 0.1
5 159.216 0.1
5 159.315 0.1
5 159.42 0.1
5 159.52 0.1
5 159.615 0.09
5 159.716 0.1
5 159.82 0.1
5 159.92 0.1
5 160.016 0.1
5 160.121 0.1
5 160.218 0.1
5 160.316 0.1
5 160.416 0.1
5 160.52 0.1
5 160.615 0.1
5 160.716 0.1
5 160.816 0.1
5 160.917 0.1
5 161.019 0.1
5 161.116 0.1
5 161.216 0.1
5 161.322 0.11
5 161.415 0.09
5 161.516 0.1
5 161.619 0.1
5 161.716 0.1
5 161.816 0.1
5 161.92 0.1
5 162.016 0.1
5 162.121 0.1
5 162.215 0.09
5 162.316 0.1
5 162.416 0.1
5 162.516 0.1
5 162.62 0.1
5 162.715 0.1
5 162.816 0.1
5 162.921 0.11
5 163.016 0.09
5 163.116 0.1
5 163.22 0.1
5 163.316 0.1
5 163.421 0.1
5 163.516 0.1
5 163.62 0.1
5 163.717 0.1
5 163.816 0.1
5 163.916 0.1
5 164.016 0.1
5 164.121 0.1
5 164.216 0.09
5 164.315 0.1
5 164.42 0.11
5 164.516 0.1
5 164.62 0.1
5 164.716 0.1
5 164.816 0.1
5 164.92 0.1
5 165.016 0.1
5 165.121 0.11
5 165.215 0.09
5 165.315 0.1
5 165.418 0.1
5 165.516 0.1
5 165.619 0.1
5 165.716 0.1
5 165.816 0.1
5 165.92 0.1
5 166.017 0.1
5 166.12 0.1
5 166.217 0.1
5 166.315 0.1
5 166.415 0.1
5 166.52 0.1
5 166.616 0.1
5 166.72 0.1
5 166.816 0.1
5 166.916 0.1
5 167.015 0.1
5 167.121 0.11
5 167.215 0.09
5 167.316 0.1
5 167.42 0.1
5 167.516 0.1
5 167.616 0.1
5 167.72 0.1
5 167.817 0.1
5 167.922 0.11
5 168.016 0.09
5 168.116 0.1
5 168.22 0.1
5 168.316 0.1
5 168.416 0.1
5 168.517 0.1
5 168.615 0.1
5 168.716 0.1
5 168.816 0.1
5 168.916 0.1
5 169.021 0.11
5 169.119 0.1
5 169.215 0.1
5 169.316 0.1
5 169.415 0.1
5 169.515 0.1
5 169.62 0.1
5 169.716 0.1
5 169.82 0.1
5 169.915 0.09
5 170.018 0.1
5 170.116 0.1
5 170.22 0.1
5 170.315 0.1
5 170.416 0.1
5 170.519 0.1
5 170.617 0.1
5 170.72 0.1
5 170.815 0.09
5 170.917 0.1
5 171.02 0.1
5 171.117 0.1
5 171.219 0.1
5 171.316 0.1
5 171.415 0.1
5 171.516 0.1
5 171.616 0.1
5 171.722 0.11
5 171.816 0.09
5 171.916 0.1
5 172.016 0.1
5 172.116 0.1
5 172.215 0.1
5 172.321 0.11
5 172.421 0.1
5 172.516 0.09
5 172.621 0.1
5 172.715 0.09
5 172.816 0.1
5 172.916 0.1
5 173.016 0.1
5 173.117 0.1
5 173.22 0.1
5 173.316 0.1
5 173.416 0.1
5 173.521 0.1
5 173.615 0.09
5 173.716 0.1
5 173.82 0.1
5 173.915 0.1
5 174.021 0.11
5 174.116 0.09
5 174.215 0.1
5 174.321 0.11
5 174.415 0.09
5 174.516 0.1
5 174.616 0.1
5 174.716 0.1
5 174.82 0.1
5 174.916 0.1
5 175.016 0.1
5 175.119 0.1
5 175.22 0.1
5 175.315 0.1
5 175.416 0.1
5 175.52 0.1
5 175.616 0.1
5 175.721 0.1
5 175.82 0.1
5 175.915 0.1
5 176.016 0.1
5 176.116 0.1
5 176.216 0.1
5 176.32 0.1
5 176.416 0.1
5 176.515 0.1
5 176.615 0.1
5 176.721 0.11
5 176.816 0.1
5 176.915 0.1
5 177.02 0.1
5 177.115 0.1
5 177.22 0.1
5 177.319 0.1
5 177.415 0.1
5 177.516 0.1
5 177.616 0.1
5 177.715 0.1
5 177.815 0.1
5 177.921 0.11
5 178.015 0.09
5 178.116 0.1
5 178.222 0.11
5 178.316 0.09
5 178.415 0.1
5 178.522 0.11
5 178.615 0.09
5 178.716 0.1
5 178.82 0.1
5 178.916 0.1
5 179.016 0.1
5 179.116 0.1
5 179.215 0.1
5 179.321 0.11
5 179.415 0.09
5 179.515 0.1
5 179.62 0.1
5 179.716 0.1
5 179.816 0.1
5 179.921 0.1
5 180.016 0.09
5 180.12 0.1
5 180.215 0.09
5 180.315 0.1
5 180.42 0.1
5 180.516 0.1
5 180.615 0.1
5 180.718 0.1
5 180.815 0.1
5 180.921 0.11
5 181.015 0.09
5 181.116 0.1
5 181.22 0.1
5 181.316 0.1
5 181.416 0.1
5 181.521 0.11
5 181.616 0.09
5 181.72 0.1
5 181.815 0.1
5 181.916 0.1
5 182.021 0.1
5 182.115 0.09
5 182.216 0.1
5 182.321 0.11
5 182.416 0.09
5 182.516 0.1
5 182.621 0.1
5 182.716 0.09
5 182.816 0.1
5 182.921 0.1
5 183.016 0.1
5 183.122 0.11
5 183.215 0.09
5 183.317 0.1
5 183.421 0.1
5 183.516 0.09
5 183.615 0.1
5 183.716 0.1
5 183.816 0.1
5 183.916 0.1
5 184.02 0.1
5 184.115 0.1
5 184.215 0.1
5 184.32 0.1
5 184.416 0.1
5 184.52 0.1
5 184.615 0.09
5 184.716 0.1
5 184.82 0.1
5 184.917 0.1
5 185.02 0.1
5 185.116 0.1
5 185.215 0.1
5 185.318 0.1
5 185.416 0.1
5 185.52 0.1
5 185.615 0.1
5 185.716 0.1
5 185.82 0.1
5 185.916 0.1
5 186.02 0.1
5 186.119 0.1
5 186.215 0.1
5 186.316 0.1
5 186.42 0.1
5 186.516 0.1
5 186.621 0.1
5 186.715 0.09
5 186.819 0.1
5 186.916 0.1
5 187.015 0.1
5 187.121 0.11
5 187.216 0.09
5 187.316 0.1
5 187.421 0.1
5 187.516 0.09
5 187.616 0.1
5 187.721 0.11
5 187.816 0.09
5 187.922 0.11
5 188.015 0.09
5 188.116 0.1
5 188.216 0.1
5 188.316 0.1
5 188.42 0.1
5 188.516 0.1
5 188.616 0.1
5 188.721 0.11
5 188.816 0.09
5 188.916 0.1
5 189.019 0.1
5 189.116 0.1
5 189.221 0.1
5 189.321 0.1
5 189.415 0.09
5 189.516 0.1
5 189.62 0.1
5 189.716 0.1
5 189.815 0.1
5 189.915 0.1
5 190.015 0.1
5 190.116 0.1
5 190.221 0.1
5 190.316 0.1
5 190.415 0.1
5 190.522 0.11
5 190.616 0.09
5 190.716 0.1
5 190.82 0.1
5 190.916 0.1
5 191.02 0.1
5 191.117 0.1
5 191.215 0.1
5 191.316 0.1
5 191.416 0.1
5 191.515 0.1
5 191.621 0.11
5 191.716 0.09
5 191.816 0.1
5 191.916 0.1
5 192.021 0.11
5 192.116 0.09
5 192.221 0.11
5 192.315 0.09
5 192.416 0.1
5 192.521 0.11
5 192.616 0.09
5 192.72 0.1
5 192.816 0.1
5 192.916 0.1
5 193.017 0.1
5 193.115 0.1
5 193.216 0.1
5 193.321 0.1
5 193.416 0.1
5 193.516 0.1
5 193.62 0.1
5 193.716 0.1
5 193.816 0.1
5 193.921 0.11
5 194.021 0.1
5 194.12 0.1
5 194.216 0.1
5 194.316 0.1
5 194.416 0.1
5 194.515 0.1
5 194.616 0.1
5 194.72 0.1
5 194.815 0.09
5 194.916 0.1
5 195.021 0.1
5 195.115 0.09
5 195.216 0.1
5 195.32 0.1
5 195.416 0.1
5 195.516 0.1
5 195.62 0.1
5 195.716 0.1
5 195.819 0.1
5 195.916 0.1
5 196.015 0.1
5 196.116 0.1
5 196.216 0.1
5 196.316 0.1
5 196.42 0.1
5 196.519 0.1
5 196.618 0.1
5 196.716 0.1
5 196.816 0.1
5 196.919 0.1
5 197.017 0.1
5 197.121 0.1
5 197.216 0.1
5 197.32 0.1
5 197.418 0.1
5 197.515 0.1
5 197.616 0.1
5 197.72 0.1
5 197.816 0.1
5 197.916 0.1
5 198.021 0.1
5 198.12 0.1
5 198.216 0.1
5 198.315 0.1
5 198.42 0.1
5 198.516 0.1
5 198.622 0.11
5 198.718 0.1
5 198.816 0.1
5 198.915 0.1
5 199.022 0.11
5 199.116 0.09
5 199.216 0.1
5 199.32 0.1
5 199.416 0.1
5 199.516 0.1
5 199.615 0.1
5 199.722 0.11
5 199.815 0.09
5 199.916 0.1
5 200.021 0.1
5 200.116 0.1
5 200.22 0.1
5 200.317 0.1
5 200.421 0.1
5 200.516 0.09
5 200.616 0.1
5 200.719 0.1
5 200.816 0.1
5 200.916 0.1
5 201.021 0.11
5 201.116 0.1
5 201.216 0.1
5 201.321 0.1
5 201.415 0.09
5 201.516 0.1
5 201.62 0.1
5 201.716 0.1
5 201.82 0.1
5 201.916 0.1
5 202.019 0.1
5 202.115 0.1
5 202.216 0.1
5 202.321 0.11
5 202.415 0.09
5 202.52 0.1
5 202.619 0.1
5 202.716 0.1
5 202.816 0.1
5 202.92 0.1
5 203.015 0.1
5 203.116 0.1
5 203.22 0.1
5 203.316 0.1
5 203.416 0.1
5 203.521 0.1
5 203.616 0.09
5 203.716 0.1
5 203.819 0.1
5 203.916 0.1
5 204.015 0.1
5 204.121 0.11
5 204.216 0.1
5 204.322 0.11
5 204.416 0.09
5 204.516 0.1
5 204.621 0.1
5 204.715 0.09
5 204.816 0.1
5 204.922 0.11
5 205.015 0.09
5 205.116 0.1
5 205.215 0.1
5 205.315 0.1
5 205.419 0.1
5 205.52 0.1
5 205.615 0.09
5 205.716 0.1
5 205.821 0.1
5 205.916 0.1
5 206.016 0.1
5 206.12 0.1
5 206.216 0.1
5 206.321 0.1
5 206.419 0.1
5 206.516 0.1
5 206.62 0.1
5 206.715 0.1
5 206.816 0.1
5 206.921 0.11
5 207.015 0.09
5 207.116 0.1
5 207.218 0.1
5 207.316 0.1
5 207.421 0.11
5 207.516 0.09
5 207.615 0.1
5 207.718 0.1
5 207.815 0.1
5 207.916 0.1
5 208.021 0.1
5 208.115 0.09
5 208.216 0.1
5 208.316 0.1
5 208.415 0.1
5 208.516 0.1
5 208.621 0.11
5 208.716 0.09
5 208.816 0.1
5 208.92 0.1
5 209.016 0.1
5 209.116 0.1
5 209.22 0.1
5 209.315 0.1
5 209.421 0.11
5 209.52 0.1
5 209.616 0.1
5 209.72 0.1
5 209.816 0.1
5 209.916 0.1
5 210.016 0.1
5 210.115 0.1
5 210.22 0.11
5 210.315 0.09
5 210.416 0.1
5 210.521 0.1
5 210.616 0.1
5 210.716 0.1
5 210.816 0.1
5 210.919 0.1
5 211.016 0.1
5 211.119 0.1
5 211.22 0.1
5 211.315 0.1
5 211.416 0.1
5 211.516 0.1
5 211.615 0.1
5 211.721 0.11
5 211.816 0.09
5 211.916 0.1
5 212.021 0.1
5 212.115 0.09
5 212.216 0.1
5 212.321 0.1
5 212.416 0.1
5 212.521 0.1
5 212.617 0.1
5 212.721 0.1
5 212.816 0.09
5 212.915 0.1
5 213.015 0.1
5 213.12 0.11
5 213.216 0.1
5 213.316 0.1
5 213.421 0.1
5 213.516 0.09
5 213.615 0.1
5 213.721 0.11
5 213.815 0.09
5 213.916 0.1
5 214.021 0.11
5 214.116 0.09
5 214.216 0.1
5 214.32 0.1
5 214.416 0.1
5 214.516 0.1
5 214.619 0.1
5 214.715 0.1
5 214.815 0.1
5 214.92 0.1
5 215.015 0.1
5 215.116 0.1
5 215.22 0.1
5 215.317 0.1
5 215.422 0.1
5 215.516 0.09
5 215.62 0.1
5 215.716 0.1
5 215.815 0.1
5 215.915 0.1
5 216.016 0.1
5 216.116 0.1
5 216.22 0.1
5 216.316 0.1
5 216.418 0.1
5 216.517 0.1
5 216.615 0.1
5 216.716 0.1
5 216.82 0.1
5 216.916 0.1
5 217.021 0.1
5 217.116 0.09
5 217.22 0.1
5 217.315 0.09
5 217.415 0.1
5 217.516 0.1
5 217.62 0.1
5 217.716 0.1
5 217.816 0.1
5 217.92 0.1
5 218.016 0.1
5 218.12 0.1
5 218.215 0.1
5 218.316 0.1
5 218.421 0.1
5 218.516 0.09
5 218.616 0.1
5 218.721 0.1
5 218.817 0.1
5 218.921 0.1
5 219.016 0.09
5 219.116 0.1
5 219.215 0.1
5 219.32 0.1
5 219.415 0.1
5 219.516 0.1
5 219.62 0.1
5 219.716 0.1
5 219.817 0.1
5 219.921 0.1
5 220.016 0.1
5 220.116 0.1
5 220.215 0.1
5 220.321 0.11
5 220.415 0.09
5 220.516 0.1
5 220.616 0.1
5 220.715 0.1
5 220.815 0.1
5 220.916 0.1
5 221.02 0.1
5 221.116 0.1
5 221.216 0.1
5 221.321 0.1
5 221.415 0.09
5 221.516 0.1
5 221.62 0.1
5 221.715 0.09
5 221.815 0.1
5 221.921 0.11
5 222.015 0.09
5 222.116 0.1
5 222.215 0.1
5 222.315 0.1
5 222.415 0.1
5 222.52 0.1
5 222.615 0.09
5 222.716 0.1
5 222.821 0.1
5 222.916 0.1
5 223.02 0.1
5 223.12 0.1
5 223.215 0.09
5 223.316 0.1
5 223.42 0.1
5 223.517 0.1
5 223.616 0.1
5 223.715 0.1
5 223.819 0.1
5 223.916 0.1
5 224.016 0.1
5 224.121 0.11
5 224.215 0.09
5 224.316 0.1
5 224.42 0.1
5 224.516 0.1
5 224.62 0.1
5 224.721 0.1
5 224.816 0.09
5 224.916 0.1
5 225.02 0.1
5 225.115 0.09
5 225.215 0.1
5 225.316 0.1
5 225.416 0.1
5 225.515 0.1
5 225.62 0.1
5 225.715 0.1
5 225.816 0.1
5 225.919 0.1
5 226.016 0.1
5 226.12 0.1
5 226.22 0.1
5 226.316 0.1
5 226.416 0.1
5 226.519 0.1
5 226.616 0.1
5 226.715 0.1
5 226.816 0.1
5 226.915 0.1
5 227.016 0.1
5 227.119 0.1
5 227.215 0.1
5 227.315 0.1
5 227.415 0.1
5 227.516 0.1
5 227.619 0.1
5 227.715 0.1
5 227.816 0.1
5 227.919 0.1
5 228.016 0.1
5 228.115 0.1
5 228.216 0.1
5 228.316 0.1
5 228.419 0.1
5 228.516 0.1
5 228.616 0.1
5 228.72 0.1
5 228.815 0.1
5 228.916 0.1
5 229.021 0.11
5 229.116 0.09
5 229.216 0.1
5 229.315 0.1
5 229.421 0.11
5 229.516 0.1
5 229.621 0.1
5 229.716 0.1
5 229.816 0.1
5 229.916 0.1
5 230.016 0.1
5 230.115 0.1
5 230.215 0.1
5 230.316 0.1
5 230.42 0.1
5 230.516 0.1
5 230.62 0.1
5 230.72 0.1
5 230.815 0.09
5 230.916 0.1
5 231.02 0.1
5 231.116 0.1
5 231.22 0.1
5 231.315 0.09
5 231.415 0.1
5 231.515 0.1
5 231.621 0.11
5 231.716 0.09
5 231.816 0.1
5 231.92 0.1
5 232.016 0.1
5 232.116 0.1
5 232.22 0.1
5 232.316 0.1
5 232.416 0.1
5 232.52 0.1
5 232.616 0.1
5 232.721 0.11
5 232.816 0.09
5 232.915 0.1
5 233.015 0.1
5 233.12 0.1
5 233.215 0.1
5 233.316 0.1
5 233.416 0.1
5 233.52 0.1
5 233.616 0.1
5 233.72 0.1
5 233.818 0.1
5 233.92 0.1
5 234.016 0.1
5 234.116 0.1
5 234.22 0.1
5 234.316 0.1
5 234.416 0.1
5 234.516 0.1
5 234.616 0.1
5 234.716 0.1
5 234.821 0.1
5 234.915 0.09
5 235.016 0.1
5 235.12 0.1
5 235.216 0.1
5 235.323 0.11
5 235.416 0.09
5 235.52 0.1
5 235.615 0.1
5 235.716 0.1
5 235.821 0.11
5 235.915 0.09
5 236.016 0.1
5 236.115 0.1
5 236.216 0.1
5 236.316 0.1
5 236.419 0.1
5 236.516 0.1
5 236.621 0.1
5 236.715 0.09
5 236.816 0.1
5 236.92 0.1
5 237.016 0.1
5 237.121 0.1
5 237.216 0.09
5 237.315 0.1
5 237.421 0.11
5 237.515 0.09
5 237.616 0.1
5 237.72 0.1
5 237.818 0.1
5 237.916 0.1
5 238.016 0.1
5 238.12 0.1
5 238.215 0.09
5 238.315 0.1
5 238.42 0.1
5 238.516 0.1
5 238.616 0.1
5 238.721 0.1
5 238.816 0.1
5 238.92 0.1
5 239.015 0.09
5 239.115 0.1
5 239.216 0.1
5 239.316 0.1
5 239.421 0.11
5 239.515 0.09
5 239.616 0.1
5 239.719 0.1
5 239.815 0.1
5 239.921 0.11
5 240.016 0.1
5 240.116 0.1
5 240.216 0.1
5 240.32 0.1
5 240.417 0.1
5 240.515 0.1
5 240.616 0.1
5 240.72 0.1
5 240.819 0.1
5 240.915 0.1
5 241.016 0.1
5 241.12 0.1
5 241.215 0.09
5 241.316 0.1
5 241.42 0.1
5 241.516 0.1
5 241.621 0.11
5 241.716 0.1
5 241.821 0.1
5 241.915 0.09
5 242.015 0.1
5 242.115 0.1
5 242.215 0.1
5 242.32 0.11
5 242.419 0.1
5 242.516 0.1
5 242.62 0.1
5 242.716 0.1
5 242.816 0.1
5 242.921 0.1
5 243.015 0.09
5 243.12 0.1
5 243.215 0.1
5 243.32 0.1
5 243.417 0.1
5 243.515 0.1
5 243.615 0.1
5 243.716 0.1
5 243.817 0.1
5 243.916 0.1
5 244.02 0.1
5 244.116 0.1
5 244.215 0.1
5 244.317 0.1
5 244.421 0.1
5 244.516 0.1
5 244.62 0.1
5 244.716 0.1
5 244.821 0.11
5 244.916 0.09
5 245.016 0.1
5 245.115 0.1
5 245.215 0.1
5 245.319 0.1
5 245.416 0.1
5 245.516 0.1
5 245.619 0.1
5 245.716 0.1
5 245.815 0.1
5 245.92 0.11
5 246.015 0.09
5 246.12 0.1
5 246.216 0.1
5 246.316 0.1
5 246.42 0.1
5 246.516 0.1
5 246.616 0.1
5 246.716 0.1
5 246.816 0.1
5 246.916 0.1
5 247.02 0.1
5 247.116 0.1
5 247.215 0.1
5 247.321 0.11
5 247.415 0.09
5 247.516 0.1
5 247.62 0.1
5 247.716 0.1
5 247.816 0.1
5 247.921 0.1
5 248.016 0.1
5 248.116 0.1
5 248.216 0.1
5 248.315 0.1
5 248.416 0.1
5 248.52 0.1
5 248.616 0.1
5 248.716 0.1
5 248.816 0.1
5 248.921 0.1
5 249.015 0.09
5 249.116 0.1
5 249.22 0.1
5 249.316 0.1
5 249.421 0.1
5 249.516 0.09
5 249.616 0.1
5 249.715 0.1
5 249.816 0.1
5 249.917 0.1
5 250.02 0.1
5 250.116 0.1
5 250.216 0.1
5 250.321 0.11
5 250.416 0.09
5 250.515 0.1
5 250.62 0.1
5 250.716 0.1
5 250.821 0.1
5 250.92 0.1
5 251.015 0.09
5 251.116 0.1
5 251.22 0.1
5 251.315 0.1
5 251.416 0.1
5 251.52 0.1
5 251.618 0.1
5 251.716 0.1
5 251.821 0.1
5 251.916 0.09
5 252.02 0.1
5 252.115 0.09
5 252.216 0.1
5 252.32 0.1
5 252.416 0.1
5 252.52 0.1
5 252.62 0.1
5 252.716 0.1
5 252.815 0.1
5 252.915 0.1
5 253.016 0.1
5 253.122 0.11
5 253.215 0.09
5 253.317 0.1
5 253.42 0.1
5 253.516 0.1
5 253.616 0.1
5 253.715 0.1
5 253.82 0.1
5 253.92 0.1
5 254.016 0.1
5 254.116 0.1
5 254.22 0.1
5 254.316 0.1
5 254.415 0.1
5 254.516 0.1
5 254.621 0.11
5 254.715 0.09
5 254.816 0.1
5 254.916 0.1
5 255.021 0.1
5 255.116 0.1
5 255.22 0.1
5 255.32 0.1
5 255.416 0.1
5 255.52 0.1
5 255.62 0.1
5 255.716 0.1
5 255.816 0.1
5 255.915 0.1
5 256.015 0.1
5 256.116 0.1
5 256.216 0.1
5 256.32 0.1
5 256.415 0.09
5 256.516 0.1
5 256.62 0.1
5 256.716 0.1
5 256.816 0.1
5 256.92 0.1
5 257.016 0.1
5 257.116 0.1
5 257.22 0.1
5 257.316 0.1
5 257.415 0.1
5 257.515 0.1
5 257.616 0.1
5 257.716 0.1
5 257.816 0.1
5 257.916 0.1
5 258.019 0.1
5 258.117 0.1
5 258.22 0.1
5 258.316 0.1
5 258.42 0.1
5 258.521 0.1
5 258.616 0.09
5 258.721 0.1
5 258.816 0.09
5 258.917 0.1
5 259.015 0.1
5 259.115 0.1
5 259.215 0.1
5 259.315 0.1
5 259.42 0.1
5 259.515 0.09
5 259.62 0.1
5 259.721 0.1
5 259.815 0.09
5 259.916 0.1
5 260.021 0.1
5 260.12 0.1
5 260.215 0.1
5 260.32 0.1
5 260.42 0.1
5 260.516 0.1
5 260.615 0.1
5 260.716 0.1
5 260.82 0.1
5 260.916 0.1
5 261.016 0.1
5 261.12 0.1
5 261.216 0.1
5 261.316 0.1
5 261.42 0.1
5 261.516 0.1
5 261.62 0.1
5 261.716 0.1
5 261.82 0.1
5 261.916 0.1
5 262.016 0.1
5 262.116 0.1
5 262.216 0.1
5 262.316 0.1
5 262.416 0.1
5 262.521 0.11
5 262.616 0.09
5 262.721 0.1
5 262.815 0.09
5 262.916 0.1
5 263.02 0.1
5 263.116 0.1
5 263.22 0.1
5 263.315 0.1
5 263.415 0.1
5 263.52 0.11
5 263.616 0.1
5 263.716 0.1
5 263.815 0.1
5 263.92 0.1
5 264.015 0.09
5 264.116 0.1
5 264.22 0.1
5 264.316 0.1
5 264.416 0.1
5 264.516 0.1
5 264.615 0.1
5 264.722 0.11
5 264.82 0.1
5 264.916 0.1
5 265.021 0.1
5 265.118 0.1
5 265.215 0.1
5 265.316 0.1
5 265.42 0.1
5 265.515 0.09
5 265.615 0.1
5 265.72 0.1
5 265.815 0.1
5 265.915 0.1
5 266.016 0.1
5 266.115 0.1
5 266.216 0.1
5 266.321 0.1
5 266.416 0.09
5 266.516 0.1
5 266.621 0.1
5 266.715 0.09
5 266.816 0.1
5 266.919 0.1
5 267.016 0.1
5 267.116 0.1
5 267.215 0.1
5 267.315 0.1
5 267.42 0.1
5 267.516 0.1
5 267.62 0.1
5 267.715 0.09
5 267.816 0.1
5 267.921 0.1
5 268.015 0.09
5 268.117 0.1
5 268.216 0.1
5 268.315 0.1
5 268.416 0.1
5 268.516 0.1
5 268.615 0.1
5 268.717 0.1
5 268.82 0.1
5 268.916 0.1
5 269.015 0.1
5 269.12 0.1
5 269.216 0.1
5 269.319 0.1
5 269.416 0.1
5 269.515 0.1
5 269.62 0.1
5 269.716 0.1
5 269.816 0.1
5 269.915 0.1
5 270.016 0.1
5 270.121 0.11
5 270.215 0.09
5 270.316 0.1
5 270.42 0.1
5 270.516 0.1
5 270.62 0.1
5 270.72 0.1
5 270.817 0.1
5 270.919 0.1
5 271.015 0.1
5 271.116 0.1
5 271.219 0.1
5 271.316 0.1
5 271.416 0.1
5 271.516 0.1
5 271.616 0.1
5 271.72 0.1
5 271.816 0.1
5 271.916 0.1
5 272.02 0.1
5 272.115 0.09
5 272.216 0.1
5 272.316 0.1
5 272.42 0.1
5 272.516 0.1
5 272.619 0.1
5 272.719 0.1
5 272.816 0.1
5 272.916 0.1
5 273.015 0.1
5 273.116 0.1
5 273.216 0.1
5 273.318 0.1
5 273.416 0.1
5 273.515 0.1
5 273.615 0.1
5 273.715 0.1
5 273.82 0.1
5 273.916 0.1
5 274.019 0.1
5 274.115 0.1
5 274.216 0.1
5 274.317 0.1
5 274.415 0.1
5 274.515 0.1
5 274.616 0.1
5 274.716 0.1
5 274.82 0.1
5 274.916 0.1
5 275.016 0.1
5 275.119 0.1
5 275.216 0.1
5 275.316 0.1
5 275.42 0.1
5 275.516 0.1
5 275.62 0.1
5 275.72 0.1
5 275.815 0.1
5 275.915 0.1
5 276.016 0.1
5 276.115 0.1
5 276.216 0.1
5 276.315 0.1
5 276.419 0.1
5 276.516 0.1
5 276.615 0.1
5 276.719 0.1
5 276.815 0.1
5 276.916 0.1
5 277.015 0.1
5 277.115 0.1
5 277.22 0.11
5 277.316 0.1
5 277.42 0.1
5 277.516 0.1
5 277.615 0.1
5 277.716 0.1
5 277.816 0.1
5 277.919 0.1
5 278.015 0.1
5 278.116 0.1
5 278.22 0.1
5 278.316 0.1
5 278.416 0.1
5 278.521 0.1
5 278.615 0.09
5 278.716 0.1
5 278.821 0.1
5 278.916 0.1
5 279.015 0.1
5 279.115 0.1
5 279.215 0.1
5 279.316 0.1
5 279.415 0.1
5 279.52 0.1
5 279.616 0.1
5 279.715 0.1
