ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 10.427 180.5197808023537 180.5197808023537 0 0 0 0 0 0 0
0 10.527 183.95237365182302 183.95237365182302 0 0 0 0 0 0 0
0 10.629 187.41722841329602 187.41722841329602 0 0 0 0 0 0 0
0 10.742 190.91413408030678 190.91413408030678 0 0 0 0 0 0 0
0 10.825 194.43724872146512 194.43724872146512 0 0 0 0 0 0 0
0 10.93 197.98607081994044 197.98607081994044 0 0 0 0 0 0 0
0 11.027 201.56386839456667 201.56386839456667 0 0 0 0 0 0 0
0 11.128 205.17297351830962 205.17297351830962 0 0 0 0 0 0 0
0 11.229 208.81066678840796 208.81066678840796 0 0 0 0 0 0 0
0 11.34 212.4790849509033 212.4790849509033 0 0 0 0 0 0 0
0 11.431 216.17858407573104 216.17858407573104 0 0 0 0 0 0 0
0 11.528 219.9092800993299 219.9092800993299 0 0 0 0 0 0 0
0 11.631 223.66848727468513 223.66848727468513 0 0 0 0 0 0 0
0 11.728 227.45861825925277 227.45861825925277 0 0 0 0 0 0 0
0 11.832 231.27853136555075 231.27853136555075 0 0 0 0 0 0 0
0 11.94 235.1285638857515 235.1285638857515 0 0 0 0 0 0 0
0 12.029 239.00894082339727 239.00894082339727 0 0 0 0 0 0 0
0 12.13 242.91676750958698 242.91676750958698 0 0 0 0 0 0 0
0 12.231 246.8540178222495 246.8540178222495 0 0 0 0 0 0 0
0 12.332 250.81909508079576 250.81909508079576 0 0 0 0 0 0 0
0 12.427 254.81280103863585 254.81280103863585 0 0 0 0 0 0 0
0 12.539 258.83429755764456 258.83429755764456 0 0 0 0 0 0 0
0 12.633 262.8874330944786 262.8874330944786 0 0 0 0 0 0 0
0 12.733 266.9697622872921 266.9697622872921 0 0 0 0 0 0 0
0 12.833 271.08472741181544 271.08472741181544 0 0 0 0 0 0 0
0 12.926 275.233473828012 275.233473828012 0 0 0 0 0 0 0
0 13.037 279.4163083651789 279.4163083651789 0 0 0 0 0 0 0
0 13.135 283.6263198885442 283.6263198885442 0 0 0 0 0 0 0
0 13.232 287.86404427732566 287.86404427732566 0 0 0 0 0 0 0
0 13.333 292.132907013119 292.132907013119 0 0 0 0 0 0 0
0 13.428 296.4322988304679 296.4322988304679 0 0 0 0 0 0 0
0 13.541 300.75996431495605 300.75996431495605 0 0 0 0 0 0 0
0 13.635 305.1158175431725 305.1158175431725 0 0 0 0 0 0 0
0 13.733 309.5018643781377 309.5018643781377 0 0 0 0 0 0 0
0 13.834 313.91698164968824 313.91698164968824 0 0 0 0 0 0 0
0 13.93 318.360877916816 318.360877916816 0 0 0 0 0 0 0
0 14.029 322.83429937953537 322.83429937953537 0 0 0 0 0 0 0
0 14.145 327.33885954045144 327.33885954045144 0 0 0 0 0 0 0
0 14.233 331.8749717048875 331.8749717048875 0 0 0 0 0 0 0
0 14.335 336.4418057733222 336.4418057733222 0 0 0 0 0 0 0
0 14.432 341.03642334292033 341.03642334292033 0 0 0 0 0 0 0
0 14.531 345.65883046728356 345.65883046728356 0 0 0 0 0 0 0
0 14.647 350.3093902739178 350.3093902739178 0 0 0 0 0 0 0
0 14.734 354.98847157282887 354.98847157282887 0 0 0 0 0 0 0
0 14.834 359.69897119837015 359.69897119837015 0 0 0 0 0 0 0
0 14.933 364.44153411761226 364.44153411761226 0 0 0 0 0 0 0
0 15.033 369.2165511110813 369.2165511110813 0 0 0 0 0 0 0
0 15.135 374.0244180558859 374.0244180558859 0 0 0 0 0 0 0
0 15.246 378.8655318823992 378.8655318823992 0 0 0 0 0 0 0
0 15.336 383.7402885476144 383.7402885476144 0 0 0 0 0 0 0
0 15.429 388.64888764896136 388.64888764896136 0 0 0 0 0 0 0
0 15.532 393.591523312998 393.591523312998 0 0 0 0 0 0 0
0 15.636 398.56840019437703 398.56840019437703 0 0 0 0 0 0 0
0 15.747 403.5797209316506 403.5797209316506 0 0 0 0 0 0 0
0 15.837 408.62568609546275 408.62568609546275 0 0 0 0 0 0 0
0 15.933 413.7064943198254 413.7064943198254 0 0 0 0 0 0 0
0 16.034 418.81712332099397 418.81712332099397 0 0 0 0 0 0 0
0 16.136 423.95726086086927 423.95726086086927 0 0 0 0 0 0 0
0 16.249 429.12721663135216 429.12721663135216 0 0 0 0 0 0 0
0 16.338 434.32416540871264 434.32416540871264 0 0 0 0 0 0 0
0 16.43 439.54809396512286 439.54809396512286 0 0 0 0 0 0 0
0 16.535 444.79901102641537 444.79901102641537 0 0 0 0 0 0 0
0 16.638 450.0743421543911 450.0743421543911 0 0 0 0 0 0 0
0 16.735 455.376910262743 455.376910262743 0 0 0 0 0 0 0
0 16.849 460.7074004174723 460.7074004174723 0 0 0 0 0 0 0
0 16.936 466.06385445333456 466.06385445333456 0 0 0 0 0 0 0
0 17.034 471.44935201217555 471.44935201217555 0 0 0 0 0 0 0
0 17.138 476.86605020771293 476.86605020771293 0 0 0 0 0 0 0
0 17.236 482.31428876802516 482.31428876802516 0 0 0 0 0 0 0
0 17.35 487.79425647868237 487.79425647868237 0 0 0 0 0 0 0
0 17.43 493.3061437327783 493.3061437327783 0 0 0 0 0 0 0
0 17.536 498.8473132954903 498.8473132954903 0 0 0 0 0 0 0
0 17.64 504.4142231584183 504.4142231584183 0 0 0 0 0 0 0
0 17.737 510.0077877750503 510.0077877750503 0 0 0 0 0 0 0
0 17.844 515.628262200326 515.628262200326 0 0 0 0 0 0 0
0 17.935 521.2758059362658 521.2758059362658 0 0 0 0 0 0 0
0 18.037 526.9536758918304 526.9536758918304 0 0 0 0 0 0 0
0 18.139 532.6592804101728 532.6592804101728 0 0 0 0 0 0 0
0 18.237 538.393786012512 538.393786012512 0 0 0 0 0 0 0
0 18.344 544.1574919500374 544.1574919500374 0 0 0 0 0 0 0
0 18.446 549.9484729197 549.9484729197 0 0 0 0 0 0 0
0 18.537 555.7701940719576 555.7701940719576 0 0 0 0 0 0 0
0 18.64 561.6231504374576 561.6231504374576 0 0 0 0 0 0 0
0 18.739 567.5073900197724 567.5073900197724 0 0 0 0 0 0 0
0 18.845 573.423056021021 573.423056021021 0 0 0 0 0 0 0
0 18.947 579.3703114133816 579.3703114133816 0 0 0 0 0 0 0
0 19.037 585.3476232016523 585.3476232016523 0 0 0 0 0 0 0
0 19.14 591.3564438029433 591.3564438029433 0 0 0 0 0 0 0
0 19.238 597.3953734714963 597.3953734714963 0 0 0 0 0 0 0
0 19.345 603.4643119940339 603.4643119940339 0 0 0 0 0 0 0
0 19.447 609.5603382226193 609.5603382226193 0 0 0 0 0 0 0
0 19.539 615.6831186718754 615.6831186718754 0 0 0 0 0 0 0
0 19.641 621.8314865362852 621.8314865362852 0 0 0 0 0 0 0
0 19.739 628.0023328504162 628.0023328504162 0 0 0 0 0 0 0
0 19.844 634.1922136228524 634.1922136228524 0 0 0 0 0 0 0
0 19.949 640.4020019562184 640.4020019562184 0 0 0 0 0 0 0
0 20.04 646.631902350709 646.631902350709 0 0 0 0 0 0 0
0 20.142 652.8757451692717 652.8757451692717 0 0 0 0 0 0 0
0 20.239 659.1350479941517 659.1350479941517 0 0 0 0 0 0 0
0 20.345 665.4131791765392 665.4131791765392 0 0 0 0 0 0 0
0 20.447 671.7105929779688 671.7105929779688 0 0 0 0 0 0 0
0 20.543 678.0243857138131 678.0243857138131 0 0 0 0 0 0 0
0 20.644 684.3574929508864 684.3574929508864 0 0 0 0 0 0 0
0 20.74 690.7124211630738 690.7124211630738 0 0 0 0 0 0 0
0 20.845 697.0894982592724 697.0894982592724 0 0 0 0 0 0 0
0 20.948 703.4914637808789 703.4914637808789 0 0 0 0 0 0 0
0 21.039 709.91620515142 709.91620515142 0 0 0 0 0 0 0
0 21.146 716.3661198529154 716.3661198529154 0 0 0 0 0 0 0
0 21.241 722.8319686634792 722.8319686634792 0 0 0 0 0 0 0
0 21.347 729.3127879184605 729.3127879184605 0 0 0 0 0 0 0
0 21.449 735.8086855796774 735.8086855796774 0 0 0 0 0 0 0
0 21.541 742.3197691910792 742.3197691910792 0 0 0 0 0 0 0
0 21.64 748.8447338290952 748.8447338290952 0 0 0 0 0 0 0
0 21.745 755.3863526801588 755.3863526801588 0 0 0 0 0 0 0
0 21.843 761.9481994360943 761.9481994360943 0 0 0 0 0 0 0
0 21.948 768.530976950753 768.530976950753 0 0 0 0 0 0 0
0 22.042 775.1405196148235 775.1405196148235 0 0 0 0 0 0 0
0 22.143 781.7776081430121 781.7776081430121 0 0 0 0 0 0 0
0 22.246 788.4407230839257 788.4407230839257 0 0 0 0 0 0 0
0 22.344 795.124726649262 795.124726649262 0 0 0 0 0 0 0
0 22.449 801.8292333726629 801.8292333726629 0 0 0 0 0 0 0
0 22.546 808.5544660774228 808.5544660774228 0 0 0 0 0 0 0
0 22.645 815.300649171508 815.300649171508 0 0 0 0 0 0 0
0 22.747 822.0669037280514 822.0669037280514 0 0 0 0 0 0 0
0 22.845 828.853413292523 828.853413292523 0 0 0 0 0 0 0
0 22.95 835.6604499181618 835.6604499181618 0 0 0 0 0 0 0
0 23.047 842.4885198622669 842.4885198622669 0 0 0 0 0 0 0
0 23.144 849.3346116613061 849.3346116613061 0 0 0 0 0 0 0
0 23.247 856.1984282441578 856.1984282441578 0 0 0 0 0 0 0
0 23.347 863.0748484833371 863.0748484833371 0 0 0 0 0 0 0
0 23.451 869.9658210242586 869.9658210242586 0 0 0 0 0 0 0
0 23.544 876.8723903008686 876.8723903008686 0 0 0 0 0 0 0
0 23.648 883.7971902099367 883.7971902099367 0 0 0 0 0 0 0
0 23.748 890.7401276094521 890.7401276094521 0 0 0 0 0 0 0
0 23.846 897.7044224164387 897.7044224164387 0 0 0 0 0 0 0
0 23.954 904.6877161504855 904.6877161504855 0 0 0 0 0 0 0
0 24.044 911.6900177530346 911.6900177530346 0 0 0 0 0 0 0
0 24.149 918.7065842299176 918.7065842299176 0 0 0 0 0 0 0
0 24.248 925.741465245282 925.741465245282 0 0 0 0 0 0 0
0 24.346 932.7954189994632 932.7954189994632 0 0 0 0 0 0 0
0 24.45 939.8638805457575 939.8638805457575 0 0 0 0 0 0 0
0 24.546 946.9506264112571 946.9506264112571 0 0 0 0 0 0 0
0 24.65 954.0565118882372 954.0565118882372 0 0 0 0 0 0 0
0 24.749 961.1817114109014 961.1817114109014 0 0 0 0 0 0 0
0 24.846 968.3210065252705 968.3210065252705 0 0 0 0 0 0 0
0 24.952 975.4795215194135 975.4795215194135 0 0 0 0 0 0 0
0 25.05 982.6578931317639 982.6578931317639 0 0 0 0 0 0 0
0 25.151 989.8565242566124 989.8565242566124 0 0 0 0 0 0 0
0 25.251 997.0753801673433 997.0753801673433 0 0 0 0 0 0 0
0 25.347 1004.3114329192179 1004.3114329192179 0 0 0 0 0 0 0
0 25.452 1011.564760314972 1011.564760314972 0 0 0 0 0 0 0
0 25.55 1018.8350659520337 1018.8350659520337 0 0 0 0 0 0 0
0 25.651 1026.1252709204728 1026.1252709204728 0 0 0 0 0 0 0
0 25.747 1033.436417581342 1033.436417581342 0 0 0 0 0 0 0
0 25.849 1040.7680849196533 1040.7680849196533 0 0 0 0 0 0 0
0 25.953 1048.1212956949462 1048.1212956949462 0 0 0 0 0 0 0
0 26.05 1055.4978533388116 1055.4978533388116 0 0 0 0 0 0 0
0 26.151 1062.895854576342 1062.895854576342 0 0 0 0 0 0 0
0 26.247 1070.312337272459 1070.312337272459 0 0 0 0 0 0 0
0 26.35 1077.749013442102 1077.749013442102 0 0 0 0 0 0 0
0 26.455 1085.2084681608649 1085.2084681608649 0 0 0 0 0 0 0
0 26.543 1092.6881588555098 1092.6881588555098 0 0 0 0 0 0 0
0 26.655 1100.1849923057557 1100.1849923057557 0 0 0 0 0 0 0
0 26.751 1107.6987274346552 1107.6987274346552 0 0 0 0 0 0 0
0 26.847 1115.2292131564889 1115.2292131564889 0 0 0 0 0 0 0
0 26.951 1122.7761138826347 1122.7761138826347 0 0 0 0 0 0 0
0 27.053 1130.3440173930226 1130.3440173930226 0 0 0 0 0 0 0
0 27.157 1137.9374244909245 1137.9374244909245 0 0 0 0 0 0 0
0 27.249 1145.5569490759576 1145.5569490759576 0 0 0 0 0 0 0
0 27.348 1153.1998624047578 1153.1998624047578 0 0 0 0 0 0 0
0 27.453 1160.8659886642042 1160.8659886642042 0 0 0 0 0 0 0
0 27.552 1168.5581672854457 1168.5581672854457 0 0 0 0 0 0 0
0 27.657 1176.271650686704 1176.271650686704 0 0 0 0 0 0 0
0 27.75 1184.0090983184875 1184.0090983184875 0 0 0 0 0 0 0
0 27.85 1191.7700847988078 1191.7700847988078 0 0 0 0 0 0 0
0 27.952 1199.5557389263402 1199.5557389263402 0 0 0 0 0 0 0
0 28.055 1207.3662694440698 1207.3662694440698 0 0 0 0 0 0 0
0 28.159 1215.1995405234557 1215.1995405234557 0 0 0 0 0 0 0
0 28.251 1223.0562024677351 1223.0562024677351 0 0 0 0 0 0 0
0 28.351 1230.9355068608904 1230.9355068608904 0 0 0 0 0 0 0
0 28.453 1238.8377533846678 1238.8377533846678 0 0 0 0 0 0 0
0 28.557 1246.7631744011035 1246.7631744011035 0 0 0 0 0 0 0
0 28.659 1254.711760739457 1254.711760739457 0 0 0 0 0 0 0
0 28.752 1262.6806320752846 1262.6806320752846 0 0 0 0 0 0 0
0 28.851 1270.6695733806446 1270.6695733806446 0 0 0 0 0 0 0
0 28.953 1278.680233344613 1278.680233344613 0 0 0 0 0 0 0
0 29.057 1286.7128519997386 1286.7128519997386 0 0 0 0 0 0 0
0 29.15 1294.7653419049382 1294.7653419049382 0 0 0 0 0 0 0
0 29.26 1302.8402368091524 1302.8402368091524 0 0 0 0 0 0 0
0 29.352 1310.9346715419813 1310.9346715419813 0 0 0 0 0 0 0
0 29.451 1319.0510107334212 1319.0510107334212 0 0 0 0 0 0 0
0 29.559 1327.18673773491 1327.18673773491 0 0 0 0 0 0 0
0 29.65 1335.3385278417943 1335.3385278417943 0 0 0 0 0 0 0
0 29.752 1343.5020536029426 1343.5020536029426 0 0 0 0 0 0 0
0 29.861 1351.6793246864868 1351.6793246864868 0 0 0 0 0 0 0
0 29.952 1359.8701263925436 1359.8701263925436 0 0 0 0 0 0 0
0 30.06 1368.0729288405096 1368.0729288405096 0 0 0 0 0 0 0
0 30.151 1376.2882718318317 1376.2882718318317 0 0 0 0 0 0 0
0 30.253 1384.517056280513 1384.517056280513 0 0 0 0 0 0 0
0 30.36 1392.7596723063682 1392.7596723063682 0 0 0 0 0 0 0
0 30.452 1401.0137502369912 1401.0137502369912 0 0 0 0 0 0 0
0 30.561 1409.2813417458015 1409.2813417458015 0 0 0 0 0 0 0
0 30.652 1417.5606406041188 1417.5606406041188 0 0 0 0 0 0 0
0 30.754 1425.8521473287142 1425.8521473287142 0 0 0 0 0 0 0
0 30.86 1434.1560887974306 1434.1560887974306 0 0 0 0 0 0 0
0 30.953 1442.4714351144369 1442.4714351144369 0 0 0 0 0 0 0
0 31.06 1450.799890914702 1450.799890914702 0 0 0 0 0 0 0
0 31.153 1459.1414716125983 1459.1414716125983 0 0 0 0 0 0 0
0 31.25 1467.4963608883434 1467.4963608883434 0 0 0 0 0 0 0
0 31.361 1475.861811582492 1475.861811582492 0 0 0 0 0 0 0
0 31.454 1484.2353454356335 1484.2353454356335 0 0 0 0 0 0 0
0 31.562 1492.621680318109 1492.621680318109 0 0 0 0 0 0 0
0 31.654 1501.0196354141508 1501.0196354141508 0 0 0 0 0 0 0
0 31.756 1509.4292271260708 1509.4292271260708 0 0 0 0 0 0 0
0 31.863 1517.8474142763846 1517.8474142763846 0 0 0 0 0 0 0
0 31.955 1526.2733546219793 1526.2733546219793 0 0 0 0 0 0 0
0 32.062 1534.7100769822384 1534.7100769822384 0 0 0 0 0 0 0
0 32.153 1543.1580332150088 1543.1580332150088 0 0 0 0 0 0 0
0 32.256 1551.6173817061383 1551.6173817061383 0 0 0 0 0 0 0
0 32.365 1560.0882092960178 1560.0882092960178 0 0 0 0 0 0 0
0 32.456 1568.5658051524415 1568.5658051524415 0 0 0 0 0 0 0
0 32.563 1577.0492096929274 1577.0492096929274 0 0 0 0 0 0 0
0 32.656 1585.5390708202622 1585.5390708202622 0 0 0 0 0 0 0
0 32.757 1594.0352748363136 1594.0352748363136 0 0 0 0 0 0 0
0 32.857 1602.5336336133726 1602.5336336133726 0 0 0 0 0 0 0
0 32.962 1611.0350643265183 1611.0350643265183 0 0 0 0 0 0 0
0 33.062 1619.539794852096 1619.539794852096 0 0 0 0 0 0 0
0 33.157 1628.051044696067 1628.051044696067 0 0 0 0 0 0 0
0 33.258 1636.569273411641 1636.569273411641 0 0 0 0 0 0 0
0 33.358 1645.092617460153 1645.092617460153 0 0 0 0 0 0 0
0 33.465 1653.6227516332735 1653.6227516332735 0 0 0 0 0 0 0
0 33.563 1662.159006430166 1662.159006430166 0 0 0 0 0 0 0
0 33.66 1670.700765286499 1670.700765286499 0 0 0 0 0 0 0
0 33.759 1679.2450604670032 1679.2450604670032 0 0 0 0 0 0 0
0 33.859 1687.792598305082 1687.792598305082 0 0 0 0 0 0 0
0 33.962 1696.3452015643632 1696.3452015643632 0 0 0 0 0 0 0
0 34.066 1704.9032814827378 1704.9032814827378 0 0 0 0 0 0 0
0 34.161 1713.4670088792564 1713.4670088792564 0 0 0 0 0 0 0
0 34.259 1722.0384404815031 1722.0384404815031 0 0 0 0 0 0 0
0 34.36 1730.6182883440792 1730.6182883440792 0 0 0 0 0 0 0
0 34.463 1739.2019951965644 1739.2019951965644 0 0 0 0 0 0 0
0 34.567 1747.790165811447 1747.790165811447 0 0 0 0 0 0 0
0 34.662 1756.386368846201 1756.386368846201 0 0 0 0 0 0 0
0 34.761 1764.9879661893028 1764.9879661893028 0 0 0 0 0 0 0
0 34.86 1773.5935059755677 1773.5935059755677 0 0 0 0 0 0 0
0 34.964 1782.2046664810605 1782.2046664810605 0 0 0 0 0 0 0
0 35.067 1790.8199941228272 1790.8199941228272 0 0 0 0 0 0 0
0 35.162 1799.4404258125517 1799.4404258125517 0 0 0 0 0 0 0
0 35.261 1808.062458065905 1808.062458065905 0 0 0 0 0 0 0
0 35.361 1816.6861092657805 1816.6861092657805 0 0 0 0 0 0 0
0 35.465 1825.3107456918233 1825.3107456918233 0 0 0 0 0 0 0
0 35.569 1833.9347014180028 1833.9347014180028 0 0 0 0 0 0 0
0 35.65 1842.559718760035 1842.559718760035 0 0 0 0 0 0 0
0 35.764 1851.1863530115425 1851.1863530115425 0 0 0 0 0 0 0
0 35.86 1859.8157928564058 1859.8157928564058 0 0 0 0 0 0 0
0 35.959 1868.4523342326027 1868.4523342326027 0 0 0 0 0 0 0
0 36.07 1877.0932184621229 1877.0932184621229 0 0 0 0 0 0 0
0 36.164 1885.7383666039975 1885.7383666039975 0 0 0 0 0 0 0
0 36.266 1894.3910008749212 1894.3910008749212 0 0 0 0 0 0 0
0 36.362 1903.0515572702488 1903.0515572702488 0 0 0 0 0 0 0
0 36.461 1911.71941185221 1911.71941185221 0 0 0 0 0 0 0
0 36.568 1920.394542064994 1920.394542064994 0 0 0 0 0 0 0
0 36.665 1929.0785077772296 1929.0785077772296 0 0 0 0 0 0 0
0 36.762 1937.7675316041675 1937.7675316041675 0 0 0 0 0 0 0
0 36.865 1946.4629437982007 1946.4629437982007 0 0 0 0 0 0 0
0 36.961 1955.1635373043482 1955.1635373043482 0 0 0 0 0 0 0
0 37.064 1963.8677862482218 1963.8677862482218 0 0 0 0 0 0 0
0 37.173 1972.5751023874022 1972.5751023874022 0 0 0 0 0 0 0
0 37.263 1981.2844695042272 1981.2844695042272 0 0 0 0 0 0 0
0 37.366 1989.9924740075658 1989.9924740075658 0 0 0 0 0 0 0
0 37.462 1998.7024808416543 1998.7024808416543 0 0 0 0 0 0 0
0 37.565 2007.4136423313632 2007.4136423313632 0 0 0 0 0 0 0
0 37.652 2016.1222731466887 2016.1222731466887 0 0 0 0 0 0 0
0 37.776 2024.830355112866 2024.830355112866 0 0 0 0 0 0 0
0 37.867 2033.538622298521 2033.538622298521 0 0 0 0 0 0 0
0 37.963 2042.2474453719447 2042.2474453719447 0 0 0 0 0 0 0
0 38.066 2050.957597605388 2050.957597605388 0 0 0 0 0 0 0
