ID TIME TPS RAM CPU
0 24.546 10 2.4 46.9
0 24.65 10 2.4 46.9
0 24.749 10 2.4 46.9
0 24.846 10 2.4 46.9
0 24.952 9 2.4 46.9
0 25.05 10 2.4 46.9
0 25.151 10 2.4 46.9
0 25.251 10 2.4 46.9
0 25.347 10 2.4 46.9
0 25.452 9 2.4 46.9
0 25.55 10 2.4 46.9
0 25.651 10 2.4 46.9
0 25.747 10 2.4 46.9
0 25.849 10 2.4 46.9
0 25.953 10 2.4 46.9
0 26.049 10 2.4 46.9
0 26.151 10 2.4 46.9
0 26.247 10 2.4 46.9
0 26.35 10 2.4 46.9
0 26.455 10 2.4 46.9
0 26.543 11 2.4 46.9
0 26.655 9 2.4 46.9
0 26.751 11 2.4 46.9
0 26.847 10 2.4 46.9
0 26.951 10 2.4 46.9
0 27.053 10 2.4 46.9
0 27.157 10 2.4 46.9
0 27.249 11 2.4 46.9
0 27.348 10 2.4 46.9
0 27.453 10 2.4 46.9
0 27.552 10 2.4 46.9
0 27.657 10 2.4 46.9
0 27.75 11 2.4 46.9
0 27.85 10 2.4 46.9
0 27.952 10 2.4 46.9
0 28.055 10 2.4 46.9
0 28.159 10 2.4 46.9
0 28.251 11 2.4 46.9
0 28.351 10 2.4 46.9
0 28.453 10 2.4 46.9
0 28.557 10 2.4 46.9
0 28.659 10 2.4 46.9
0 28.752 11 2.4 46.9
0 28.851 10 2.4 46.9
0 28.953 10 2.4 46.9
0 29.057 10 2.4 46.9
0 29.15 11 2.4 46.9
0 29.26 9 2.4 46.9
0 29.352 11 2.4 46.9
0 29.451 10 2.4 46.9
0 29.559 9 2.4 46.9
0 29.65 11 2.4 46.9
0 29.752 10 2.4 46.9
0 29.861 9 2.4 46.9
0 29.952 11 2.4 46.9
0 30.06 9 2.2 47.0
0 30.151 11 2.2 47.0
0 30.253 10 2.2 47.0
0 30.36 9 2.2 47.0
0 30.452 11 2.2 47.0
0 30.561 9 2.2 47.0
0 30.652 11 2.2 47.0
0 30.754 10 2.2 47.0
0 30.86 9 2.2 47.0
0 30.953 11 2.2 47.0
0 31.06 9 2.2 47.0
0 31.153 11 2.2 47.0
0 31.25 10 2.2 47.0
0 31.361 9 2.2 47.0
0 31.454 11 2.2 47.0
0 31.562 9 2.2 47.0
0 31.654 11 2.2 47.0
0 31.756 10 2.2 47.0
0 31.863 9 2.2 47.0
0 31.955 11 2.2 47.0
0 32.063 9 2.2 47.0
0 32.153 11 2.2 47.0
0 32.256 10 2.2 47.0
0 32.365 9 2.2 47.0
0 32.456 11 2.2 47.0
0 32.563 9 2.2 47.0
0 32.656 11 2.2 47.0
0 32.757 10 2.2 47.0
0 32.857 10 2.2 47.0
0 32.962 10 2.2 47.0
0 33.062 10 2.2 47.0
0 33.157 11 2.2 47.0
0 33.258 10 2.2 47.0
0 33.358 10 2.2 47.0
0 33.465 9 2.2 47.0
0 33.563 10 2.2 47.0
0 33.66 10 2.2 47.0
0 33.759 10 2.2 47.0
0 33.859 10 2.2 47.0
0 33.962 10 2.2 47.0
0 34.066 10 2.2 47.0
0 34.161 11 2.2 47.0
0 34.259 10 2.2 47.0
0 34.36 10 2.2 47.0
0 34.463 10 2.2 47.0
0 34.567 10 2.2 47.0
0 34.662 11 2.2 47.0
0 34.761 10 2.2 47.0
0 34.86 10 2.2 47.0
0 34.964 10 2.2 47.0
0 35.067 10 2.2 47.0
0 35.162 11 2.2 47.0
0 35.261 10 2.2 47.0
0 35.361 10 2.2 47.0
0 35.465 10 2.2 47.0
0 35.569 10 2.2 47.0
0 35.65 12 2.2 47.0
0 35.764 9 2.2 47.0
0 35.86 10 2.2 47.0
0 35.959 10 2.2 47.0
0 36.07 9 2.2 47.0
0 36.164 11 2.2 47.0
0 36.266 10 2.2 47.0
0 36.362 10 2.2 47.0
0 36.461 10 2.2 47.0
0 36.568 9 2.2 47.0
0 36.665 10 2.2 47.0
0 36.762 10 2.2 47.0
0 36.865 10 2.2 47.0
0 36.961 10 2.2 47.0
0 37.064 10 2.2 47.0
0 37.173 9 2.2 47.0
0 37.263 11 2.2 47.0
0 37.366 10 2.2 47.0
0 37.462 10 2.2 47.0
0 37.565 10 2.2 47.0
0 37.652 12 2.2 47.0
0 37.776 8 2.2 47.0
0 37.867 11 2.2 47.0
0 37.963 10 2.2 47.0
0 38.066 10 2.2 47.0
0 38.162 10 2.2 47.0
0 38.276 9 2.2 47.0
0 38.368 11 2.2 47.0
0 38.458 11 2.2 47.0
0 38.567 9 2.2 47.0
0 38.664 10 2.2 47.0
0 38.757 11 2.2 47.0
0 38.877 8 2.2 47.0
0 38.964 11 2.2 47.0
0 39.065 10 2.2 47.0
0 39.167 10 2.2 47.0
0 39.263 10 2.2 47.0
0 39.378 9 2.2 47.0
0 39.465 11 2.2 47.0
0 39.555 11 2.2 47.0
0 39.669 9 2.2 47.0
0 39.766 10 2.2 47.0
0 39.878 9 2.2 47.0
0 39.966 11 2.2 47.0
0 40.067 10 2.3 47.0
0 40.169 10 2.3 47.0
0 40.267 10 2.3 47.0
0 40.379 9 2.3 47.0
0 40.467 11 2.3 47.0
0 40.567 10 2.3 47.0
0 40.671 10 2.3 47.0
0 40.767 10 2.3 47.0
0 40.873 9 2.3 47.0
0 40.975 10 2.3 47.0
0 41.061 12 2.3 47.0
0 41.169 9 2.3 47.0
0 41.269 10 2.3 47.0
0 41.375 9 2.3 47.0
0 41.476 10 2.3 47.0
0 41.568 11 2.3 47.0
0 41.67 10 2.3 47.0
0 41.77 10 2.3 47.0
0 41.871 10 2.3 47.0
0 41.98 9 2.3 47.0
0 42.068 11 2.3 47.0
0 42.17 10 2.3 47.0
0 42.27 10 2.3 47.0
0 42.371 10 2.3 47.0
0 42.482 9 2.3 47.0
0 42.57 11 2.3 47.0
0 42.669 10 2.3 47.0
0 42.772 10 2.3 47.0
0 42.872 10 2.3 47.0
0 42.977 10 2.3 47.0
0 43.076 10 2.3 47.0
0 43.17 11 2.3 47.0
0 43.272 10 2.3 47.0
0 43.373 10 2.3 47.0
0 43.478 10 2.3 47.0
0 43.577 10 2.3 47.0
0 43.672 10 2.3 47.0
0 43.773 10 2.3 47.0
0 43.873 10 2.3 47.0
0 43.97 10 2.3 47.0
0 44.08 9 2.3 47.0
0 44.173 11 2.3 47.0
0 44.274 10 2.3 47.0
0 44.374 10 2.3 47.0
0 44.469 11 2.3 47.0
0 44.581 9 2.3 47.0
0 44.672 11 2.3 47.0
0 44.774 10 2.3 47.0
0 44.874 10 2.3 47.0
0 44.971 10 2.3 47.0
0 45.074 10 2.3 47.0
0 45.181 9 2.3 47.0
0 45.274 11 2.3 47.0
0 45.376 10 2.3 47.0
0 45.477 10 2.3 47.0
0 45.575 10 2.3 47.0
0 45.673 10 2.3 47.0
0 45.779 9 2.3 47.0
0 45.875 10 2.3 47.0
0 45.977 10 2.3 47.0
0 46.07 11 2.3 47.0
0 46.175 9 2.3 47.0
0 46.275 10 2.3 47.0
0 46.382 9 2.3 47.0
0 46.477 11 2.3 47.0
0 46.571 11 2.3 47.0
0 46.677 9 2.3 47.0
0 46.776 10 2.3 47.0
0 46.884 9 2.3 47.0
0 46.978 11 2.3 47.0
0 47.075 10 2.3 47.0
0 47.178 10 2.3 47.0
0 47.277 10 2.3 47.0
0 47.372 11 2.3 47.0
0 47.485 9 2.3 47.0
0 47.576 11 2.3 47.0
0 47.679 10 2.3 47.0
0 47.779 10 2.3 47.0
0 47.88 10 2.3 47.0
0 47.987 9 2.3 47.0
0 48.077 11 2.3 47.0
0 48.179 10 2.3 47.0
0 48.279 10 2.3 47.0
0 48.38 10 2.3 47.0
0 48.488 9 2.3 47.0
0 48.577 11 2.3 47.0
0 48.68 10 2.3 47.0
0 48.779 10 2.3 47.0
0 48.881 10 2.3 47.0
0 48.979 10 2.3 47.0
0 49.086 9 2.3 47.0
0 49.181 11 2.3 47.0
0 49.28 10 2.3 47.0
0 49.37 11 2.3 47.0
0 49.482 9 2.3 47.0
0 49.58 10 2.3 47.0
0 49.688 9 2.3 47.0
0 49.779 11 2.3 47.0
0 49.881 10 2.3 47.0
0 49.983 10 2.3 47.0
0 50.082 10 2.4 47.1
0 50.188 9 2.4 47.1
0 50.281 11 2.4 47.1
0 50.382 10 2.4 47.1
0 50.48 10 2.4 47.1
0 50.584 10 2.4 47.1
0 50.688 10 2.4 47.1
0 50.782 11 2.4 47.1
0 50.881 10 2.4 47.1
0 50.982 10 2.4 47.1
0 51.08 10 2.4 47.1
0 51.193 9 2.4 47.1
0 51.282 11 2.4 47.1
0 51.382 10 2.4 47.1
0 51.482 10 2.4 47.1
0 51.581 10 2.4 47.1
0 51.689 9 2.4 47.1
0 51.788 10 2.4 47.1
0 51.883 11 2.4 47.1
0 51.983 10 2.4 47.1
0 52.082 10 2.4 47.1
0 52.183 10 2.4 47.1
0 52.294 9 2.4 47.1
0 52.384 11 2.4 47.1
0 52.48 10 2.4 47.1
0 52.583 10 2.4 47.1
0 52.684 10 2.4 47.1
0 52.796 9 2.4 47.1
0 52.885 11 2.4 47.1
0 52.981 10 2.4 47.1
0 53.084 10 2.4 47.1
0 53.183 10 2.4 47.1
0 53.296 9 2.4 47.1
0 53.385 11 2.4 47.1
0 53.483 10 2.4 47.1
0 53.584 10 2.4 47.1
0 53.683 10 2.4 47.1
0 53.796 9 2.4 47.1
0 53.886 11 2.4 47.1
0 53.985 10 2.4 47.1
0 54.085 10 2.4 47.1
0 54.184 10 2.4 47.1
0 54.286 10 2.4 47.1
0 54.399 9 2.4 47.1
0 54.486 12 2.4 47.1
0 54.583 10 2.4 47.1
0 54.686 10 2.4 47.1
0 54.788 10 2.4 47.1
0 54.899 9 2.4 47.1
0 54.986 11 2.4 47.1
0 55.086 10 2.4 47.1
0 55.186 10 2.4 47.1
0 55.284 10 2.4 47.1
0 55.395 9 2.4 47.1
0 55.492 10 2.4 47.1
0 55.587 10 2.4 47.1
0 55.687 10 2.4 47.1
0 55.783 10 2.4 47.1
0 55.895 9 2.4 47.1
0 55.993 10 2.4 47.1
0 56.088 11 2.4 47.1
0 56.186 10 2.4 47.1
0 56.287 10 2.4 47.1
0 56.397 9 2.4 47.1
0 56.494 10 2.4 47.1
0 56.589 11 2.4 47.1
0 56.679 11 2.4 47.1
0 56.788 9 2.4 47.1
0 56.89 10 2.4 47.1
0 57.001 9 2.4 47.1
0 57.09 11 2.4 47.1
0 57.188 10 2.4 47.1
0 57.288 10 2.4 47.1
0 57.391 10 2.4 47.1
0 57.502 9 2.4 47.1
0 57.59 11 2.4 47.1
0 57.69 10 2.4 47.1
0 57.789 10 2.4 47.1
0 57.892 10 2.4 47.1
0 57.994 10 2.4 47.1
0 58.1 9 2.4 47.1
0 58.19 11 2.4 47.1
0 58.29 10 2.4 47.1
0 58.392 10 2.4 47.1
0 58.495 10 2.4 47.1
0 58.602 9 2.4 47.1
0 58.692 11 2.4 47.1
0 58.791 10 2.4 47.1
0 58.888 10 2.4 47.1
0 58.996 9 2.4 47.1
0 59.089 11 2.4 47.1
0 59.202 9 2.4 47.1
0 59.292 11 2.4 47.1
0 59.391 10 2.4 47.1
0 59.497 9 2.4 47.1
0 59.591 11 2.4 47.1
0 59.695 10 2.4 47.1
0 59.8 9 2.4 47.1
0 59.891 11 2.4 47.1
0 59.998 9 2.4 47.1
0 60.092 11 2.4 47.1
0 60.19 10 2.4 47.1
0 60.301 9 2.4 47.1
0 60.391 11 2.4 47.1
0 60.498 9 2.4 47.1
0 60.593 11 2.4 47.1
0 60.691 10 2.4 47.1
0 60.802 9 2.4 47.1
0 60.892 11 2.4 47.1
0 60.994 10 2.4 47.1
0 61.097 10 2.4 47.1
0 61.192 11 2.4 47.1
0 61.293 10 2.4 47.1
0 61.402 9 2.4 47.1
0 61.495 11 2.4 47.1
0 61.598 10 2.4 47.1
0 61.693 11 2.4 47.1
0 61.795 10 2.4 47.1
0 61.893 10 2.4 47.1
0 62.004 9 2.4 47.1
0 62.099 11 2.4 47.1
0 62.194 11 2.4 47.1
0 62.294 10 2.4 47.1
0 62.395 10 2.4 47.1
0 62.505 9 2.4 47.1
0 62.599 11 2.4 47.1
0 62.695 11 2.4 47.1
0 62.796 10 2.4 47.1
0 62.896 10 2.4 47.1
0 62.996 10 2.4 47.1
0 63.108 9 2.4 47.1
0 63.195 12 2.4 47.1
0 63.296 10 2.4 47.1
0 63.397 10 2.4 47.1
0 63.497 10 2.4 47.1
0 63.589 11 2.4 47.1
0 63.706 9 2.4 47.1
0 63.798 11 2.4 47.1
0 63.899 10 2.4 47.1
0 63.997 10 2.4 47.1
0 64.091 11 2.4 47.1
0 64.208 9 2.4 47.1
0 64.297 11 2.4 47.1
0 64.398 10 2.4 47.1
0 64.5 10 2.4 47.1
0 64.594 11 2.4 47.1
0 64.702 9 2.4 47.1
0 64.807 10 2.4 47.1
0 64.898 11 2.4 47.1
0 65.0 10 2.4 47.1
0 65.099 10 2.4 47.1
0 65.202 10 2.4 47.1
0 65.308 9 2.4 47.1
0 65.4 11 2.4 47.1
0 65.489 11 2.4 47.1
0 65.603 9 2.4 47.1
0 65.698 11 2.4 47.1
0 65.811 9 2.4 47.1
0 65.9 11 2.4 47.1
0 65.999 10 2.4 47.1
0 66.099 10 2.4 47.1
0 66.202 10 2.4 47.1
0 66.311 9 2.4 47.1
0 66.401 11 2.4 47.1
0 66.495 11 2.4 47.1
0 66.601 9 2.4 47.1
0 66.704 10 2.4 47.1
0 66.812 9 2.4 47.1
0 66.9 11 2.4 47.1
0 67.0 10 2.4 47.1
0 67.1 10 2.4 47.1
0 67.205 9 2.4 47.1
0 67.304 10 2.4 47.1
0 67.409 9 2.4 47.1
0 67.502 11 2.4 47.1
0 67.601 10 2.4 47.1
0 67.705 10 2.4 47.1
0 67.805 10 2.4 47.1
0 67.913 9 2.4 47.1
0 68.003 11 2.4 47.1
0 68.102 10 2.4 47.1
0 68.202 10 2.4 47.1
0 68.307 10 2.4 47.1
0 68.413 9 2.4 47.1
0 68.504 11 2.4 47.1
0 68.604 10 2.4 47.1
0 68.705 10 2.4 47.1
0 68.809 10 2.4 47.1
0 68.914 10 2.4 47.1
0 69.003 11 2.4 47.1
0 69.093 11 2.4 47.1
0 69.204 9 2.4 47.1
0 69.31 9 2.4 47.1
0 69.415 9 2.4 47.1
0 69.496 12 2.4 47.1
0 69.603 9 2.4 47.1
0 69.706 10 2.4 47.1
0 69.806 10 2.4 47.1
0 69.918 9 2.4 47.1
0 69.997 13 2.4 47.1
0 70.106 9 2.5 47.2
0 70.207 10 2.5 47.2
0 70.306 10 2.5 47.2
0 70.412 9 2.5 47.2
0 70.513 10 2.5 47.2
0 70.605 11 2.5 47.2
0 70.708 10 2.5 47.2
0 70.809 10 2.5 47.2
0 70.912 10 2.5 47.2
0 71.006 11 2.5 47.2
0 71.112 9 2.5 47.2
0 71.195 12 2.5 47.2
0 71.31 9 2.5 47.2
0 71.409 10 2.5 47.2
0 71.509 10 2.5 47.2
0 71.614 9 2.5 47.2
0 71.706 11 2.5 47.2
0 71.811 10 2.5 47.2
0 71.912 10 2.5 47.2
0 72.011 10 2.5 47.2
0 72.106 10 2.5 47.2
0 72.211 10 2.5 47.2
0 72.312 10 2.5 47.2
0 72.407 11 2.5 47.2
0 72.5 11 2.5 47.2
0 72.604 10 2.5 47.2
0 72.715 9 2.5 47.2
0 72.813 10 2.5 47.2
0 72.908 10 2.5 47.2
0 73.013 10 2.5 47.2
0 73.112 10 2.5 47.2
0 73.216 10 2.5 47.2
0 73.314 10 2.5 47.2
0 73.409 11 2.5 47.2
0 73.514 10 2.5 47.2
0 73.613 10 2.5 47.2
0 73.717 10 2.5 47.2
0 73.814 10 2.5 47.2
0 73.91 10 2.5 47.2
0 74.014 10 2.5 47.2
0 74.113 10 2.5 47.2
0 74.209 10 2.5 47.2
0 74.316 9 2.5 47.2
0 74.412 10 2.5 47.2
0 74.514 10 2.5 47.2
0 74.608 11 2.5 47.2
0 74.714 9 2.5 47.2
0 74.82 9 2.5 47.2
0 74.913 11 2.5 47.2
0 75.015 10 2.5 47.2
0 75.112 10 2.5 47.2
0 75.214 10 2.5 47.2
0 75.314 10 2.5 47.2
0 75.416 10 2.5 47.2
0 75.517 10 2.5 47.2
0 75.612 11 2.5 47.2
0 75.715 10 2.5 47.2
0 75.813 10 2.5 47.2
0 75.917 10 2.5 47.2
0 76.016 10 2.5 47.2
0 76.115 10 2.5 47.2
0 76.215 10 2.5 47.2
0 76.314 10 2.5 47.2
0 76.411 10 2.5 47.2
0 76.519 9 2.5 47.2
0 76.616 10 2.5 47.2
0 76.717 10 2.5 47.2
0 76.806 11 2.5 47.2
0 76.915 9 2.5 47.2
0 77.016 10 2.5 47.2
0 77.122 9 2.5 47.2
0 77.217 10 2.5 47.2
0 77.316 10 2.5 47.2
0 77.415 10 2.5 47.2
0 77.517 10 2.5 47.2
0 77.623 9 2.5 47.2
0 77.718 11 2.5 47.2
0 77.818 10 2.5 47.2
0 77.915 10 2.5 47.2
0 78.019 10 2.5 47.2
0 78.123 10 2.5 47.2
0 78.218 11 2.5 47.2
0 78.318 10 2.5 47.2
0 78.416 10 2.5 47.2
0 78.517 10 2.5 47.2
0 78.624 9 2.5 47.2
0 78.719 11 2.5 47.2
0 78.819 10 2.5 47.2
0 78.917 10 2.5 47.2
0 79.016 10 2.5 47.2
0 79.127 9 2.5 47.2
0 79.219 11 2.5 47.2
0 79.319 10 2.5 47.2
0 79.417 10 2.5 47.2
0 79.516 10 2.5 47.2
0 79.62 10 2.5 47.2
0 79.728 9 2.5 47.2
0 79.821 11 2.5 47.2
0 79.919 10 2.5 47.2
0 80.017 10 2.5 47.2
0 80.123 9 2.5 47.3
0 80.228 9 2.5 47.3
0 80.32 11 2.5 47.3
0 80.42 10 2.5 47.3
0 80.518 10 2.5 47.3
0 80.623 10 2.5 47.3
0 80.724 10 2.5 47.3
0 80.82 10 2.5 47.3
0 80.921 10 2.5 47.3
0 81.022 10 2.5 47.3
0 81.124 10 2.5 47.3
0 81.225 10 2.5 47.3
0 81.326 10 2.5 47.3
0 81.422 10 2.5 47.3
0 81.518 10 2.5 47.3
0 81.623 10 2.5 47.3
0 81.719 10 2.5 47.3
0 81.832 9 2.5 47.3
0 81.923 11 2.5 47.3
0 82.018 11 2.5 47.3
0 82.125 9 2.5 47.3
0 82.221 10 2.5 47.3
0 82.322 10 2.5 47.3
0 82.43 9 2.5 47.3
0 82.519 11 2.5 47.3
0 82.626 9 2.5 47.3
0 82.721 10 2.5 47.3
0 82.822 10 2.5 47.3
0 82.934 9 2.5 47.3
0 83.02 12 2.5 47.3
0 83.127 9 2.5 47.3
0 83.222 11 2.5 47.3
0 83.322 10 2.5 47.3
0 83.425 10 2.5 47.3
0 83.524 10 2.5 47.3
0 83.627 10 2.5 47.3
0 83.723 10 2.5 47.3
0 83.824 10 2.5 47.3
0 83.927 10 2.5 47.3
0 84.022 11 2.5 47.3
0 84.129 9 2.5 47.3
0 84.225 10 2.5 47.3
0 84.326 10 2.5 47.3
0 84.429 10 2.5 47.3
0 84.522 11 2.5 47.3
0 84.632 9 2.5 47.3
0 84.725 11 2.5 47.3
0 84.826 10 2.5 47.3
0 84.928 10 2.5 47.3
0 85.021 11 2.5 47.3
0 85.134 9 2.5 47.3
0 85.225 11 2.5 47.3
0 85.327 10 2.5 47.3
0 85.429 10 2.5 47.3
0 85.522 11 2.5 47.3
0 85.634 9 2.5 47.3
0 85.726 11 2.5 47.3
0 85.829 10 2.5 47.3
0 85.93 10 2.5 47.3
0 86.022 11 2.5 47.3
0 86.137 9 2.5 47.3
0 86.227 11 2.5 47.3
0 86.328 10 2.5 47.3
0 86.43 10 2.5 47.3
0 86.523 11 2.5 47.3
0 86.638 9 2.5 47.3
0 86.727 11 2.5 47.3
0 86.828 10 2.5 47.3
0 86.932 10 2.5 47.3
0 87.023 11 2.5 47.3
0 87.128 10 2.5 47.3
0 87.238 9 2.5 47.3
0 87.329 11 2.5 47.3
