ID TIME ETH
12 1694.857 22.126081241361538236 22.12608124136154
12 1699.965 22.126081241361538236 22.12608124136154
12 1705.085 22.126081241361538236 22.12608124136154
12 1710.303 22.126081241361538236 22.12608124136154
12 1715.52 22.126081241361538236 22.12608124136154
12 1720.827 22.126081241361538236 22.12608124136154
12 1725.95 22.126081241361538236 22.12608124136154
12 1731.161 22.126081241361538236 22.12608124136154
12 1736.21 22.126081241361538236 22.12608124136154
12 1741.32 22.126081241361538236 22.12608124136154
12 1746.433 22.126081241361538236 22.12608124136154
12 1751.544 22.126081241361538236 22.12608124136154
12 1756.614 22.126081241361538236 22.12608124136154
12 1761.798 22.126081241361538236 22.12608124136154
12 1766.909 22.126081241361538236 22.12608124136154
12 1772.059 22.126081241361538236 22.12608124136154
12 1777.184 22.126081241361538236 22.12608124136154
12 1782.322 22.126081241361538236 22.12608124136154
12 1787.395 22.126081241361538236 22.12608124136154
12 1792.535 22.126081241361538236 22.12608124136154
12 1797.698 22.126081241361538236 22.12608124136154
