ID TIME pos
15 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.495 [-0.5352855089838879, 0.35544509543002456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53531, 0.3552399999999998], [-0.4334100000000001, 0.3193999999999999], [-0.5304599999999999, 0.3618299999999999], [-0.53502, 0.3140299999999998], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.5353000000000001, 0.35531999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.596 [-0.5351692262035936, 0.355418718038172] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53525, 0.3555299999999999], [-0.5331999999999999, 0.3535499999999998], [-0.5304599999999999, 0.3618299999999999], [-0.5346, 0.35463999999999984], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53498, 0.35561], [0, 0], [-0.54318, 0.33103000000000016], [0, 0], [0, 0]]
15 78.808 [-0.5350596321021351, 0.35472464746888344] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.5350299999999999, 0.3549699999999998], [-0.5350699999999999, 0.3549199999999999], [-0.5304599999999999, 0.3618299999999999], [-0.5346, 0.35463999999999984], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53548, 0.35424999999999995], [0, 0], [-0.5350999999999999, 0.3548499999999999], [0, 0], [0, 0]]
15 84.108 [-0.5352079757757332, 0.3548739756491086] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.53512, 0.35492999999999997], [-0.5350699999999999, 0.35492999999999997], [-0.5304599999999999, 0.3618299999999999], [-0.5353000000000001, 0.35539999999999994], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53548, 0.35424999999999995], [0, 0], [-0.5350699999999999, 0.35485999999999995], [0, 0], [0, 0]]
15 89.317 [-0.5352079999968846, 0.3548739999968684] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.53512, 0.35492999999999997], [-0.5350699999999999, 0.35492999999999997], [-0.5304599999999999, 0.3618299999999999], [-0.5353000000000001, 0.35539999999999994], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53548, 0.35424999999999995], [0, 0], [-0.5350699999999999, 0.35485999999999995], [0, 0], [0, 0]]
15 94.523 [-0.5351759629629625, 0.3547907978395058] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.53512, 0.35492999999999997], [-0.5350900000000001, 0.35496000000000016], [-0.5304599999999999, 0.3618299999999999], [-0.53512, 0.3549500000000001], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [-0.53548, 0.35424999999999995], [0, 0], [-0.5350699999999999, 0.35485999999999995], [0, 0], [0, 0]]
15 99.731 [-0.5351819722174592, 0.3547900001026028] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.53512, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.5304599999999999, 0.3618299999999999], [-0.5351300000000001, 0.3549500000000001], [0, 0], [0, 0], [0, 0], [-0.53579, 0.3555100000000002], [-0.53548, 0.35424999999999995], [0, 0], [-0.5350699999999999, 0.35485999999999995], [0, 0], [0, 0]]
15 104.931 [-0.5351235560663861, 0.35494867412552766] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [0, 0], [-0.53512, 0.35492999999999997], [-0.53512, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.35496000000000016], [0, 0], [0, 0], [0, 0], [-0.53515, 0.3549699999999998], [-0.5351300000000001, 0.35494000000000003], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [0, 0]]
15 110.235 [-0.535130793772978, 0.35497299361138024] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53512, 0.35496000000000016], [-0.53512, 0.35492999999999997], [-0.5351300000000001, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.3549699999999998], [-0.5351300000000001, 0.3549899999999999], [0, 0], [-0.53514, 0.355], [-0.53514, 0.35496000000000016], [-0.5351300000000001, 0.35497999999999985], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [0, 0]]
15 115.351 [-0.5351349995900656, 0.3549555767751125] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35492999999999997], [-0.5351300000000001, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016], [-0.53514, 0.3549500000000001], [-0.53514, 0.35496000000000016], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [0, 0]]
15 120.75 [-0.5351649759945079, 0.3547407994210847] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.3549500000000001], [-0.53512, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.4633400000000001, 0.20820999999999978], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [-0.53511, 0.35496000000000016], [-0.4851000000000001, 0.2820100000000001], [0, 0]]
15 125.964 [-0.5351398149342507, 0.3549340885235076] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.53514, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53512, 0.3548499999999999], [-0.53514, 0.3549500000000001], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35490999999999984], [0, 0], [-0.53511, 0.35496000000000016], [-0.53514, 0.35490999999999984], [0, 0]]
15 131.275 [-0.5351384090463241, 0.3549402953964463] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.53514, 0.35490999999999984], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.355], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35494000000000003], [-0.5350999999999999, 0.35496000000000016], [-0.53511, 0.35496000000000016], [-0.53514, 0.35492999999999997], [0, 0]]
15 136.674 [-0.5351418118988275, 0.3549355371105622] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.355], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 142.081 [-0.5351418181817928, 0.3549336369339036] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.355], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 147.391 [-0.535141818181818, 0.3549336363636386] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.355], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 152.492 [-0.5351390924873738, 0.3549327277988215] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.355], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 157.794 [-0.5351390909090973, 0.3549327272727294] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.355], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 163.013 [-0.5351390909090908, 0.3549335606060606] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53514, 0.355], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 168.216 [-0.5351435353535353, 0.354930997474443] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 173.623 [-0.5351445391410082, 0.3549309027817864] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 178.827 [-0.5351445454545201, 0.3549309090908837] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 184.128 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 189.338 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 194.642 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 199.655 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 204.959 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 210.258 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 215.472 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 220.883 [-0.5351445454545455, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 226.282 [-0.5351454545016133, 0.354930909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53514, 0.35494000000000003], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 231.392 [-0.5351463635925222, 0.3549300000438412] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 236.702 [-0.5351463636363634, 0.3549273484921555] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 241.908 [-0.5351463636363636, 0.3549272727275772] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0]]
15 247.208 [-0.5351463636363636, 0.35492545459294905] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 252.514 [-0.5351472726834314, 0.35492272740425096] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 257.926 [-0.5351472727272725, 0.3549227272727277] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 263.029 [-0.5351472727272726, 0.35492272727272717] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.5304599999999999, 0.3618299999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
15 268.139 [-0.5351499998684763, 0.35492090917859137] [-0.5137186342178442, 0.26181789366434466] [[-0.5354699999999999, 0.3526600000000002], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53511, 0.35496000000000016], [-0.53515, 0.3549199999999999], [0, 0]]
