ID TIME pos
2 1.205 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 412.221 [0.50322, 0.18696000000000002] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 417.229 [0.5024328515625, 0.18706890625] [0.44579416782693865, 0.22931574734067084] [[0.5019900000000002, 0.18778000000000006], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 422.236 [0.502539621925354, 0.1870966297912598] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 427.243 [0.5025399996307864, 0.18709666663065555] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 432.251 [0.5024339999997115, 0.1882293333333052] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 437.259 [0.5024075084799998, 0.18851240938666664] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 442.266 [0.5024075000027135, 0.1885124999710037] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5015399999999999, 0.19449000000000005], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 447.273 [0.5024075000000008, 0.1885124999999907] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5039699999999998, 0.1875]]
2 452.28 [0.5020114999999999, 0.18957049999999998] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.5019900000000002, 0.19279000000000002]]
2 457.288 [0.5018201220799999, 0.18989973775999996] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 462.295 [0.5018200000390655, 0.18989999991608314] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 467.302 [0.5018200000000125, 0.1898999999999731] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 472.31 [0.5018199999999999, 0.18989999999999996] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 477.317 [0.5018199999999999, 0.18989999999999996] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 482.324 [0.5018199999999999, 0.18989999999999996] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5013399999999999, 0.18592999999999993], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 487.332 [0.501349568, 0.19374478399999998] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.50081, 0.1952600000000002], [0.5002599999999999, 0.19602999999999993], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 492.339 [0.5012755110311111, 0.19389808607111111] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5007899999999998, 0.19535999999999998], [0.5002599999999999, 0.19602999999999993], [0.50102, 0.19440999999999997], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0, 0], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 497.347 [0.5011917683958789, 0.19414782369055056] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5007799999999998, 0.19539000000000017], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0.50034, 0.19582999999999995], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 502.355 [0.5011916666727194, 0.19414833330301012] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5007799999999998, 0.19539000000000017], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 507.362 [0.5011900000991655, 0.19414999990083315] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5007700000000002, 0.1953999999999998], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 512.37 [0.5012014285714345, 0.19409857142856554] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950400000000001], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5020099999999998, 0.19275999999999982], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 517.377 [0.5008237866025211, 0.1948240607229981] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.50082, 0.19510000000000005], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009800000000002, 0.19458999999999982], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.50162, 0.19304999999999994]]
2 522.385 [0.500916657570453, 0.1947365742881373] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.50081, 0.19517000000000007], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19467999999999996], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009800000000002, 0.19487999999999994]]
2 527.393 [0.5009166666661256, 0.1947366666611703] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.50081, 0.19517000000000007], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19467999999999996], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009800000000002, 0.19487999999999994]]
2 532.401 [0.5009180952380953, 0.19473380952380928] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.50081, 0.19518000000000013], [0.5002599999999999, 0.19602999999999993], [0.50101, 0.1944300000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009800000000002, 0.1946500000000002], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009800000000002, 0.19487999999999994]]
2 537.408 [0.5009201700538609, 0.19473639458615596] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.50081, 0.19517000000000007], [0.5002599999999999, 0.19602999999999993], [0.5010300000000001, 0.19445999999999986], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19465999999999983], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009800000000002, 0.19486999999999988]]
2 542.416 [0.5009157137008422, 0.19478488286991058] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950400000000001], [0.5002599999999999, 0.19602999999999993], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50102, 0.19406999999999996], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009800000000002, 0.19491000000000014]]
2 547.423 [0.5009452041240972, 0.1948753052229946] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5002599999999999, 0.19602999999999993], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5011199999999998, 0.19474999999999998], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5010599999999998, 0.19476000000000004]]
2 552.431 [0.501002755114186, 0.19480972840514207] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5010500000000002, 0.19478000000000018], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5011100000000002, 0.19476000000000004], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.50108, 0.1947399999999999]]
2 557.438 [0.5009816744663007, 0.19478334204369638] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5010500000000002, 0.1947700000000001], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 562.445 [0.5009816666671308, 0.19478333333385156] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5010500000000002, 0.1947700000000001], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 567.453 [0.5009766723190735, 0.1947816620059102] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 572.46 [0.500976666667003, 0.19478166666638932] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 577.468 [0.5009766666666667, 0.1947816666666666] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 582.474 [0.5009766666666667, 0.19478166666666663] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 587.481 [0.5009766666666667, 0.19478166666666663] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.5004, 0.19557000000000002], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 592.489 [0.5009707482993198, 0.19475085034013603] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.50081, 0.19487999999999994], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 597.497 [0.500964999747028, 0.19474833288810256] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009299999999999, 0.1947899999999998], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.50081, 0.19489], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 602.505 [0.500964999999985, 0.19474833333330682] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.50102, 0.19476000000000004], [0.5009299999999999, 0.1947899999999998], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.50081, 0.19489], [0.5007100000000002, 0.1951900000000002], [0.5009700000000001, 0.19462000000000002]]
2 607.512 [0.5009917323139168, 0.19472826728942305] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5009999999999999, 0.19478000000000018], [0.5009299999999999, 0.1947899999999998], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.50109, 0.1947399999999999], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 612.52 [0.5009775850379196, 0.19472792516613852] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5009999999999999, 0.19478000000000018], [0.5009399999999999, 0.1947700000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19476000000000004], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 617.527 [0.5009797231858772, 0.19472005342566587] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5009999999999999, 0.1947399999999999], [0.5009700000000001, 0.1947700000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 622.535 [0.5009799999835299, 0.19472000000317877] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5009999999999999, 0.1947399999999999], [0.5009700000000001, 0.1947700000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 627.542 [0.5009799999999991, 0.1947200000000002] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5004400000000002, 0.19618000000000002], [0.5008499999999998, 0.1950599999999998], [0.5009999999999999, 0.1947399999999999], [0.5009700000000001, 0.1947700000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 632.549 [0.5009849979175344, 0.19473994585589335] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5009999999999999, 0.1947399999999999], [0.5008499999999998, 0.1950599999999998], [0.5009999999999999, 0.1947399999999999], [0.5009700000000001, 0.1947700000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 637.557 [0.5009800145771356, 0.19473999999677846] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5009999999999999, 0.1947399999999999], [0.5008499999999998, 0.1950599999999998], [0.5009700000000001, 0.1947399999999999], [0.5009700000000001, 0.1947700000000001], [0, 0], [0, 0], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 642.565 [0.500982857056109, 0.19473305084228498] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5009999999999999, 0.1947399999999999], [0.5008499999999998, 0.1950599999999998], [0.5009800000000002, 0.19472999999999985], [0.5009700000000001, 0.19471999999999978], [0, 0], [0.5009899999999998, 0.19474999999999998], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 647.572 [0.5009841071428546, 0.1947328571487683] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5009999999999999, 0.1947399999999999], [0.5008499999999998, 0.1950599999999998], [0.5009800000000002, 0.19472999999999985], [0.5009700000000001, 0.19471999999999978], [0, 0], [0.5009999999999999, 0.19474999999999998], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 652.579 [0.5009800031770979, 0.1947314286150252] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5009999999999999, 0.1947399999999999], [0.5008499999999998, 0.1950599999999998], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19471999999999978], [0, 0], [0.5009800000000002, 0.1947399999999999], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 657.587 [0.5009785742188471, 0.19473000279017982] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5009899999999998, 0.19472999999999985], [0.5008499999999998, 0.1950599999999998], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19471999999999978], [0, 0], [0.5009800000000002, 0.1947399999999999], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
2 662.594 [0.5009773214286567, 0.1947340625000851] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0, 0], [0.5009800000000002, 0.19474999999999998], [0.5008499999999998, 0.1950599999999998], [0.5009700000000001, 0.19472999999999985], [0.5009700000000001, 0.19472999999999985], [0, 0], [0.5009800000000002, 0.1947399999999999], [0.49045000000000005, 0.2442000000000002], [0.5009700000000001, 0.19469000000000003], [0.5009800000000002, 0.19474999999999998], [0, 0], [0.50081, 0.19489], [0.5009899999999998, 0.19474999999999998], [0.5009700000000001, 0.19462000000000002]]
