ID TIME ETH
10 660.06 11.277777777777777555 21.555555555555554
10 665.189 11.277777777777777555 21.555555555555554
10 670.398 11.277777777777777555 21.555555555555554
10 675.543 11.277777777777777555 21.555555555555554
10 680.664 11.277777777777777555 21.555555555555554
10 685.815 11.277777777777777555 21.555555555555554
10 690.909 11.277777777777777555 21.555555555555554
10 696.08 11.277777777777777555 21.555555555555554
10 701.181 11.277777777777777555 21.555555555555554
10 706.351 11.277777777777777555 21.555555555555554
10 711.447 11.277777777777777555 21.555555555555554
10 716.608 6.138888888888889555 21.555555555555557
10 721.709 6.138888888888889555 21.555555555555557
10 726.914 11.277777777777777555 21.555555555555554
10 732.049 6.138888888888889555 21.555555555555557
10 737.297 6.138888888888889555 21.555555555555557
10 742.441 6.138888888888889555 21.555555555555557
10 747.572 6.138888888888889555 21.555555555555557
10 752.71 6.138888888888889555 21.555555555555557
10 757.872 6.138888888888889555 21.555555555555557
10 763.084 6.138888888888889555 21.555555555555557
10 768.152 11.694444444444445221 21.972222222222225
10 773.297 11.694444444444445221 21.972222222222225
10 778.491 11.694444444444445221 21.972222222222225
10 783.743 11.694444444444445221 21.972222222222225
10 788.859 11.694444444444445221 21.972222222222225
10 793.986 11.694444444444445221 21.972222222222225
10 799.138 11.694444444444445221 21.972222222222225
10 804.2 11.694444444444445221 21.972222222222225
10 809.377 11.694444444444445221 21.972222222222225
10 814.486 11.694444444444445221 21.972222222222225
10 819.639 11.694444444444445221 21.972222222222225
10 824.784 11.694444444444445221 21.972222222222225
10 829.904 11.694444444444445221 21.972222222222225
10 835.091 11.694444444444445221 21.972222222222225
10 840.213 11.694444444444445221 21.972222222222225
10 845.31 11.694444444444445221 21.972222222222225
10 850.444 11.694444444444445221 21.972222222222225
10 855.505 12.224440586419753554 22.6063850308642
10 860.614 12.224440586419753554 22.6063850308642
10 865.793 12.224440586419753554 22.6063850308642
10 871.0 12.224440586419753554 22.6063850308642
10 876.07 12.224440586419753554 22.6063850308642
10 881.248 12.224440586419753554 22.6063850308642
10 886.416 12.224440586419753554 22.6063850308642
10 891.488 12.224440586419753554 22.6063850308642
10 896.624 12.224440586419753554 22.6063850308642
10 901.682 12.224440586419753554 22.6063850308642
10 906.858 12.224440586419753554 22.6063850308642
10 911.943 12.224440586419753554 22.6063850308642
10 917.123 12.224440586419753554 22.6063850308642
10 922.223 12.224440586419753554 22.6063850308642
10 927.39 12.224440586419753554 22.6063850308642
10 932.506 12.224440586419753554 22.6063850308642
10 937.601 12.224440586419753554 22.6063850308642
10 942.828 12.224440586419753554 22.6063850308642
10 947.937 12.224440586419753554 22.6063850308642
10 953.183 6.822844328703703554 22.6063850308642
10 958.318 6.822844328703703554 22.6063850308642
10 963.544 6.822844328703703554 22.6063850308642
10 968.716 6.822844328703703554 22.6063850308642
10 973.928 6.822844328703703554 22.6063850308642
10 979.099 6.822844328703703554 22.6063850308642
10 984.248 6.822844328703703554 22.6063850308642
10 989.496 6.822844328703703554 22.6063850308642
10 994.59 6.822844328703703554 22.6063850308642
10 999.716 6.822844328703703554 22.6063850308642
10 1004.91 6.822844328703703554 22.6063850308642
10 1010.006 6.822844328703703554 22.6063850308642
10 1015.173 6.822844328703703554 22.6063850308642
10 1020.271 6.822844328703703554 22.6063850308642
10 1025.397 6.822844328703703554 22.6063850308642
10 1030.631 6.822844328703703554 22.6063850308642
10 1035.898 6.822844328703703554 22.6063850308642
10 1041.093 6.822844328703703554 22.6063850308642
10 1046.198 6.822844328703703554 22.6063850308642
10 1051.404 6.822844328703703554 22.6063850308642
10 1056.555 12.64110725308642022 23.023051697530867
10 1061.619 12.64110725308642022 23.023051697530867
10 1066.943 12.64110725308642022 23.023051697530867
10 1072.077 12.64110725308642022 23.023051697530867
10 1077.345 12.64110725308642022 23.023051697530867
10 1082.461 12.64110725308642022 23.023051697530867
10 1087.642 12.64110725308642022 23.023051697530867
10 1092.73 12.64110725308642022 23.023051697530867
10 1097.773 19.887838266093474077 25.130893821649032
10 1102.951 19.887838266093474077 25.130893821649032
10 1108.049 19.887838266093474077 25.130893821649032
10 1113.28 19.887838266093474077 25.130893821649032
10 1118.379 19.887838266093474077 25.130893821649032
10 1123.478 19.887838266093474077 25.130893821649032
10 1128.547 19.887838266093474077 25.130893821649032
10 1133.748 19.887838266093474077 25.130893821649032
10 1138.848 19.887838266093474077 25.130893821649032
10 1143.996 19.887838266093474077 25.130893821649032
10 1149.126 19.887838266093474077 25.130893821649032
10 1154.188 25.130893821649030077 25.130893821649032
10 1159.323 25.130893821649030077 25.130893821649032
10 1164.477 25.130893821649030077 25.130893821649032
10 1169.552 25.130893821649030077 25.130893821649032
10 1174.75 25.130893821649030077 25.130893821649032
10 1179.951 25.130893821649030077 25.130893821649032
10 1185.012 25.130893821649030077 25.130893821649032
10 1190.123 19.098170366236772077 25.130893821649032
10 1195.215 19.098170366236772077 25.130893821649032
10 1200.394 19.098170366236772077 25.130893821649032
10 1205.649 19.098170366236772077 25.130893821649032
10 1210.702 19.098170366236772077 25.130893821649032
10 1215.888 19.098170366236772077 25.130893821649032
10 1221.006 19.098170366236772077 25.130893821649032
10 1226.141 19.098170366236772077 25.130893821649032
10 1231.255 19.098170366236772077 25.130893821649032
10 1236.361 19.098170366236772077 25.130893821649032
10 1241.465 19.098170366236772077 25.130893821649032
10 1246.531 19.098170366236772077 25.130893821649032
10 1251.642 19.098170366236772077 25.130893821649032
10 1256.808 19.098170366236772077 25.130893821649032
10 1261.968 19.098170366236772077 25.130893821649032
10 1267.047 19.098170366236772077 25.130893821649032
10 1272.297 19.098170366236772077 25.130893821649032
10 1277.451 19.098170366236772077 25.130893821649032
10 1282.672 19.098170366236772077 25.130893821649032
10 1287.8 19.098170366236772077 25.130893821649032
10 1292.998 19.098170366236772077 25.130893821649032
10 1298.144 19.098170366236772077 25.130893821649032
10 1303.389 19.098170366236772077 25.130893821649032
10 1308.718 19.098170366236772077 25.130893821649032
10 1313.92 19.098170366236772077 25.130893821649032
10 1319.085 19.098170366236772077 25.130893821649032
10 1324.447 19.098170366236772077 25.130893821649032
10 1329.71 19.098170366236772077 25.130893821649032
10 1334.999 19.098170366236772077 25.130893821649032
10 1340.2 19.098170366236772077 25.130893821649032
10 1345.316 19.098170366236772077 25.130893821649032
10 1350.44 19.098170366236772077 25.130893821649032
10 1355.647 19.098170366236772077 25.130893821649032
10 1360.834 19.098170366236772077 25.130893821649032
10 1365.994 25.33922715498236341 25.339227154982364
10 1371.163 25.33922715498236341 25.339227154982364
10 1376.24 25.33922715498236341 25.339227154982364
10 1381.357 25.33922715498236341 25.339227154982364
10 1386.514 25.33922715498236341 25.339227154982364
10 1391.704 25.33922715498236341 25.339227154982364
10 1396.947 25.33922715498236341 25.339227154982364
10 1402.033 25.33922715498236341 25.339227154982364
10 1407.167 25.33922715498236341 25.339227154982364
10 1412.322 25.33922715498236341 25.339227154982364
10 1417.412 19.25442036623677241 25.339227154982364
10 1422.502 26.037982693238046298 26.037982693238046
10 1427.618 26.037982693238046298 26.037982693238046
10 1432.867 26.037982693238046298 26.037982693238046
10 1437.964 26.037982693238046298 26.037982693238046
10 1443.072 26.037982693238046298 26.037982693238046
10 1448.169 26.037982693238046298 26.037982693238046
10 1453.26 26.037982693238046298 26.037982693238046
10 1458.357 26.037982693238046298 26.037982693238046
10 1463.512 26.037982693238046298 26.037982693238046
10 1468.663 26.037982693238046298 26.037982693238046
10 1473.771 26.037982693238046298 26.037982693238046
10 1478.89 26.037982693238046298 26.037982693238046
10 1484.015 26.037982693238046298 26.037982693238046
10 1489.17 26.037982693238046298 26.037982693238046
10 1494.275 19.778487019928534798 26.037982693238046
10 1499.38 19.778487019928534798 26.037982693238046
10 1504.461 19.778487019928534798 26.037982693238046
10 1509.614 19.778487019928534798 26.037982693238046
10 1514.861 26.246316026571379631 26.246316026571378
10 1519.978 26.246316026571379631 26.246316026571378
10 1525.18 26.246316026571379631 26.246316026571378
10 1530.335 26.246316026571379631 26.246316026571378
10 1535.397 26.246316026571379631 26.246316026571378
10 1540.546 26.246316026571379631 26.246316026571378
10 1545.698 26.246316026571379631 26.246316026571378
10 1550.775 26.246316026571379631 26.246316026571378
10 1555.947 26.246316026571379631 26.246316026571378
10 1561.069 26.246316026571379631 26.246316026571378
10 1566.192 26.246316026571379631 26.246316026571378
10 1571.337 26.246316026571379631 26.246316026571378
10 1576.462 26.246316026571379631 26.246316026571378
10 1581.571 19.934737019928535131 26.246316026571378
10 1586.774 19.934737019928535131 26.246316026571378
10 1591.865 19.934737019928535131 26.246316026571378
10 1597.009 19.934737019928535131 26.246316026571378
10 1602.105 19.934737019928535131 26.246316026571378
10 1607.287 19.934737019928535131 26.246316026571378
10 1612.393 19.934737019928535131 26.246316026571378
10 1617.478 19.934737019928535131 26.246316026571378
10 1622.666 19.934737019928535131 26.246316026571378
10 1627.959 19.934737019928535131 26.246316026571378
10 1633.127 19.934737019928535131 26.246316026571378
10 1638.294 19.934737019928535131 26.246316026571378
10 1643.4 19.934737019928535131 26.246316026571378
10 1648.568 19.934737019928535131 26.246316026571378
10 1653.695 19.934737019928535131 26.246316026571378
10 1658.835 19.934737019928535131 26.246316026571378
10 1663.895 19.934737019928535131 26.246316026571378
10 1668.986 19.934737019928535131 26.246316026571378
10 1674.135 13.623158013285690631 26.246316026571378
10 1679.286 13.623158013285690631 26.246316026571378
10 1684.386 13.623158013285690631 26.246316026571378
10 1689.508 13.623158013285690631 26.246316026571378
10 1694.608 13.623158013285690631 26.246316026571378
10 1699.762 13.623158013285690631 26.246316026571378
10 1704.919 13.623158013285690631 26.246316026571378
10 1710.013 13.623158013285690631 26.246316026571378
10 1715.151 20.038903686595201797 26.350482693238046
10 1720.243 20.038903686595201797 26.350482693238046
10 1725.34 20.038903686595201797 26.350482693238046
10 1730.42 20.038903686595201797 26.350482693238046
10 1735.669 20.038903686595201797 26.350482693238046
10 1740.831 20.038903686595201797 26.350482693238046
10 1746.009 20.038903686595201797 26.350482693238046
10 1751.103 20.038903686595201797 26.350482693238046
10 1756.194 20.038903686595201797 26.350482693238046
10 1761.352 13.701283013285690297 26.350482693238046
10 1766.443 13.701283013285690297 26.350482693238046
10 1771.542 13.701283013285690297 26.350482693238046
10 1776.683 13.701283013285690297 26.350482693238046
10 1781.887 13.701283013285690297 26.350482693238046
10 1787.129 13.701283013285690297 26.350482693238046
10 1792.276 13.701283013285690297 26.350482693238046
10 1797.44 13.701283013285690297 26.350482693238046
