ID TIME FPS
12 59.06 0.1
12 59.16 0.1
12 59.261 0.1
12 59.361 0.1
12 59.462 0.1
12 59.561 0.1
12 59.661 0.1
12 59.768 0.11
12 59.862 0.09
12 59.961 0.1
12 60.062 0.1
12 60.161 0.1
12 60.262 0.1
12 60.362 0.1
12 60.463 0.1
12 60.562 0.1
12 60.662 0.1
12 60.763 0.1
12 60.864 0.1
12 60.962 0.1
12 61.063 0.1
12 61.163 0.1
12 61.264 0.1
12 61.363 0.1
12 61.464 0.1
12 61.563 0.1
12 61.664 0.1
12 61.764 0.1
12 61.872 0.11
12 61.966 0.09
12 62.063 0.1
12 62.175 0.11
12 62.273 0.1
12 62.364 0.09
12 62.464 0.1
12 62.564 0.1
12 62.664 0.1
12 62.766 0.1
12 62.864 0.1
12 62.966 0.1
12 63.064 0.1
12 63.166 0.1
12 63.266 0.1
12 63.366 0.1
12 63.465 0.1
12 63.567 0.1
12 63.665 0.1
12 63.779 0.11
12 63.865 0.09
12 63.966 0.1
12 64.078 0.11
12 64.166 0.09
12 64.266 0.1
12 64.367 0.1
12 64.466 0.1
12 64.568 0.1
12 64.667 0.1
12 64.767 0.1
12 64.867 0.1
12 64.967 0.1
12 65.067 0.1
12 65.178 0.11
12 65.268 0.09
12 65.367 0.1
12 65.468 0.1
12 65.567 0.1
12 65.668 0.1
12 65.767 0.1
12 65.868 0.1
12 65.968 0.1
12 66.069 0.1
12 66.168 0.1
12 66.269 0.1
12 66.369 0.1
12 66.47 0.1
12 66.569 0.1
12 66.67 0.1
12 66.769 0.1
12 66.869 0.1
12 66.97 0.1
12 67.079 0.11
12 67.171 0.09
12 67.269 0.1
12 67.37 0.1
12 67.47 0.1
12 67.571 0.1
12 67.67 0.1
12 67.772 0.1
12 67.87 0.1
12 67.971 0.1
12 68.071 0.1
12 68.171 0.1
12 68.272 0.1
12 68.371 0.1
12 68.471 0.1
12 68.571 0.1
12 68.671 0.1
12 68.772 0.1
12 68.871 0.1
12 68.973 0.1
12 69.071 0.1
12 69.172 0.1
12 69.272 0.1
12 69.372 0.1
12 69.472 0.1
12 69.572 0.1
12 69.672 0.1
12 69.772 0.1
12 69.872 0.1
12 69.973 0.1
12 70.072 0.1
12 70.174 0.1
12 70.272 0.1
12 70.374 0.1
12 70.472 0.1
12 70.581 0.11
12 70.674 0.09
12 70.773 0.1
12 70.883 0.11
12 70.975 0.09
12 71.074 0.1
12 71.184 0.11
12 71.274 0.09
12 71.374 0.1
12 71.475 0.1
12 71.574 0.1
12 71.674 0.1
12 71.774 0.1
12 71.876 0.1
12 71.974 0.1
12 72.075 0.1
12 72.175 0.1
12 72.276 0.1
12 72.375 0.1
12 72.476 0.1
12 72.575 0.1
12 72.675 0.1
12 72.776 0.1
12 72.875 0.1
12 72.976 0.1
12 73.075 0.1
12 73.176 0.1
12 73.275 0.1
12 73.377 0.1
12 73.476 0.1
12 73.584 0.11
12 73.678 0.09
12 73.776 0.1
12 73.876 0.1
12 73.977 0.1
12 74.077 0.1
12 74.178 0.1
12 74.287 0.11
12 74.378 0.09
12 74.477 0.1
12 74.578 0.1
12 74.677 0.1
12 74.779 0.1
12 74.878 0.1
12 74.979 0.1
12 75.078 0.1
12 75.18 0.1
12 75.278 0.1
12 75.38 0.1
12 75.478 0.1
12 75.58 0.1
12 75.68 0.1
12 75.778 0.1
12 75.879 0.1
12 75.981 0.1
12 76.079 0.1
12 76.189 0.11
12 76.292 0.1
12 76.381 0.09
12 76.48 0.1
12 76.58 0.1
12 76.68 0.1
12 76.781 0.1
12 76.88 0.1
12 76.98 0.1
12 77.08 0.1
12 77.181 0.1
12 77.281 0.1
12 77.383 0.1
12 77.493 0.11
12 77.581 0.09
12 77.681 0.1
12 77.781 0.1
12 77.881 0.1
12 77.982 0.1
12 78.081 0.1
12 78.181 0.1
12 78.282 0.1
12 78.383 0.1
12 78.482 0.1
12 78.583 0.1
12 78.682 0.1
12 78.783 0.1
12 78.882 0.1
12 78.983 0.1
12 79.082 0.1
12 79.183 0.1
12 79.282 0.1
12 79.383 0.1
12 79.483 0.1
12 79.584 0.1
12 79.689 0.11
12 79.783 0.09
12 79.883 0.1
12 79.984 0.1
12 80.083 0.1
12 80.184 0.1
12 80.284 0.1
12 80.384 0.1
12 80.484 0.1
12 80.584 0.1
12 80.683 0.1
12 80.785 0.1
12 80.884 0.1
12 80.985 0.1
12 81.084 0.1
12 81.185 0.1
12 81.285 0.1
12 81.387 0.1
12 81.485 0.1
12 81.587 0.1
12 81.685 0.1
12 81.786 0.1
12 81.886 0.1
12 81.996 0.11
12 82.086 0.09
12 82.185 0.1
12 82.285 0.1
12 82.386 0.1
12 82.487 0.1
12 82.586 0.1
12 82.686 0.1
12 82.786 0.1
12 82.888 0.1
12 82.986 0.1
12 83.086 0.1
12 83.187 0.1
12 83.288 0.1
12 83.388 0.1
12 83.491 0.1
12 83.588 0.1
12 83.687 0.1
12 83.789 0.1
12 83.887 0.1
12 83.994 0.11
12 84.094 0.1
12 84.189 0.1
12 84.287 0.1
12 84.389 0.1
12 84.488 0.1
12 84.589 0.1
12 84.688 0.1
12 84.793 0.11
12 84.89 0.1
12 84.989 0.1
12 85.091 0.1
12 85.19 0.1
12 85.288 0.1
12 85.389 0.1
12 85.489 0.1
12 85.59 0.1
12 85.689 0.1
12 85.79 0.1
12 85.889 0.1
12 85.99 0.1
12 86.089 0.1
12 86.191 0.1
12 86.289 0.1
12 86.391 0.1
12 86.491 0.1
12 86.601 0.11
12 86.691 0.09
12 86.79 0.1
12 86.891 0.1
12 86.99 0.1
12 87.098 0.11
12 87.193 0.09
12 87.291 0.1
12 87.393 0.1
12 87.491 0.1
12 87.599 0.11
12 87.693 0.09
12 87.791 0.1
12 87.892 0.1
12 87.991 0.1
12 88.091 0.1
12 88.192 0.1
12 88.301 0.11
12 88.393 0.09
12 88.492 0.1
12 88.601 0.11
12 88.694 0.09
12 88.792 0.1
12 88.893 0.1
12 88.992 0.1
12 89.093 0.1
12 89.193 0.1
12 89.294 0.1
12 89.393 0.1
12 89.493 0.1
12 89.593 0.1
12 89.694 0.1
12 89.793 0.1
12 89.894 0.1
12 89.994 0.1
12 90.105 0.11
12 90.194 0.09
12 90.295 0.1
12 90.396 0.1
12 90.494 0.1
12 90.595 0.1
12 90.695 0.1
12 90.797 0.1
12 90.895 0.1
12 90.995 0.1
12 91.095 0.1
12 91.195 0.1
12 91.3 0.1
12 91.397 0.1
12 91.495 0.1
12 91.604 0.11
12 91.697 0.09
12 91.796 0.1
12 91.897 0.1
12 92.0 0.1
12 92.097 0.1
12 92.196 0.1
12 92.297 0.1
12 92.397 0.1
12 92.498 0.1
12 92.6 0.1
12 92.696 0.1
12 92.798 0.1
12 92.897 0.1
12 92.998 0.1
12 93.097 0.1
12 93.198 0.1
12 93.297 0.1
12 93.398 0.1
12 93.497 0.1
12 93.598 0.1
12 93.698 0.1
12 93.799 0.1
12 93.898 0.1
12 93.998 0.1
12 94.098 0.1
12 94.199 0.1
12 94.298 0.1
12 94.401 0.1
12 94.498 0.1
12 94.608 0.11
12 94.698 0.09
12 94.799 0.1
12 94.9 0.1
12 94.998 0.1
12 95.099 0.1
12 95.199 0.1
12 95.299 0.1
12 95.404 0.1
12 95.5 0.1
12 95.599 0.1
12 95.7 0.1
12 95.802 0.1
12 95.91 0.11
12 96.001 0.09
12 96.101 0.1
12 96.202 0.1
12 96.301 0.1
12 96.403 0.1
12 96.502 0.1
12 96.602 0.1
12 96.702 0.1
12 96.804 0.1
12 96.903 0.1
12 97.004 0.1
12 97.102 0.1
12 97.203 0.1
12 97.303 0.1
12 97.411 0.11
12 97.503 0.09
12 97.603 0.1
12 97.704 0.1
12 97.803 0.1
12 97.904 0.1
12 98.003 0.1
12 98.103 0.1
12 98.203 0.1
12 98.304 0.1
12 98.404 0.1
12 98.504 0.1
12 98.604 0.1
12 98.705 0.1
12 98.805 0.1
12 98.906 0.1
12 99.006 0.1
12 99.104 0.1
12 99.213 0.11
12 99.306 0.09
12 99.406 0.1
12 99.504 0.1
12 99.605 0.1
12 99.711 0.11
12 99.807 0.1
12 99.905 0.1
12 100.007 0.1
12 100.105 0.1
12 100.215 0.11
12 100.306 0.09
12 100.407 0.1
12 100.506 0.1
12 100.606 0.1
12 100.708 0.1
12 100.806 0.1
12 100.917 0.11
12 101.016 0.1
12 101.107 0.09
12 101.207 0.1
12 101.307 0.1
12 101.407 0.1
12 101.508 0.1
12 101.608 0.1
12 101.709 0.1
12 101.808 0.1
12 101.909 0.1
12 102.008 0.1
12 102.12 0.11
12 102.209 0.09
12 102.308 0.1
12 102.409 0.1
12 102.509 0.1
12 102.61 0.1
12 102.709 0.1
12 102.816 0.11
12 102.91 0.09
12 103.009 0.1
12 103.11 0.1
12 103.209 0.1
12 103.309 0.1
12 103.409 0.1
12 103.51 0.1
12 103.61 0.1
12 103.712 0.1
12 103.81 0.1
12 103.921 0.11
12 104.01 0.09
12 104.111 0.1
12 104.212 0.1
12 104.31 0.1
12 104.411 0.1
12 104.511 0.1
12 104.613 0.1
12 104.711 0.1
12 104.812 0.1
12 104.912 0.1
12 105.012 0.1
12 105.113 0.1
12 105.221 0.11
12 105.313 0.09
12 105.412 0.1
12 105.523 0.11
12 105.612 0.09
12 105.713 0.1
12 105.814 0.1
12 105.912 0.1
12 106.014 0.1
12 106.113 0.1
12 106.22 0.11
12 106.314 0.09
12 106.413 0.1
12 106.514 0.1
12 106.613 0.1
12 106.713 0.1
12 106.814 0.1
12 106.913 0.1
12 107.014 0.1
12 107.114 0.1
12 107.215 0.1
12 107.314 0.1
12 107.415 0.1
12 107.514 0.1
12 107.615 0.1
12 107.715 0.1
12 107.816 0.1
12 107.915 0.1
12 108.016 0.1
12 108.116 0.1
12 108.217 0.1
12 108.319 0.1
12 108.418 0.1
12 108.515 0.1
12 108.619 0.1
12 108.715 0.1
12 108.819 0.1
12 108.915 0.1
12 109.023 0.11
12 109.117 0.09
12 109.216 0.1
12 109.317 0.1
12 109.416 0.1
12 109.517 0.1
12 109.617 0.1
12 109.717 0.1
12 109.819 0.1
12 109.918 0.1
12 110.017 0.1
12 110.117 0.1
12 110.222 0.1
12 110.318 0.1
12 110.417 0.1
12 110.519 0.1
12 110.618 0.1
12 110.718 0.1
12 110.818 0.1
12 110.918 0.1
12 111.018 0.1
12 111.12 0.1
12 111.219 0.1
12 111.324 0.11
12 111.421 0.1
12 111.518 0.1
12 111.62 0.1
12 111.718 0.1
12 111.82 0.1
12 111.918 0.1
12 112.019 0.1
12 112.119 0.1
12 112.219 0.1
12 112.32 0.1
12 112.42 0.1
12 112.519 0.1
12 112.62 0.1
12 112.719 0.1
12 112.819 0.1
12 112.919 0.1
12 113.02 0.1
12 113.12 0.1
12 113.221 0.1
12 113.32 0.1
12 113.42 0.1
12 113.52 0.1
12 113.622 0.1
12 113.72 0.1
12 113.822 0.1
12 113.92 0.1
12 114.026 0.11
12 114.122 0.1
12 114.221 0.1
12 114.322 0.1
12 114.421 0.1
12 114.522 0.1
12 114.621 0.1
12 114.722 0.1
12 114.821 0.1
12 114.932 0.11
12 115.023 0.09
12 115.122 0.1
12 115.222 0.1
12 115.325 0.1
12 115.424 0.1
12 115.522 0.1
12 115.623 0.1
12 115.723 0.1
12 115.824 0.1
12 115.922 0.1
12 116.033 0.11
12 116.124 0.09
12 116.223 0.1
12 116.323 0.1
12 116.423 0.1
12 116.531 0.11
12 116.625 0.09
12 116.723 0.1
12 116.824 0.1
12 116.924 0.1
12 117.025 0.1
12 117.124 0.1
12 117.224 0.1
12 117.325 0.1
12 117.425 0.1
12 117.525 0.1
12 117.626 0.1
12 117.724 0.1
12 117.826 0.1
12 117.925 0.1
12 118.035 0.11
12 118.125 0.09
12 118.225 0.1
12 118.327 0.1
12 118.425 0.1
12 118.527 0.1
12 118.626 0.1
12 118.736 0.11
12 118.827 0.09
12 118.927 0.1
12 119.026 0.1
12 119.127 0.1
12 119.228 0.1
12 119.326 0.1
12 119.428 0.1
12 119.527 0.1
12 119.629 0.1
12 119.727 0.1
12 119.836 0.11
12 119.929 0.09
12 120.028 0.1
12 120.128 0.1
12 120.237 0.11
12 120.328 0.09
12 120.428 0.1
12 120.529 0.1
12 120.637 0.11
12 120.73 0.09
12 120.828 0.1
12 120.93 0.1
12 121.029 0.1
12 121.129 0.1
12 121.229 0.1
12 121.331 0.1
12 121.429 0.1
12 121.531 0.1
12 121.629 0.1
12 121.737 0.11
12 121.832 0.09
12 121.93 0.1
12 122.031 0.1
12 122.13 0.1
12 122.235 0.1
12 122.332 0.1
12 122.431 0.1
12 122.532 0.1
12 122.63 0.1
12 122.731 0.1
12 122.831 0.1
12 122.932 0.1
12 123.031 0.1
12 123.132 0.1
12 123.232 0.1
12 123.333 0.1
12 123.432 0.1
12 123.532 0.1
12 123.633 0.1
12 123.742 0.11
12 123.833 0.09
12 123.932 0.1
12 124.032 0.1
12 124.133 0.1
12 124.234 0.1
12 124.332 0.1
12 124.434 0.1
12 124.533 0.1
12 124.639 0.11
12 124.735 0.1
12 124.833 0.1
12 124.934 0.1
12 125.034 0.1
12 125.134 0.1
12 125.235 0.1
12 125.344 0.11
12 125.436 0.09
12 125.534 0.1
12 125.644 0.11
12 125.744 0.1
12 125.844 0.1
12 125.935 0.09
12 126.035 0.1
12 126.136 0.1
12 126.235 0.1
12 126.335 0.1
12 126.435 0.1
12 126.536 0.1
12 126.635 0.1
12 126.737 0.1
12 126.835 0.1
12 126.937 0.1
12 127.036 0.1
12 127.138 0.1
12 127.236 0.1
12 127.338 0.1
12 127.436 0.1
12 127.541 0.11
12 127.637 0.1
12 127.736 0.1
12 127.837 0.1
12 127.936 0.1
12 128.037 0.1
12 128.136 0.1
12 128.238 0.1
12 128.337 0.1
12 128.446 0.11
12 128.538 0.09
12 128.637 0.1
12 128.746 0.11
12 128.845 0.1
12 128.937 0.09
12 129.043 0.11
12 129.139 0.1
12 129.238 0.1
12 129.339 0.1
12 129.438 0.1
12 129.54 0.1
12 129.638 0.1
12 129.746 0.11
12 129.84 0.09
12 129.947 0.11
12 130.04 0.09
12 130.139 0.1
12 130.24 0.1
12 130.339 0.1
12 130.44 0.1
12 130.539 0.1
12 130.641 0.1
12 130.739 0.1
12 130.84 0.1
12 130.94 0.1
12 131.04 0.1
12 131.14 0.1
12 131.24 0.1
12 131.341 0.1
12 131.441 0.1
12 131.54 0.1
12 131.641 0.1
12 131.74 0.1
12 131.849 0.11
12 131.95 0.1
12 132.041 0.09
12 132.151 0.11
12 132.241 0.09
12 132.341 0.1
12 132.441 0.1
12 132.541 0.1
12 132.644 0.1
12 132.741 0.1
12 132.841 0.1
12 132.942 0.1
12 133.041 0.1
12 133.142 0.1
12 133.244 0.1
12 133.341 0.1
12 133.443 0.1
12 133.551 0.11
12 133.643 0.09
12 133.742 0.1
12 133.842 0.1
12 133.943 0.1
12 134.044 0.1
12 134.142 0.1
12 134.243 0.1
12 134.343 0.1
12 134.444 0.1
12 134.545 0.1
12 134.652 0.11
12 134.745 0.09
12 134.843 0.1
12 134.945 0.1
12 135.044 0.1
12 135.155 0.11
12 135.246 0.09
12 135.344 0.1
12 135.445 0.1
12 135.545 0.1
12 135.646 0.1
12 135.751 0.11
12 135.845 0.09
12 135.946 0.1
12 136.045 0.1
12 136.145 0.1
12 136.247 0.1
12 136.345 0.1
12 136.446 0.1
12 136.546 0.1
12 136.648 0.1
12 136.746 0.1
12 136.848 0.1
12 136.946 0.1
12 137.056 0.11
12 137.147 0.09
12 137.247 0.1
12 137.347 0.1
12 137.447 0.1
12 137.549 0.1
12 137.647 0.1
12 137.761 0.11
12 137.849 0.09
12 137.947 0.1
12 138.049 0.1
12 138.148 0.1
12 138.26 0.11
12 138.349 0.09
12 138.448 0.1
12 138.549 0.1
12 138.648 0.1
12 138.75 0.1
12 138.848 0.1
12 138.949 0.1
12 139.049 0.1
12 139.149 0.1
12 139.249 0.1
12 139.35 0.1
12 139.449 0.1
12 139.551 0.1
12 139.649 0.1
12 139.75 0.1
12 139.85 0.1
12 139.95 0.1
