ID TIME pos
13 1.213 [0, 0] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 327.608 [0.34703043080740914, 0.0020922171919283104] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3457699999999999, -0.002080000000000082], [0.34543999999999997, -0.009500000000000064], [0.3214299999999999, -0.08000000000000007], [0.34796000000000005, 0.0022500000000000853], [0.34721, 0.0012099999999999334], [0.3469699999999998, 0.0013600000000000279], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 332.616 [0.34713269776705347, 0.0025914472112180393] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34712999999999994, 0.0015200000000001879], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.34726999999999997, 0.0015800000000001369], [0.34721, 0.0012099999999999334], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 337.824 [0.34711573830254416, 0.0025514371169193173] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0013800000000001589], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34721, 0.0012099999999999334], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 342.831 [0.3471157142864473, 0.002551428571689389] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0013800000000001589], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34721, 0.0012099999999999334], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 347.839 [0.34711571428571436, 0.0025514285714286094] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0013800000000001589], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34721, 0.0012099999999999334], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 352.846 [0.3471139955357143, 0.002474553571428593] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0013600000000000279], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006800000000000139], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 357.855 [0.34711571423326215, 0.0024585752732413082] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 362.862 [0.34711571428571264, 0.0024585714286887513] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 367.87 [0.34711571428571425, 0.0024585714285714245] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.34701000000000004, 0.0018699999999998163], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 372.877 [0.3470974330357143, 0.002430446428571424] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3468800000000001, 0.0016699999999998383], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 377.885 [0.34709571433816633, 0.0024271429579598965] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.34687, 0.0016500000000001513], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 382.893 [0.34709857134137995, 0.0024457106672045627] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.34689000000000014, 0.0017800000000001148], [0.3466100000000001, -0.0014899999999999913], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 387.9 [0.34716466517856875, 0.002757901785603912] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.34708000000000006, 0.0007100000000002105], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 392.908 [0.3471699995320184, 0.0027771419647762215] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 397.914 [0.3471699999999857, 0.002777142857115674] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 402.922 [0.34717, 0.002777142857142906] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 407.93 [0.34717, 0.0027771428571429064] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471099999999998, 0.0012900000000000134], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 412.937 [0.34716857177734384, 0.002799970005580429] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0014500000000001734], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 417.945 [0.34716857142858215, 0.002799999999084715] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0014500000000001734], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 422.953 [0.3471685714285715, 0.002800000000000044] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0014500000000001734], [0.3454600000000001, -0.009339999999999904], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 427.96 [0.3468273214285715, 0.0018025000000000324] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0014500000000001734], [0.34692999999999996, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 432.969 [0.34677571647099087, 0.0016600043487549094] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0014500000000001734], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 437.976 [0.346775714285781, 0.00166000000013274] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0014500000000001734], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 442.983 [0.3467757142857143, 0.0016600000000000306] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3471000000000002, 0.0014500000000001734], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 447.991 [0.34676571916852683, 0.0016257543945312424] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 452.999 [0.34676571428586334, 0.001625714286938302] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 458.007 [0.34676571428571434, 0.0016257142857143154] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 463.014 [0.34676571428571434, 0.001625714285714278] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 468.021 [0.34676571428571434, 0.001625714285714278] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3471000000000002, 0.0007700000000001594], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 473.029 [0.3467305580357143, 0.0016147767857142689] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34504, 0.004809999999999981], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3468499999999999, 0.0006900000000000794], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 478.036 [0.3469563672045299, 0.0009889118889399376] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34669000000000016, 0.00039999999999995595], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.34677999999999987, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 483.044 [0.34696545490622566, 0.001017868313961401] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.3467699999999998, 0.0006099999999999994], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 488.052 [0.34697141740279863, 0.001034257747446029] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 493.06 [0.3469714285710877, 0.0010342857134321582] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.34690999999999983, 0.0006499999999998174], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 498.066 [0.346962853742327, 0.0010456815883090613] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 503.174 [0.3469628571427533, 0.0010457142847163756] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 508.181 [0.34696285714285713, 0.001045714285714191] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 513.187 [0.34696285714285713, 0.0010457142857142213] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 518.196 [0.34696285714285713, 0.0010457142857142213] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 523.303 [0.34696285714285713, 0.0010457142857142213] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0, 0], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 528.311 [0.34694476190476187, 0.0009995238095237668] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0.3468, 0.0006300000000001305], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34703000000000017, 0.0012099999999999334], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 533.318 [0.3469113889271944, 0.000938194542224357] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0.3467600000000002, 0.0006200000000000649], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.34678999999999993, 0.0007199999999998319], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34719999999999995, 0.0006499999999998174], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 538.325 [0.3468538512318401, 0.000943990214813803] [0.4243992150820034, -0.3303322015859685] [[0, 0], [0.34681000000000006, 0.0007199999999998319], [0.34674000000000005, 0.0006099999999999994], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3468, 0.000700000000000145], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34677999999999987, 0.0007799999999997809], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
13 543.333 [0.34685003750138865, 0.0009224375032951002] [0.4243992150820034, -0.3303322015859685] [[0.34682000000000013, 0.0007500000000000284], [0.34681000000000006, 0.0007199999999998319], [0.34674000000000005, 0.0006099999999999994], [0.3496600000000001, 0.008630000000000138], [0.3382900000000002, -0.07465999999999995], [0.3468, 0.000700000000000145], [0.3468499999999999, 0.0007299999999998974], [0.3214299999999999, -0.08000000000000007], [0.3471799999999998, 0.0014500000000001734], [0.34677999999999987, 0.0007799999999997809], [0.3469000000000002, 0.0018400000000000638], [0.3467699999999998, 0.0007199999999998319], [0, 0], [0.3860800000000002, 0.3824700000000001], [0.43103999999999987, 0.3265500000000001]]
