ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.61 34.817404273083454 34.817404273083454 0 0 0 0 0 0 0
0 4.722 36.20750779981399 36.20750779981399 0 0 0 0 0 0 0
0 4.829 37.63249981764908 37.63249981764908 0 0 0 0 0 0 0
0 4.925 39.0857313408848 39.0857313408848 0 0 0 0 0 0 0
0 5.024 40.56643667813029 40.56643667813029 0 0 0 0 0 0 0
0 5.12 42.077296122135564 42.077296122135564 0 0 0 0 0 0 0
0 5.221 43.61809976748072 43.61809976748072 0 0 0 0 0 0 0
0 5.315 45.190343644380924 45.190343644380924 0 0 0 0 0 0 0
0 5.436 46.79666152525697 46.79666152525697 0 0 0 0 0 0 0
0 5.525 48.43791596524554 48.43791596524554 0 0 0 0 0 0 0
0 5.619 50.1137006159531 50.1137006159531 0 0 0 0 0 0 0
0 5.721 51.825154166892325 51.825154166892325 0 0 0 0 0 0 0
0 5.816 53.57526082850976 53.57526082850976 0 0 0 0 0 0 0
0 5.925 55.35975959689274 55.35975959689274 0 0 0 0 0 0 0
0 6.034 57.17465176201625 57.17465176201625 0 0 0 0 0 0 0
0 6.121 59.01885493012915 59.01885493012915 0 0 0 0 0 0 0
0 6.222 60.894748590906346 60.894748590906346 0 0 0 0 0 0 0
0 6.322 62.798317036512216 62.798317036512216 0 0 0 0 0 0 0
0 6.426 64.7284531927538 64.7284531927538 0 0 0 0 0 0 0
0 6.537 66.68398406224453 66.68398406224453 0 0 0 0 0 0 0
0 6.622 68.66841336548458 68.66841336548458 0 0 0 0 0 0 0
0 6.722 70.68495493871865 70.68495493871865 0 0 0 0 0 0 0
0 6.823 72.73159064683436 72.73159064683436 0 0 0 0 0 0 0
0 6.925 74.81041923088165 74.81041923088165 0 0 0 0 0 0 0
0 7.03 76.92359159053476 76.92359159053476 0 0 0 0 0 0 0
0 7.134 79.06835001075856 79.06835001075856 0 0 0 0 0 0 0
0 7.225 81.2424284691432 81.2424284691432 0 0 0 0 0 0 0
0 7.323 83.44503815006826 83.44503815006826 0 0 0 0 0 0 0
0 7.426 85.67356241551181 85.67356241551181 0 0 0 0 0 0 0
0 7.532 87.93018089337251 87.93018089337251 0 0 0 0 0 0 0
0 7.619 90.21783988310823 90.21783988310823 0 0 0 0 0 0 0
0 7.732 92.53495999560982 92.53495999560982 0 0 0 0 0 0 0
0 7.822 94.87931402906926 94.87931402906926 0 0 0 0 0 0 0
0 7.927 97.24690522238753 97.24690522238753 0 0 0 0 0 0 0
0 8.031 99.63177229702455 99.63177229702455 0 0 0 0 0 0 0
0 8.126 102.03612261794306 102.03612261794306 0 0 0 0 0 0 0
0 8.232 104.46007986436199 104.46007986436199 0 0 0 0 0 0 0
0 8.325 106.9054871557363 106.9054871557363 0 0 0 0 0 0 0
0 8.426 109.37447919192452 109.37447919192452 0 0 0 0 0 0 0
0 8.524 111.86984710538619 111.86984710538619 0 0 0 0 0 0 0
0 8.633 114.39361517474023 114.39361517474023 0 0 0 0 0 0 0
0 8.727 116.95021580705819 116.95021580705819 0 0 0 0 0 0 0
0 8.83 119.53760337368898 119.53760337368898 0 0 0 0 0 0 0
0 8.929 122.15824812738956 122.15824812738956 0 0 0 0 0 0 0
0 9.026 124.81165043755692 124.81165043755692 0 0 0 0 0 0 0
0 9.133 127.49891563056259 127.49891563056259 0 0 0 0 0 0 0
0 9.225 130.21702480610585 130.21702480610585 0 0 0 0 0 0 0
0 9.33 132.96360624703448 132.96360624703448 0 0 0 0 0 0 0
0 9.43 135.74319926756553 135.74319926756553 0 0 0 0 0 0 0
0 9.527 138.55718076645772 138.55718076645772 0 0 0 0 0 0 0
0 9.635 141.40367429794978 141.40367429794978 0 0 0 0 0 0 0
0 9.726 144.28476061096947 144.28476061096947 0 0 0 0 0 0 0
0 9.833 147.20178260224296 147.20178260224296 0 0 0 0 0 0 0
0 9.93 150.1520788850962 150.1520788850962 0 0 0 0 0 0 0
0 10.016 153.13357067007163 153.13357067007163 0 0 0 0 0 0 0
0 10.135 156.14224097054262 156.14224097054262 0 0 0 0 0 0 0
0 10.227 159.175607783808 159.175607783808 0 0 0 0 0 0 0
0 10.331 162.23431809124196 162.23431809124196 0 0 0 0 0 0 0
0 10.43 165.32008603569267 165.32008603569267 0 0 0 0 0 0 0
0 10.527 168.43306361602998 168.43306361602998 0 0 0 0 0 0 0
0 10.636 171.57423286639835 171.57423286639835 0 0 0 0 0 0 0
0 10.729 174.7434860411125 174.7434860411125 0 0 0 0 0 0 0
0 10.831 177.93984046011204 177.93984046011204 0 0 0 0 0 0 0
0 10.931 181.16012744192875 181.16012744192875 0 0 0 0 0 0 0
0 11.029 184.40410125065154 184.40410125065154 0 0 0 0 0 0 0
0 11.137 187.6708250520372 187.6708250520372 0 0 0 0 0 0 0
0 11.23 190.96042595893013 190.96042595893013 0 0 0 0 0 0 0
0 11.331 194.27373618762567 194.27373618762567 0 0 0 0 0 0 0
0 11.435 197.61147656887547 197.61147656887547 0 0 0 0 0 0 0
0 11.53 200.97319676501309 200.97319676501309 0 0 0 0 0 0 0
0 11.639 204.36019232438585 204.36019232438585 0 0 0 0 0 0 0
0 11.73 207.77113727903483 207.77113727903483 0 0 0 0 0 0 0
0 11.832 211.20921514328074 211.20921514328074 0 0 0 0 0 0 0
0 11.935 214.67834833790374 214.67834833790374 0 0 0 0 0 0 0
0 12.031 218.17632220347156 218.17632220347156 0 0 0 0 0 0 0
0 12.134 221.7061890450604 221.7061890450604 0 0 0 0 0 0 0
0 12.236 225.2657425735721 225.2657425735721 0 0 0 0 0 0 0
0 12.332 228.85447982288923 228.85447982288923 0 0 0 0 0 0 0
0 12.435 232.4717895594789 232.4717895594789 0 0 0 0 0 0 0
0 12.531 236.12156687175423 236.12156687175423 0 0 0 0 0 0 0
0 12.634 239.80188251785765 239.80188251785765 0 0 0 0 0 0 0
0 12.736 243.5129693007251 243.5129693007251 0 0 0 0 0 0 0
0 12.833 247.25205218406782 247.25205218406782 0 0 0 0 0 0 0
0 12.935 251.01888122860638 251.01888122860638 0 0 0 0 0 0 0
0 13.031 254.81794651032266 254.81794651032266 0 0 0 0 0 0 0
0 13.135 258.64989395640487 258.64989395640487 0 0 0 0 0 0 0
0 13.236 262.5117703723751 262.5117703723751 0 0 0 0 0 0 0
0 13.333 266.4026376846709 266.4026376846709 0 0 0 0 0 0 0
0 13.436 270.32053259861584 270.32053259861584 0 0 0 0 0 0 0
0 13.532 274.2624787000602 274.2624787000602 0 0 0 0 0 0 0
0 13.635 278.2311328202215 278.2311328202215 0 0 0 0 0 0 0
0 13.738 282.2241786314314 282.2241786314314 0 0 0 0 0 0 0
0 13.834 286.2412800975195 286.2412800975195 0 0 0 0 0 0 0
0 13.937 290.2835062985969 290.2835062985969 0 0 0 0 0 0 0
0 14.033 294.3576819443599 294.3576819443599 0 0 0 0 0 0 0
0 14.134 298.4641860892043 298.4641860892043 0 0 0 0 0 0 0
0 14.236 302.6037883039486 302.6037883039486 0 0 0 0 0 0 0
0 14.336 306.7763268281999 306.7763268281999 0 0 0 0 0 0 0
0 14.435 310.9821313905163 310.9821313905163 0 0 0 0 0 0 0
0 14.535 315.2214093548326 315.2214093548326 0 0 0 0 0 0 0
0 14.636 319.4906397333056 319.4906397333056 0 0 0 0 0 0 0
0 14.736 323.7900836485662 323.7900836485662 0 0 0 0 0 0 0
0 14.832 328.11631225342313 328.11631225342313 0 0 0 0 0 0 0
0 14.932 332.4713282196442 332.4713282196442 0 0 0 0 0 0 0
0 15.037 336.8576442092695 336.8576442092695 0 0 0 0 0 0 0
0 15.134 341.2746221573859 341.2746221573859 0 0 0 0 0 0 0
0 15.238 345.7211139934567 345.7211139934567 0 0 0 0 0 0 0
0 15.335 350.1985084593906 350.1985084593906 0 0 0 0 0 0 0
0 15.439 354.70693508267175 354.70693508267175 0 0 0 0 0 0 0
0 15.537 359.24317254502375 359.24317254502375 0 0 0 0 0 0 0
0 15.635 363.8052716161285 363.8052716161285 0 0 0 0 0 0 0
0 15.728 368.3976396407761 368.3976396407761 0 0 0 0 0 0 0
0 15.838 373.01024534825467 373.01024534825467 0 0 0 0 0 0 0
0 15.94 377.6444553330965 377.6444553330965 0 0 0 0 0 0 0
0 16.038 382.30573954525397 382.30573954525397 0 0 0 0 0 0 0
0 16.137 386.99593149260767 386.99593149260767 0 0 0 0 0 0 0
0 16.236 391.71289473760856 391.71289473760856 0 0 0 0 0 0 0
0 16.339 396.4565729364882 396.4565729364882 0 0 0 0 0 0 0
0 16.44 401.22996062207676 401.22996062207676 0 0 0 0 0 0 0
0 16.539 406.03360195683206 406.03360195683206 0 0 0 0 0 0 0
0 16.638 410.8677573980236 410.8677573980236 0 0 0 0 0 0 0
0 16.736 415.7302599244645 415.7302599244645 0 0 0 0 0 0 0
0 16.841 420.6212477509335 420.6212477509335 0 0 0 0 0 0 0
0 16.942 425.54079966915464 425.54079966915464 0 0 0 0 0 0 0
0 17.039 430.4864803410153 430.4864803410153 0 0 0 0 0 0 0
0 17.139 435.4573763061104 435.4573763061104 0 0 0 0 0 0 0
0 17.237 440.45113993115217 440.45113993115217 0 0 0 0 0 0 0
0 17.341 445.4691243062857 445.4691243062857 0 0 0 0 0 0 0
0 17.442 450.51231771101953 450.51231771101953 0 0 0 0 0 0 0
0 17.54 455.58115610236644 455.58115610236644 0 0 0 0 0 0 0
0 17.639 460.6740346649726 460.6740346649726 0 0 0 0 0 0 0
0 17.738 465.7911076978677 465.7911076978677 0 0 0 0 0 0 0
0 17.837 470.9317787659801 470.9317787659801 0 0 0 0 0 0 0
0 17.946 476.09523066460025 476.09523066460025 0 0 0 0 0 0 0
0 18.04 481.279875132873 481.279875132873 0 0 0 0 0 0 0
0 18.137 486.4843770433047 486.4843770433047 0 0 0 0 0 0 0
0 18.239 491.70927669495745 491.70927669495745 0 0 0 0 0 0 0
0 18.339 496.94959070167533 496.94959070167533 0 0 0 0 0 0 0
0 18.446 502.20849628518516 502.20849628518516 0 0 0 0 0 0 0
0 18.541 507.4861448309759 507.4861448309759 0 0 0 0 0 0 0
0 18.639 512.7830462985468 512.7830462985468 0 0 0 0 0 0 0
0 18.74 518.0974529318768 518.0974529318768 0 0 0 0 0 0 0
0 18.839 523.4306026276095 523.4306026276095 0 0 0 0 0 0 0
0 18.948 528.7838217212914 528.7838217212914 0 0 0 0 0 0 0
0 19.043 534.1579269687278 534.1579269687278 0 0 0 0 0 0 0
0 19.14 539.5518824048451 539.5518824048451 0 0 0 0 0 0 0
0 19.241 544.9682027758685 544.9682027758685 0 0 0 0 0 0 0
0 19.339 550.4063136101656 550.4063136101656 0 0 0 0 0 0 0
0 19.431 555.867671958663 555.867671958663 0 0 0 0 0 0 0
0 19.552 561.352650216655 561.352650216655 0 0 0 0 0 0 0
0 19.64 566.8614413122126 566.8614413122126 0 0 0 0 0 0 0
0 19.742 572.3942328750493 572.3942328750493 0 0 0 0 0 0 0
0 19.835 577.9530482025017 577.9530482025017 0 0 0 0 0 0 0
0 19.933 583.5342471340276 583.5342471340276 0 0 0 0 0 0 0
0 20.043 589.1392578310522 589.1392578310522 0 0 0 0 0 0 0
0 20.149 594.7638886930398 594.7638886930398 0 0 0 0 0 0 0
0 20.24 600.4082962523967 600.4082962523967 0 0 0 0 0 0 0
0 20.341 606.0723195082862 606.0723195082862 0 0 0 0 0 0 0
0 20.441 611.7564329505162 611.7564329505162 0 0 0 0 0 0 0
0 20.543 617.4614686287206 617.4614686287206 0 0 0 0 0 0 0
0 20.652 623.1881104447699 623.1881104447699 0 0 0 0 0 0 0
0 20.742 628.9396929146078 628.9396929146078 0 0 0 0 0 0 0
0 20.841 634.7135480742772 634.7135480742772 0 0 0 0 0 0 0
0 20.941 640.5033708574244 640.5033708574244 0 0 0 0 0 0 0
0 21.043 646.3087565960926 646.3087565960926 0 0 0 0 0 0 0
0 21.152 652.130908151624 652.130908151624 0 0 0 0 0 0 0
0 21.242 657.9693326326607 657.9693326326607 0 0 0 0 0 0 0
0 21.342 663.823387197039 663.823387197039 0 0 0 0 0 0 0
0 21.442 669.6963500862253 669.6963500862253 0 0 0 0 0 0 0
0 21.543 675.5902922318286 675.5902922318286 0 0 0 0 0 0 0
0 21.653 681.5031720701849 681.5031720701849 0 0 0 0 0 0 0
0 21.743 687.4379141104106 687.4379141104106 0 0 0 0 0 0 0
0 21.843 693.3929908371887 693.3929908371887 0 0 0 0 0 0 0
0 21.943 699.3643519197133 699.3643519197133 0 0 0 0 0 0 0
0 22.042 705.3512278413907 705.3512278413907 0 0 0 0 0 0 0
0 22.153 711.3555658412326 711.3555658412326 0 0 0 0 0 0 0
0 22.243 717.3784761723307 717.3784761723307 0 0 0 0 0 0 0
0 22.343 723.4202380767697 723.4202380767697 0 0 0 0 0 0 0
0 22.444 729.4812807352627 729.4812807352627 0 0 0 0 0 0 0
0 22.544 735.5614059812253 735.5614059812253 0 0 0 0 0 0 0
0 22.655 741.6609842294538 741.6609842294538 0 0 0 0 0 0 0
0 22.744 747.7797448786762 747.7797448786762 0 0 0 0 0 0 0
0 22.844 753.9178168373418 753.9178168373418 0 0 0 0 0 0 0
0 22.945 760.075826689832 760.075826689832 0 0 0 0 0 0 0
0 23.045 766.2543141897587 766.2543141897587 0 0 0 0 0 0 0
0 23.144 772.4512765153237 772.4512765153237 0 0 0 0 0 0 0
0 23.254 778.6668979914335 778.6668979914335 0 0 0 0 0 0 0
0 23.345 784.9013238898824 784.9013238898824 0 0 0 0 0 0 0
0 23.445 791.1544027830413 791.1544027830413 0 0 0 0 0 0 0
0 23.545 797.4317482845688 797.4317482845688 0 0 0 0 0 0 0
0 23.645 803.7348953875099 803.7348953875099 0 0 0 0 0 0 0
0 23.757 810.0611692520898 810.0611692520898 0 0 0 0 0 0 0
0 23.844 816.4042724731759 816.4042724731759 0 0 0 0 0 0 0
0 23.946 822.763616423545 822.763616423545 0 0 0 0 0 0 0
0 24.045 829.1428310882058 829.1428310882058 0 0 0 0 0 0 0
0 24.135 835.5369550508536 835.5369550508536 0 0 0 0 0 0 0
0 24.257 841.9489008254512 841.9489008254512 0 0 0 0 0 0 0
0 24.345 848.3768201237422 848.3768201237422 0 0 0 0 0 0 0
0 24.438 854.8157151979957 854.8157151979957 0 0 0 0 0 0 0
0 24.55 861.2642027834654 861.2642027834654 0 0 0 0 0 0 0
0 24.635 867.7166951355379 867.7166951355379 0 0 0 0 0 0 0
0 24.748 874.174795814081 874.174795814081 0 0 0 0 0 0 0
0 24.847 880.6379918115196 880.6379918115196 0 0 0 0 0 0 0
0 24.948 887.1118812778988 887.1118812778988 0 0 0 0 0 0 0
0 25.047 893.5958680827353 893.5958680827353 0 0 0 0 0 0 0
0 25.147 900.0924256701722 900.0924256701722 0 0 0 0 0 0 0
0 25.245 906.6042204100024 906.6042204100024 0 0 0 0 0 0 0
0 25.357 913.1286195915865 913.1286195915865 0 0 0 0 0 0 0
0 25.449 919.6571513652175 919.6571513652175 0 0 0 0 0 0 0
0 25.548 926.1889864227052 926.1889864227052 0 0 0 0 0 0 0
0 25.647 932.7242072499698 932.7242072499698 0 0 0 0 0 0 0
0 25.749 939.2628957194667 939.2628957194667 0 0 0 0 0 0 0
0 25.858 945.8051332531038 945.8051332531038 0 0 0 0 0 0 0
0 25.949 952.348306578223 952.348306578223 0 0 0 0 0 0 0
0 26.048 958.8898262378698 958.8898262378698 0 0 0 0 0 0 0
0 26.148 965.429507030454 965.429507030454 0 0 0 0 0 0 0
0 26.248 971.9670324728995 971.9670324728995 0 0 0 0 0 0 0
0 26.359 978.509249118975 978.509249118975 0 0 0 0 0 0 0
0 26.449 985.0509127961756 985.0509127961756 0 0 0 0 0 0 0
0 26.549 991.5847433715074 991.5847433715074 0 0 0 0 0 0 0
0 26.649 998.1073627943625 998.1073627943625 0 0 0 0 0 0 0
0 26.751 1004.6179039371252 1004.6179039371252 0 0 0 0 0 0 0
0 26.86 1011.1194122435784 1011.1194122435784 0 0 0 0 0 0 0
0 26.95 1017.6122562614474 1017.6122562614474 0 0 0 0 0 0 0
0 27.05 1024.099957551143 1024.099957551143 0 0 0 0 0 0 0
0 27.15 1030.5844173442363 1030.5844173442363 0 0 0 0 0 0 0
0 27.252 1037.0659104295462 1037.0659104295462 0 0 0 0 0 0 0
0 27.361 1043.5473825553024 1043.5473825553024 0 0 0 0 0 0 0
0 27.45 1050.0263184408188 1050.0263184408188 0 0 0 0 0 0 0
0 27.551 1056.504121436309 1056.504121436309 0 0 0 0 0 0 0
0 27.65 1062.9768622337535 1062.9768622337535 0 0 0 0 0 0 0
0 27.748 1069.4447731220005 1069.4447731220005 0 0 0 0 0 0 0
0 27.859 1075.904889969638 1075.904889969638 0 0 0 0 0 0 0
0 27.955 1082.360828285775 1082.360828285775 0 0 0 0 0 0 0
0 28.052 1088.812985419901 1088.812985419901 0 0 0 0 0 0 0
0 28.152 1095.261415270496 1095.261415270496 0 0 0 0 0 0 0
0 28.253 1101.706233018906 1101.706233018906 0 0 0 0 0 0 0
0 28.359 1108.147328516295 1108.147328516295 0 0 0 0 0 0 0
0 28.456 1114.5848246778298 1114.5848246778298 0 0 0 0 0 0 0
0 28.554 1121.0189213604492 1121.0189213604492 0 0 0 0 0 0 0
0 28.653 1127.449811389604 1127.449811389604 0 0 0 0 0 0 0
0 28.755 1133.872998694102 1133.872998694102 0 0 0 0 0 0 0
0 28.861 1140.2930330811548 1140.2930330811548 0 0 0 0 0 0 0
0 28.956 1146.7076533312606 1146.7076533312606 0 0 0 0 0 0 0
0 29.054 1153.1137472640432 1153.1137472640432 0 0 0 0 0 0 0
0 29.153 1159.5124499344965 1159.5124499344965 0 0 0 0 0 0 0
0 29.254 1165.9072877073534 1165.9072877073534 0 0 0 0 0 0 0
0 29.361 1172.299954731721 1172.299954731721 0 0 0 0 0 0 0
0 29.457 1178.6914176620674 1178.6914176620674 0 0 0 0 0 0 0
0 29.555 1185.083046239706 1185.083046239706 0 0 0 0 0 0 0
0 29.655 1191.4707735593609 1191.4707735593609 0 0 0 0 0 0 0
0 29.75 1197.8515278268808 1197.8515278268808 0 0 0 0 0 0 0
0 29.862 1204.2278635828304 1204.2278635828304 0 0 0 0 0 0 0
0 29.957 1210.6003682793032 1210.6003682793032 0 0 0 0 0 0 0
0 30.054 1216.9717173789184 1216.9717173789184 0 0 0 0 0 0 0
0 30.152 1223.3448227201006 1223.3448227201006 0 0 0 0 0 0 0
0 30.254 1229.7202796840825 1229.7202796840825 0 0 0 0 0 0 0
0 30.354 1236.0983972376328 1236.0983972376328 0 0 0 0 0 0 0
0 30.465 1242.4755657557841 1242.4755657557841 0 0 0 0 0 0 0
0 30.555 1248.8520325995548 1248.8520325995548 0 0 0 0 0 0 0
0 30.654 1255.228075592929 1255.228075592929 0 0 0 0 0 0 0
0 30.754 1261.6008309091758 1261.6008309091758 0 0 0 0 0 0 0
0 30.855 1267.969414493701 1267.969414493701 0 0 0 0 0 0 0
0 30.961 1274.3378688132593 1274.3378688132593 0 0 0 0 0 0 0
0 31.062 1280.7069500139119 1280.7069500139119 0 0 0 0 0 0 0
0 31.154 1287.0761969676225 1287.0761969676225 0 0 0 0 0 0 0
0 31.251 1293.444825175418 1293.444825175418 0 0 0 0 0 0 0
0 31.357 1299.8159197513987 1299.8159197513987 0 0 0 0 0 0 0
0 31.463 1306.1870897808865 1306.1870897808865 0 0 0 0 0 0 0
0 31.557 1312.5582267181942 1312.5582267181942 0 0 0 0 0 0 0
0 31.659 1318.9283771256603 1318.9283771256603 0 0 0 0 0 0 0
0 31.759 1325.2976311671657 1325.2976311671657 0 0 0 0 0 0 0
0 31.858 1331.6658262320177 1331.6658262320177 0 0 0 0 0 0 0
0 31.96 1338.0350194681957 1338.0350194681957 0 0 0 0 0 0 0
0 32.06 1344.4035148283783 1344.4035148283783 0 0 0 0 0 0 0
0 32.154 1350.7707598360996 1350.7707598360996 0 0 0 0 0 0 0
0 32.261 1357.1371545958361 1357.1371545958361 0 0 0 0 0 0 0
0 32.359 1363.5023822440014 1363.5023822440014 0 0 0 0 0 0 0
0 32.461 1369.8685820470148 1369.8685820470148 0 0 0 0 0 0 0
0 32.562 1376.2362134946413 1376.2362134946413 0 0 0 0 0 0 0
0 32.657 1382.6055989628921 1382.6055989628921 0 0 0 0 0 0 0
0 32.754 1388.9770741276877 1388.9770741276877 0 0 0 0 0 0 0
0 32.865 1395.3497040699635 1395.3497040699635 0 0 0 0 0 0 0
0 32.963 1401.7245961253489 1401.7245961253489 0 0 0 0 0 0 0
0 33.061 1408.1051769223227 1408.1051769223227 0 0 0 0 0 0 0
0 33.157 1414.4920828151094 1414.4920828151094 0 0 0 0 0 0 0
0 33.259 1420.884642929621 1420.884642929621 0 0 0 0 0 0 0
0 33.365 1427.284185391293 1427.284185391293 0 0 0 0 0 0 0
0 33.46 1433.691219652763 1433.691219652763 0 0 0 0 0 0 0
0 33.564 1440.1031016236825 1440.1031016236825 0 0 0 0 0 0 0
0 33.659 1446.5202782968945 1446.5202782968945 0 0 0 0 0 0 0
0 33.754 1452.9407802780768 1452.9407802780768 0 0 0 0 0 0 0
0 33.866 1459.3641923867458 1459.3641923867458 0 0 0 0 0 0 0
0 33.961 1465.7922526492866 1465.7922526492866 0 0 0 0 0 0 0
0 34.065 1472.2276026558402 1472.2276026558402 0 0 0 0 0 0 0
0 34.158 1478.6708219352206 1478.6708219352206 0 0 0 0 0 0 0
0 34.261 1485.1187202954275 1485.1187202954275 0 0 0 0 0 0 0
0 34.367 1491.5698044124483 1491.5698044124483 0 0 0 0 0 0 0
0 34.462 1498.0242871538285 1498.0242871538285 0 0 0 0 0 0 0
0 34.565 1504.482463022723 1504.482463022723 0 0 0 0 0 0 0
0 34.66 1510.9436549879406 1510.9436549879406 0 0 0 0 0 0 0
0 34.761 1517.4064702148796 1517.4064702148796 0 0 0 0 0 0 0
0 34.865 1523.8754559747458 1523.8754559747458 0 0 0 0 0 0 0
0 34.962 1530.351598795541 1530.351598795541 0 0 0 0 0 0 0
0 35.067 1536.833640128028 1536.833640128028 0 0 0 0 0 0 0
0 35.16 1543.3227351472938 1543.3227351472938 0 0 0 0 0 0 0
0 35.261 1549.8194901705228 1549.8194901705228 0 0 0 0 0 0 0
0 35.366 1556.3243715787503 1556.3243715787503 0 0 0 0 0 0 0
0 35.465 1562.8375640404704 1562.8375640404704 0 0 0 0 0 0 0
0 35.558 1569.3583480871744 1569.3583480871744 0 0 0 0 0 0 0
0 35.667 1575.88445301051 1575.88445301051 0 0 0 0 0 0 0
0 35.761 1582.4145397073853 1582.4145397073853 0 0 0 0 0 0 0
0 35.865 1588.9503231252666 1588.9503231252666 0 0 0 0 0 0 0
0 35.966 1595.4919588524938 1595.4919588524938 0 0 0 0 0 0 0
0 36.063 1602.0398082098645 1602.0398082098645 0 0 0 0 0 0 0
0 36.167 1608.5942775278322 1608.5942775278322 0 0 0 0 0 0 0
0 36.264 1615.1557695888496 1615.1557695888496 0 0 0 0 0 0 0
0 36.367 1621.7297339288912 1621.7297339288912 0 0 0 0 0 0 0
0 36.467 1628.3161679840248 1628.3161679840248 0 0 0 0 0 0 0
0 36.56 1634.9079109258353 1634.9079109258353 0 0 0 0 0 0 0
0 36.669 1641.5036965233726 1641.5036965233726 0 0 0 0 0 0 0
0 36.759 1648.1024374903895 1648.1024374903895 0 0 0 0 0 0 0
0 36.869 1654.7042354520872 1654.7042354520872 0 0 0 0 0 0 0
0 36.965 1661.3093661382436 1661.3093661382436 0 0 0 0 0 0 0
0 37.067 1667.9182736777116 1667.9182736777116 0 0 0 0 0 0 0
0 37.17 1674.5271904725819 1674.5271904725819 0 0 0 0 0 0 0
0 37.263 1681.1331682424752 1681.1331682424752 0 0 0 0 0 0 0
0 37.369 1687.731508909266 1687.731508909266 0 0 0 0 0 0 0
0 37.466 1694.3274459969 1694.3274459969 0 0 0 0 0 0 0
0 37.565 1700.9220554777205 1700.9220554777205 0 0 0 0 0 0 0
0 37.672 1707.5163873109384 1707.5163873109384 0 0 0 0 0 0 0
0 37.76 1714.111268973445 1714.111268973445 0 0 0 0 0 0 0
0 37.871 1720.706104981822 1720.706104981822 0 0 0 0 0 0 0
0 37.967 1727.2980652573974 1727.2980652573974 0 0 0 0 0 0 0
0 38.066 1733.8903238261894 1733.8903238261894 0 0 0 0 0 0 0
