ID TIME ESTIMATE W B S1 S2 S3
7 919.06 0 498 1197 0.0 0.0 0.0
7 920.085 0 498 1200 0.0 0.0 0.0
7 922.098 0 499 1202 0.0 0.0 1.0
7 924.072 0 499 1205 0.0 0.0 0.0
7 925.073 0 499 1208 0.0 0.0 0.0
7 926.12 0 499 1211 0.0 0.0 0.0
7 928.087 0 502 1211 1.0 1.0 1.0
7 930.088 0 502 1214 0.0 0.0 0.0
7 931.121 0 502 1217 0.0 0.0 0.0
7 933.051 0 505 1217 1.0 1.0 1.0
7 934.084 0 508 1217 1.0 1.0 1.0
7 936.058 0 508 1220 0.0 0.0 0.0
7 937.077 0 508 1223 0.0 0.0 0.0
7 939.089 0 508 1226 0.0 0.0 0.0
7 941.051 0 508 1229 0.0 0.0 0.0
7 942.082 0 508 1232 0.0 0.0 0.0
7 944.079 0 508 1235 0.0 0.0 0.0
7 945.089 0 508 1238 0.0 0.0 0.0
7 947.097 0 511 1238 1.0 1.0 1.0
7 949.081 0 512 1240 1.0 0.0 0.0
7 950.091 0 512 1243 0.0 0.0 0.0
7 952.087 0 512 1246 0.0 0.0 0.0
7 954.102 0 515 1246 1.0 1.0 1.0
7 956.064 0 515 1249 0.0 0.0 0.0
7 957.071 0 515 1252 0.0 0.0 0.0
7 958.09 0 516 1254 0.0 0.0 0.1803921568627451
7 959.1 0 519 1254 1.0 1.0 1.0
7 961.062 0 519 1257 0.0 0.0 0.0
7 962.065 0 519 1260 0.0 0.0 0.0
7 963.107 0 519 1263 0.0 0.0 0.0
7 965.087 0 519 1266 0.0 0.0 0.0
7 967.098 0 519 1269 0.0 0.0 0.0
7 969.088 0 519 1272 0.0 0.0 0.0
7 970.1 0 519 1275 0.0 0.0 0.0
7 972.101 0 521 1276 1.0 1.0 0.0
7 974.097 0 521 1279 0.0 0.0 0.0
7 976.082 0 522 1281 1.0 0.0 0.0
7 977.091 0 525 1281 1.0 1.0 1.0
7 979.098 0 528 1281 1.0 1.0 1.0
7 981.077 0 528 1284 0.0 0.0 0.0
7 982.095 0 528 1287 0.0 0.0 0.0
7 984.093 0 528 1290 0.0 0.0 0.0
7 986.1 0 528 1293 0.0 0.0 0.0
7 988.06 0 528 1296 0.0 0.0 0.0
7 989.095 0 528 1299 0.0 0.0 0.0
7 991.093 0 528 1302 0.0 0.0 0.0
7 993.073 0 528 1305 0.0 0.0 0.0
7 994.09 0 528 1308 0.0 0.0 0.0
7 996.109 0 531 1308 1.0 1.0 1.0
7 998.056 0 533 1309 0.0 1.0 1.0
7 999.095 0 534 1311 0.0 0.0 0.7490196078431373
7 1001.103 0 534 1314 0.0 0.0 0.0
7 1003.072 0 534 1317 0.0 0.0 0.0
7 1004.098 0 534 1320 0.0 0.0 0.0
7 1006.093 0 534 1323 0.0 0.0 0.0
7 1007.097 0 534 1326 0.0 0.0 0.0
7 1009.1 0 534 1329 0.0 0.0 0.0
7 1011.095 0 534 1332 0.0 0.0 0.0
7 1013.06 0 534 1335 0.0 0.0 0.0
7 1014.081 0 534 1338 0.0 0.0 0.0
7 1015.144 0 537 1338 1.0 1.0 0.24313725490196078
7 1017.064 0 537 1341 0.0 0.0 0.0
7 1019.099 0 537 1344 0.0 0.0 0.0
7 1021.101 0 537 1347 0.0 0.0 0.0
7 1023.093 0 537 1350 0.0 0.0 0.0
7 1025.061 0 537 1353 0.0 0.0 0.0
7 1026.092 0 537 1356 0.0 0.0 0.0
7 1028.08 0 537 1359 0.0 0.0 0.0
7 1030.064 0 537 1362 0.0 0.0 0.0
7 1031.103 0 537 1365 0.0 0.0 0.0
7 1033.09 0 537 1368 0.0 0.0 0.0
7 1034.099 0 537 1371 0.0 0.0 0.0
7 1036.094 0 540 1371 1.0 1.0 1.0
7 1037.128 0 543 1371 1.0 1.0 1.0
7 1039.093 0 543 1374 0.0 0.0 0.0
7 1041.101 0 543 1377 0.0 0.0 0.0
7 1043.09 0 543 1380 0.0 0.0 0.0
7 1045.066 0 546 1380 1.0 1.0 1.0
7 1046.105 0 546 1383 0.0 0.0 0.0
7 1048.096 0 548 1384 1.0 0.24313725490196078 0.0
7 1050.085 0 551 1384 1.0 1.0 1.0
7 1051.102 0 553 1385 1.0 1.0 0.0
7 1053.105 0 553 1388 0.0 0.0 0.0
7 1055.1 0 553 1391 0.0 0.0 0.0
7 1057.083 0 556 1391 1.0 1.0 1.0
7 1058.085 0 558 1392 1.0 1.0 0.0
7 1060.099 0 561 1392 1.0 1.0 1.0
7 1062.067 0 561 1395 0.0 0.0 0.0
7 1063.083 0 561 1398 0.0 0.0 0.0
7 1064.139 0 564 1398 1.0 1.0 1.0
7 1066.108 0 566 1399 0.0 0.24313725490196078 1.0
7 1068.095 0 566 1402 0.0 0.0 0.0
7 1069.107 0 568 1403 1.0 1.0 0.0
7 1071.101 0 568 1406 0.0 0.0 0.0
7 1073.114 0 568 1409 0.0 0.0 0.0
7 1075.099 0 568 1412 0.0 0.0 0.0
7 1077.071 0 568 1415 0.0 0.0 0.0
7 1078.111 0 568 1418 0.0 0.0 0.0
7 1080.097 0 570 1419 0.0 1.0 1.0
7 1082.084 0 570 1422 0.0 0.0 0.0
7 1083.104 0 570 1425 0.0 0.0 0.0
7 1085.104 0 572 1426 1.0 1.0 0.0
7 1087.107 0 574 1427 1.0 1.0 0.0
7 1089.072 0 574 1430 0.0 0.0 0.0
7 1090.112 0 574 1433 0.0 0.0 0.0
7 1092.092 0 574 1436 0.0 0.0 0.0
7 1093.122 0 574 1439 0.0 0.0 0.0
7 1095.098 0 574 1442 0.0 0.0 0.0
7 1097.101 0 574 1445 0.0 0.0 0.0
7 1099.076 0 575 1447 0.7490196078431373 0.0 0.0
7 1100.113 0 578 1447 1.0 1.0 1.0
7 1102.092 0 578 1450 0.0 0.0 0.0
7 1103.098 0 581 1450 1.0 1.0 1.0
7 1105.103 0 583 1451 0.0 1.0 1.0
7 1107.103 0 583 1454 0.0 0.0 0.0
7 1108.116 0 583 1457 0.0 0.0 0.0
7 1110.11 0 585 1458 0.0 1.0 1.0
7 1112.096 0 586 1460 0.0 0.0 1.0
7 1114.075 0 589 1460 1.0 1.0 1.0
7 1115.118 0 589 1463 0.0 0.0 0.0
7 1117.105 0 589 1466 0.0 0.0 0.0
7 1119.067 0 592 1466 1.0 1.0 1.0
7 1120.103 0 594 1467 1.0 0.24313725490196078 0.0
7 1122.091 0 594 1470 0.0 0.0 0.0
7 1123.11 0 597 1470 1.0 1.0 1.0
7 1125.106 0 598 1472 0.0 0.3764705882352941 0.0
7 1127.095 0 601 1472 1.0 1.0 1.0
7 1129.101 0 604 1472 0.7490196078431373 1.0 1.0
7 1130.11 0 607 1472 1.0 1.0 1.0
7 1132.108 0 607 1475 0.0 0.0 0.0
7 1134.11 0 607 1478 0.0 0.0 0.0
7 1136.073 0 607 1481 0.0 0.0 0.0
7 1137.093 0 607 1484 0.0 0.0 0.0
7 1139.119 0 607 1487 0.0 0.0 0.0
7 1141.072 0 607 1490 0.0 0.0 0.0
7 1142.1 0 607 1493 0.0 0.0 0.0
7 1144.114 0 607 1496 0.0 0.0 0.0
7 1146.072 0 607 1499 0.0 0.0 0.0
7 1147.1 0 607 1502 0.0 0.0 0.0
7 1149.108 0 607 1505 0.0 0.0 0.0
7 1151.067 0 609 1506 0.0 0.24313725490196078 1.0
7 1152.105 0 612 1506 1.0 1.0 1.0
7 1154.102 0 615 1506 0.7490196078431373 1.0 1.0
7 1155.119 0 617 1507 0.0 1.0 1.0
7 1157.1 0 618 1509 0.0 0.0 1.0
7 1158.148 0 621 1509 1.0 1.0 1.0
7 1160.103 0 621 1512 0.0 0.0 0.0
7 1162.11 0 621 1515 0.0 0.0 0.0
7 1163.172 0 621 1518 0.0 0.0 0.0
7 1165.075 0 621 1521 0.0 0.0 0.0
7 1166.104 0 621 1524 0.0 0.0 0.0
7 1168.12 0 621 1527 0.0 0.0 0.0
7 1169.124 0 621 1530 0.0 0.0 0.0
7 1171.103 0 621 1533 0.0 0.0 0.0
7 1172.121 0 621 1536 0.0 0.0 0.0
7 1174.108 0 621 1539 0.0 0.0 0.0
7 1176.121 0 624 1539 1.0 1.0 1.0
7 1178.075 0 624 1542 0.0 0.0 0.0
7 1179.101 0 624 1545 0.0 0.0 0.0
7 1181.109 0 624 1548 0.0 0.0 0.0
7 1182.11 0 624 1551 0.0 0.0 0.0
7 1184.108 0 624 1554 0.0 0.0 0.0
7 1186.104 0 624 1557 0.0 0.0 0.0
7 1188.077 0 624 1560 0.0 0.0 0.0
7 1189.098 0 624 1563 0.0 0.0 0.0
7 1190.17 0 624 1566 0.0 0.0 0.0
7 1192.119 0 624 1569 0.0 0.0 0.0
7 1194.109 0 624 1572 0.0 0.0 0.0
7 1196.129 0 624 1575 0.0 0.0 0.0
7 1198.078 0 624 1578 0.0 0.0 0.0
7 1199.114 0 624 1581 0.0 0.0 0.0
7 1200.134 0 627 1581 1.0 1.0 0.7490196078431373
7 1202.075 0 627 1584 0.0 0.0 0.0
7 1203.093 0 628 1586 0.0 0.0 1.0
7 1204.104 0 631 1586 1.0 1.0 1.0
7 1205.128 0 631 1589 0.0 0.0 0.0
7 1207.08 0 631 1592 0.0 0.0 0.0
7 1208.105 0 631 1595 0.0 0.0 0.0
7 1210.113 0 631 1598 0.0 0.0 0.0
7 1211.12 0 631 1601 0.0 0.0 0.0
7 1213.099 0 634 1601 1.0 1.0 1.0
7 1214.121 0 637 1601 1.0 1.0 1.0
7 1216.121 0 637 1604 0.0 0.0 0.0
7 1218.109 0 639 1605 1.0 0.7490196078431373 0.0
7 1220.093 0 639 1608 0.0 0.0 0.0
7 1221.129 0 640 1610 1.0 0.0 0.0
7 1223.118 0 643 1610 1.0 1.0 1.0
7 1225.089 0 646 1610 1.0 1.0 1.0
7 1226.119 0 649 1610 1.0 1.0 1.0
7 1228.119 0 649 1613 0.0 0.0 0.0
7 1230.091 0 649 1616 0.0 0.0 0.0
7 1231.116 0 649 1619 0.0 0.0 0.0
7 1233.098 0 649 1622 0.0 0.0 0.0
7 1234.114 0 652 1622 1.0 1.0 1.0
7 1236.118 0 652 1625 0.0 0.0 0.0
7 1237.171 0 652 1628 0.0 0.0 0.0
7 1239.122 0 652 1631 0.0 0.0 0.0
7 1241.115 0 652 1634 0.0 0.0 0.0
7 1242.128 0 652 1637 0.0 0.0 0.0
7 1244.079 0 652 1640 0.0 0.0 0.0
7 1245.102 0 652 1643 0.0 0.0 0.0
7 1246.126 0 652 1646 0.0 0.0 0.0
7 1248.114 0 652 1649 0.0 0.0 0.0
7 1250.113 0 652 1652 0.0 0.0 0.0
7 1251.139 0 652 1655 0.0 0.0 0.0
7 1253.121 0 655 1655 1.0 1.0 1.0
7 1255.121 0 657 1656 0.0 0.24313725490196078 1.0
7 1257.084 0 657 1659 0.0 0.0 0.0
7 1258.126 0 657 1662 0.0 0.0 0.0
7 1260.119 0 660 1662 1.0 1.0 1.0
7 1261.122 0 663 1662 1.0 1.0 1.0
7 1263.113 0 663 1665 0.0 0.0 0.0
7 1265.119 0 666 1665 1.0 1.0 1.0
7 1267.087 0 666 1668 0.0 0.0 0.0
7 1268.126 0 666 1671 0.0 0.0 0.0
7 1270.096 0 666 1674 0.0 0.0 0.0
7 1272.09 0 669 1674 1.0 0.24313725490196078 1.0
7 1273.135 0 669 1677 0.0 0.0 0.0
7 1275.091 0 669 1680 0.0 0.0 0.0
7 1276.126 0 669 1683 0.0 0.0 0.0
7 1278.126 0 669 1686 0.0 0.0 0.0
7 1279.166 0 669 1689 0.0 0.0 0.0
7 1281.123 0 670 1691 1.0 0.0 0.0
7 1283.122 0 670 1694 0.0 0.0 0.0
7 1285.095 0 670 1697 0.0 0.0 0.0
7 1287.138 0 673 1697 0.24313725490196078 1.0 1.0
7 1289.119 0 673 1700 0.0 0.0 0.0
7 1291.087 0 675 1701 1.0 0.24313725490196078 0.0
7 1292.13 0 678 1701 1.0 1.0 0.7490196078431373
7 1294.113 0 678 1704 0.0 0.0 0.0
7 1295.118 0 679 1706 0.0 0.0 0.7490196078431373
7 1297.132 0 682 1706 0.7490196078431373 1.0 1.0
7 1299.087 0 684 1707 0.7490196078431373 1.0 0.0
7 1300.11 0 687 1707 1.0 1.0 1.0
7 1302.123 0 687 1710 0.0 0.0 0.0
7 1304.09 0 687 1713 0.0 0.0 0.0
7 1305.104 0 687 1716 0.0 0.0 0.0
7 1307.133 0 687 1719 0.0 0.0 0.0
7 1309.092 0 687 1722 0.0 0.0 0.0
7 1310.123 0 687 1725 0.0 0.0 0.0
7 1312.131 0 688 1727 0.0 0.0 0.24313725490196078
7 1314.091 0 688 1730 0.0 0.0 0.0
7 1315.134 0 688 1733 0.0 0.0 0.0
7 1317.124 0 688 1736 0.0 0.0 0.0
7 1319.089 0 691 1736 1.0 1.0 1.0
7 1320.126 0 694 1736 1.0 1.0 1.0
7 1322.12 0 694 1739 0.0 0.0 0.0
7 1324.083 0 694 1742 0.0 0.0 0.0
7 1325.136 0 694 1745 0.0 0.0 0.0
7 1327.11 0 694 1748 0.0 0.0 0.0
7 1328.125 0 694 1751 0.0 0.0 0.0
7 1330.126 0 694 1754 0.0 0.0 0.0
7 1332.119 0 696 1755 0.0 1.0 1.0
7 1333.124 0 696 1758 0.0 0.0 0.0
7 1335.132 0 696 1761 0.0 0.0 0.0
7 1337.133 0 696 1764 0.0 0.0 0.0
7 1339.091 0 699 1764 1.0 1.0 1.0
7 1340.119 0 701 1765 0.0 1.0 1.0
7 1341.166 0 701 1768 0.0 0.0 0.0
7 1343.093 0 701 1771 0.0 0.0 0.0
7 1344.109 0 701 1774 0.0 0.0 0.0
7 1345.126 0 701 1777 0.0 0.0 0.0
7 1347.127 0 703 1778 1.0 1.0 0.0
7 1349.104 0 703 1781 0.0 0.0 0.0
7 1350.124 0 703 1784 0.0 0.0 0.0
7 1352.137 0 703 1787 0.0 0.0 0.0
7 1353.158 0 703 1790 0.0 0.0 0.0
7 1355.132 0 706 1790 1.0 1.0 1.0
7 1357.131 0 708 1791 0.0 1.0 1.0
7 1359.136 0 708 1794 0.0 0.0 0.0
7 1361.094 0 708 1797 0.0 0.0 0.0
7 1362.125 0 708 1800 0.0 0.0 0.0
7 1363.131 0 708 1803 0.0 0.0 0.0
7 1365.095 0 708 1806 0.0 0.0 0.0
7 1366.105 0 708 1809 0.0 0.0 0.0
7 1367.13 0 709 1811 0.0 0.0 0.7490196078431373
7 1369.138 0 710 1813 1.0 0.0 0.0
7 1371.113 0 711 1815 0.24313725490196078 0.0 0.0
7 1372.137 0 714 1815 1.0 1.0 1.0
7 1374.124 0 714 1818 0.0 0.0 0.0
7 1376.119 0 714 1821 0.0 0.0 0.0
7 1377.134 0 714 1824 0.0 0.0 0.0
7 1379.122 0 714 1827 0.0 0.0 0.0
7 1380.134 0 714 1830 0.0 0.0 0.0
7 1382.137 0 714 1833 0.0 0.0 0.0
7 1384.139 0 715 1835 1.0 0.0 0.0
7 1386.133 0 717 1836 0.0 1.0 1.0
7 1388.096 0 717 1839 0.0 0.0 0.0
7 1389.136 0 717 1842 0.0 0.0 0.0
7 1391.137 0 720 1842 1.0 1.0 1.0
7 1393.101 0 720 1845 0.0 0.0 0.0
7 1394.137 0 722 1846 1.0 0.7490196078431373 0.0
7 1396.125 0 725 1846 1.0 1.0 1.0
7 1398.111 0 725 1849 0.0 0.0 0.0
7 1400.103 0 725 1852 0.0 0.0 0.0
7 1401.122 0 726 1854 1.0 0.0 0.0
7 1403.132 0 729 1854 1.0 1.0 1.0
7 1405.1 0 729 1857 0.0 0.0 0.0
7 1406.135 0 729 1860 0.0 0.0 0.0
7 1408.112 0 729 1863 0.0 0.0 0.0
7 1409.124 0 729 1866 0.0 0.0 0.0
7 1411.124 0 729 1869 0.0 0.0 0.0
7 1413.131 0 729 1872 0.0 0.0 0.0
7 1415.106 0 732 1872 1.0 1.0 1.0
7 1416.126 0 733 1874 0.0 0.0 1.0
7 1418.153 0 736 1874 1.0 1.0 1.0
7 1420.101 0 736 1877 0.0 0.0 0.0
7 1421.126 0 737 1879 1.0 0.0 0.0
7 1423.135 0 737 1882 0.0 0.0 0.0
7 1425.103 0 737 1885 0.0 0.0 0.0
7 1426.118 0 737 1888 0.0 0.0 0.0
7 1428.112 0 739 1889 0.0 1.0 1.0
7 1429.132 0 741 1890 0.0 0.7490196078431373 1.0
7 1431.149 0 743 1891 0.0 1.0 1.0
7 1432.166 0 746 1891 1.0 1.0 1.0
7 1434.14 0 746 1894 0.0 0.0 0.0
7 1436.143 0 746 1897 0.0 0.0 0.0
7 1438.109 0 746 1900 0.0 0.0 0.0
7 1439.131 0 746 1903 0.0 0.0 0.0
7 1441.136 0 746 1906 0.0 0.0 0.0
7 1443.123 0 749 1906 1.0 1.0 1.0
7 1445.109 0 749 1909 0.0 0.0 0.0
7 1446.139 0 749 1912 0.0 0.0 0.0
7 1448.136 0 752 1912 1.0 1.0 1.0
7 1450.119 0 755 1912 1.0 1.0 1.0
7 1451.132 0 758 1912 1.0 1.0 1.0
7 1453.143 0 758 1915 0.0 0.0 0.0
7 1455.144 0 758 1918 0.0 0.0 0.0
7 1457.112 0 761 1918 1.0 1.0 1.0
7 1458.147 0 764 1918 1.0 1.0 1.0
7 1460.142 0 764 1921 0.0 0.0 0.0
7 1462.112 0 764 1924 0.0 0.0 0.0
7 1463.131 0 764 1927 0.0 0.0 0.0
7 1464.137 0 764 1930 0.0 0.0 0.0
7 1466.121 0 765 1932 0.0 0.0 1.0
7 1468.154 0 768 1932 1.0 1.0 1.0
7 1470.134 0 768 1935 0.0 0.0 0.0
7 1471.139 0 771 1935 1.0 1.0 1.0
7 1473.138 0 773 1936 0.0 1.0 1.0
7 1474.16 0 774 1938 0.0 0.0 1.0
7 1476.137 0 777 1938 1.0 1.0 1.0
7 1478.148 0 780 1938 1.0 1.0 1.0
7 1480.132 0 780 1941 0.0 0.0 0.0
7 1482.113 0 780 1944 0.0 0.0 0.0
7 1483.148 0 780 1947 0.0 0.0 0.0
7 1485.124 0 780 1950 0.0 0.0 0.0
7 1487.142 0 783 1950 1.0 1.0 1.0
7 1489.112 0 784 1952 0.0 0.0 1.0
7 1490.14 0 784 1955 0.0 0.0 0.0
7 1492.142 0 784 1958 0.0 0.0 0.0
7 1494.115 0 784 1961 0.0 0.0 0.0
7 1495.131 0 784 1964 0.0 0.0 0.0
7 1497.141 0 784 1967 0.0 0.0 0.0
7 1499.106 0 784 1970 0.0 0.0 0.0
7 1500.146 0 784 1973 0.0 0.0 0.0
7 1502.141 0 784 1976 0.0 0.0 0.0
7 1503.144 0 784 1979 0.0 0.0 0.0
7 1505.153 0 784 1982 0.0 0.0 0.0
7 1507.141 0 785 1984 0.1803921568627451 0.0 0.0
7 1509.111 0 785 1987 0.0 0.0 0.0
7 1510.15 0 788 1987 1.0 1.0 1.0
7 1512.138 0 788 1990 0.0 0.0 0.0
7 1513.144 0 788 1993 0.0 0.0 0.0
7 1515.132 0 791 1993 1.0 1.0 1.0
7 1517.137 0 791 1996 0.0 0.0 0.0
7 1518.154 0 791 1999 0.0 0.0 0.0
7 1520.153 0 792 2001 0.0 0.0 1.0
7 1522.135 0 794 2002 1.0 1.0 0.0
7 1523.151 0 796 2003 1.0 1.0 0.0
7 1525.143 0 796 2006 0.0 0.0 0.0
7 1527.144 0 797 2008 0.0 0.0 1.0
7 1529.121 0 797 2011 0.0 0.0 0.0
7 1530.145 0 797 2014 0.0 0.0 0.0
7 1532.128 0 797 2017 0.0 0.0 0.0
7 1533.139 0 798 2019 0.0 0.0 1.0
7 1535.155 0 798 2022 0.0 0.0 0.0
7 1537.138 0 798 2025 0.0 0.0 0.0
7 1539.119 0 798 2028 0.0 0.0 0.0
7 1540.148 0 798 2031 0.0 0.0 0.0
7 1542.145 0 798 2034 0.0 0.0 0.0
7 1544.132 0 800 2035 1.0 0.24313725490196078 0.0
7 1546.125 0 803 2035 1.0 1.0 0.24313725490196078
7 1547.154 0 806 2035 1.0 1.0 1.0
7 1549.15 0 806 2038 0.0 0.0 0.0
7 1551.118 0 809 2038 1.0 1.0 1.0
7 1552.151 0 809 2041 0.0 0.0 0.0
7 1554.156 0 809 2044 0.0 0.0 0.0
7 1556.123 0 811 2045 1.0 1.0 0.0
7 1557.148 0 813 2046 1.0 1.0 0.0
7 1559.141 0 813 2049 0.0 0.0 0.0
7 1561.117 0 816 2049 1.0 1.0 1.0
7 1562.153 0 819 2049 1.0 1.0 1.0
7 1563.188 0 820 2051 0.24313725490196078 0.0 0.0
