ID TIME POS
9 2478.935 0.27302i + -0.162372j
9 2488.969 -0.444452i + 0.0654646j
9 2499.034 -0.25672i + 0.232106j
9 2509.125 -0.0512728i + 0.0862194j
9 2519.175 0.367282i + 0.320232j
9 2529.243 -0.0228021i + 0.302534j
9 2539.251 -0.425221i + -0.100581j
9 2549.365 -0.000333764i + 0.842686j
9 2559.394 -0.301222i + 0.169456j
9 2569.471 0.477865i + 0.179529j
9 2579.603 0.126i + 0.0787703j
9 2589.638 -0.0537996i + -0.554792j
9 2599.958 0.220003i + -0.0826952j
9 2610.28 -0.248159i + -0.571722j
9 2620.423 0.0246527i + -0.84644j
9 2630.62 0.211498i + -0.805098j
9 2640.638 0.506867i + -0.30512j
9 2651.172 -0.601407i + -0.549589j
9 2661.273 0.0372097i + -0.692492j
9 2671.372 0.205037i + -0.418545j
9 2681.853 0.093669i + -0.389092j
9 2692.113 -0.245428i + -0.319138j
9 2702.46 -0.252296i + -0.0481641j
9 2712.894 -0.282797i + 0.78722j
9 2723.152 -0.217485i + 0.0691894j
9 2733.435 0.137908i + 0.348668j
9 2743.846 -0.269997i + 0.587802j
9 2754.157 -0.224995i + 0.524806j
9 2764.255 -0.740589i + 0.103113j
9 2774.501 -0.343707i + -0.0499544j
9 2784.835 -0.437457i + 0.397916j
9 2795.24 -0.723108i + 0.398327j
9 2805.676 -0.250514i + 0.0851508j
9 2816.021 -0.226421i + 0.0178741j
9 2826.18 -0.000250371i + -0.546814j
9 2836.215 -0.176206i + -0.859102j
9 2846.552 -0.0601987i + -0.948386j
9 2857.712 -0.632522i + -1.07355j
9 2867.781 0.143732i + -0.541567j
9 2878.058 -0.394517i + -0.0281328j
9 2888.387 -0.0447934i + 0.146852j
9 2898.685 -0.0624539i + -0.119184j
9 2909.226 -0.595807i + 0.350069j
9 2919.705 0.156854i + 0.31542j
9 2930.026 -0.0739264i + 0.465944j
9 2940.301 0.246369i + 0.0422054j
9 2950.877 -0.211887i + -0.263812j
9 2960.9 -0.0583023i + 0.550896j
9 2971.029 -0.672894i + 0.345652j
9 2981.234 0.227289i + 0.637767j
9 2991.349 0.00944181i + 0.636419j
9 3001.395 -0.246369i + 0.61989j
9 3011.534 0.270588i + 0.851787j
9 3021.641 -0.00926206i + 0.384521j
9 3031.651 0.0205329i + -0.481255j
9 3041.678 0.010526i + 0.234967j
9 3051.682 0.357311i + 0.536456j
9 3061.746 0.445374i + 0.23421j
9 3071.753 0.0993418i + 0.151653j
9 3081.931 -0.363319i + 0.709953j
9 3092.08 -0.315986i + 0.831582j
9 3102.541 0.0130905i + 0.466592j
9 3112.88 -0.0731193i + 0.751119j
9 3123.299 0.324493i + -0.211932j
9 3133.754 0.106612i + 0.795871j
9 3144.111 0.186411i + -0.294415j
9 3154.298 -0.220651i + 0.151243j
9 3164.741 -0.226018i + 0.2972j
9 3174.967 0.109375i + 0.377897j
9 3185.472 0.432115i + -0.320197j
9 3195.818 -0.0759576i + 0.100014j
9 3206.162 -0.0160286i + 0.0982227j
9 3216.494 -0.272463i + -0.0929664j
9 3226.776 -0.282458i + -0.306431j
9 3237.063 -0.447182i + 0.32984j
9 3247.494 -0.45685i + -0.157547j
9 3257.731 -0.0442593i + 0.0520238j
9 3267.907 0.0173262i + 0.164434j
9 3277.95 0.196146i + 0.494272j
9 3288.185 -0.542566i + 0.195684j
9 3298.42 0.0575483i + 0.104636j
9 3308.454 -0.536109i + 0.441352j
9 3318.61 0.0995737i + 0.590065j
9 3328.725 -0.0884327i + 0.114521j
9 3338.887 -0.113447i + 0.269996j
9 3348.979 0.08038i + 0.48932j
9 3359.073 -0.335311i + -0.149244j
9 3369.082 -0.0735975i + 0.402673j
9 3379.161 -0.338904i + 0.461174j
9 3389.224 -0.500877i + 0.16824j
9 3399.808 -0.474239i + 0.305146j
9 3409.958 0.497429i + 0.52276j
9 3420.075 -0.194354i + 0.347465j
9 3430.347 -0.313424i + 0.161429j
9 3440.404 -0.437744i + 0.00872112j
9 3450.554 0.0865276i + -0.331482j
9 3460.95 0.474314i + -0.0845637j
9 3471.063 -0.210597i + -0.222825j
9 3481.459 0.0920586i + -0.684307j
9 3492.73 -0.392202i + -1.05008j
9 3503.406 -0.449721i + -0.945126j
9 3513.652 -0.299414i + -0.881018j
9 3524.02 0.311344i + -0.632398j
9 3534.153 -0.382687i + -0.60463j
9 3544.168 -0.0576786i + -0.348817j
9 3554.413 0.088145i + -0.276087j
9 3564.781 -0.399741i + -0.690072j
9 3574.806 -0.13859i + -0.358913j
9 3584.981 -0.265613i + -1.10193j
9 3595.165 -0.37705i + -1.04909j
9 3605.358 0.353153i + -0.417122j
9 3615.434 0.0175082i + 0.28637j
9 3625.675 -0.0708234i + -0.0230389j
9 3635.773 0.293201i + -0.219797j
9 3646.017 0.441846i + -0.590156j
9 3656.092 0.320837i + -0.415952j
9 3666.165 0.0508488i + -1.04809j
9 3676.225 -0.0631694i + -0.787507j
9 3686.295 0.253551i + -0.658879j
9 3696.516 0.614124i + -0.644935j
9 3706.789 -0.0714487i + 0.112513j
9 3717.151 0.18784i + -0.247314j
9 3727.191 -0.46729i + -0.519291j
9 3737.395 -0.00541404i + -0.540977j
9 3747.416 -0.148918i + 0.0860498j
9 3757.496 -0.0886076i + -0.497007j
9 3767.76 0.0181145i + -0.29307j
9 3777.846 -0.274752i + -0.243636j
9 3787.901 0.190751i + -0.837218j
9 3798.068 0.106882i + -0.128759j
9 3808.07 0.32472i + -0.747049j
9 3818.121 0.0229181i + -0.199771j
9 3828.222 -0.0366116i + -0.132237j
9 3838.248 -0.194004i + -0.424985j
9 3848.272 -0.13052i + -0.113706j
9 3858.601 0.311521i + 0.453356j
9 3868.681 0.0412695i + 0.166633j
9 3878.735 0.260982i + -0.392251j
9 3888.813 0.84493i + -0.519924j
9 3898.887 0.44096i + -0.819195j
9 3908.902 0.196844i + -0.352849j
9 3919.107 0.0777301i + -0.554455j
9 3929.209 -0.0804i + -0.451592j
9 3939.297 0.0705292i + -0.575564j
9 3949.374 0.0417668i + -1.01098j
9 3959.598 0.485401i + -1.21j
9 3969.979 0.149434i + -0.710938j
9 3980.337 0.186554i + -0.853538j
9 3990.613 0.416779i + -0.265184j
9 4001.274 -0.107821i + -0.215986j
9 4011.562 0.182645i + -1.34814j
9 4021.842 0.0629542i + -1.28383j
9 4032.392 -0.461783i + -1.01325j
9 4042.906 -0.256254i + -0.941461j
9 4052.965 0.115049i + -0.815171j
9 4063.069 0.0548072i + -0.74794j
9 4073.168 -0.0259336i + -0.723226j
9 4083.179 -0.148307i + -1.03112j
9 4093.487 -0.205882i + -1.29923j
9 4103.564 -0.107678i + -0.794979j
9 4113.642 -0.131523i + -0.937347j
9 4123.729 -0.160203i + -0.715764j
9 4133.927 -0.694876i + -1.09655j
9 4143.972 0.579085i + -0.791196j
9 4153.998 0.181602i + -0.662592j
9 4164.055 -0.794721i + -0.278256j
9 4174.237 -0.449188i + -0.519899j
9 4184.38 -0.564265i + -0.201772j
9 4194.557 -0.20434i + -0.341025j
9 4204.684 0.136494i + 0.151623j
9 4214.791 0.176739i + 0.344211j
9 4224.847 -0.825595i + 0.335197j
9 4234.89 -0.309738i + 0.384358j
9 4244.914 0.0600043i + 0.17723j
9 4254.935 -0.0620089i + 0.800603j
9 4265.03 -0.0567748i + 0.505112j
9 4275.094 -0.398304i + 0.502564j
9 4285.283 -0.131686i + 0.625314j
9 4295.361 -0.158183i + 0.341917j
9 4305.446 0.187688i + 0.635887j
9 4315.48 0.0172048i + 0.136288j
9 4325.786 0.119828i + 0.274033j
9 4336.112 0.147999i + -0.0245301j
9 4346.218 -0.447412i + -0.261725j
9 4356.537 -0.379253i + -0.416433j
9 4367.205 -0.346662i + -0.405033j
9 4377.289 -0.171689i + -0.178264j
9 4387.601 0.0273769i + -0.595847j
9 4397.642 0.436289i + -0.210666j
9 4407.662 -0.0369782i + -0.711671j
9 4417.697 -0.347116i + -0.662944j
9 4427.734 -0.00948568i + -0.414547j
9 4437.763 -0.250843i + -0.698954j
9 4447.837 0.31012i + -0.73274j
9 4458.336 0.161918i + -1.09437j
9 4468.607 0.211102i + -0.250892j
9 4478.641 -0.315869i + -0.583348j
9 4488.764 -0.270639i + -0.279903j
9 4498.788 0.119526i + -0.899805j
9 4508.871 -0.301937i + -0.170141j
9 4519.63 -0.186973i + -0.996351j
9 4529.774 -0.0989981i + -0.485777j
9 4540.047 -0.408734i + -0.691299j
9 4550.072 -0.43916i + -0.67919j
9 4560.191 0.187644i + -1.31541j
9 4570.206 0.00610357i + -0.900887j
9 4580.342 0.156414i + -0.675666j
9 4590.564 -0.20227i + -0.222248j
9 4600.625 0.536i + -0.438509j
9 4610.629 0.326905i + -0.273466j
9 4620.917 0.189728i + 0.0999519j
9 4631.29 0.39491i + 0.445113j
9 4641.405 0.121835i + 0.109455j
9 4651.518 0.245475i + 0.329018j
9 4661.534 -0.106475i + 0.699159j
9 4671.839 -0.177359i + 0.534746j
9 4681.857 0.136557i + 0.497145j
9 4691.949 0.274547i + 0.466476j
9 4702.014 0.257578i + 0.283957j
9 4712.031 0.654501i + 0.26497j
9 4722.286 -0.182498i + 0.0492335j
9 4732.628 0.327164i + -0.557286j
9 4742.697 -0.227086i + -0.391646j
9 4752.894 0.390785i + 0.13686j
9 4762.965 -0.0215705i + 0.049412j
9 4773.018 0.0233793i + -0.401591j
9 4783.578 -0.272984i + -0.0986604j
9 4794.016 0.151369i + -1.06874j
9 4804.164 0.312624i + -0.640112j
9 4814.17 -0.129837i + -0.895638j
9 4824.244 -0.108028i + 0.0492422j
9 4834.245 -0.0185616i + 0.0362529j
9 4844.265 0.0578794i + 0.158251j
9 4854.853 0.294723i + 0.150572j
9 4865.498 0.436829i + 0.139255j
9 4875.577 0.458328i + 0.0248716j
9 4885.807 0.62246i + -0.00879922j
9 4895.847 0.108968i + 0.619941j
9 4905.899 -0.0523973i + 0.643908j
9 4916.189 0.248806i + 0.882452j
9 4926.218 -0.131504i + 0.692505j
9 4936.225 0.227935i + 0.89978j
9 4947.859 0.13375i + 0.662493j
9 4957.939 -0.122687i + 0.521366j
9 4968.689 0.409434i + 0.822633j
9 4978.738 -0.0094128i + 0.927566j
9 4988.835 -0.225011i + 0.112283j
9 4999.116 -0.0241166i + -0.00312566j
9 5009.28 0.132013i + 0.539315j
9 5019.601 -0.0932911i + 0.520489j
9 5030.011 0.196872i + 0.563676j
9 5040.468 0.121806i + 0.743133j
9 5050.484 -0.359704i + 0.328566j
9 5060.821 -0.579445i + 0.899893j
9 5070.842 0.16805i + 1.11226j
9 5080.889 0.156687i + 0.267466j
9 5091.032 -0.022537i + 0.794112j
9 5101.139 -0.0536646i + 0.100784j
9 5111.167 0.157773i + 0.321546j
9 5121.26 0.246812i + 0.389373j
9 5131.415 -0.078174i + 0.502528j
9 5141.957 -0.0622422i + -0.17194j
9 5152.581 0.0873769i + 0.0257046j
9 5162.766 0.555434i + -0.686197j
9 5172.803 -0.486933i + -0.836048j
9 5182.97 -0.125414i + -0.979569j
9 5193.0 0.737221i + -0.851165j
9 5203.596 -0.228683i + -0.609626j
9 5213.847 -0.248442i + -1.06464j
9 5223.962 -0.147796i + -0.700195j
9 5234.133 -0.371768i + -0.970222j
9 5244.235 0.0351268i + -0.866148j
9 5254.604 -0.186394i + -0.889942j
9 5264.659 0.028681i + -1.0367j
9 5274.863 -0.132685i + -0.914025j
9 5284.928 0.0812729i + -0.862606j
9 5294.959 0.00903655i + -1.10789j
9 5304.971 0.132555i + -0.361502j
9 5315.102 -0.159774i + -0.897733j
9 5325.167 -0.600485i + -1.06326j
9 5335.602 0.00272505i + -0.819789j
9 5345.957 -0.757645i + -0.485834j
9 5356.048 0.112689i + -1.03344j
9 5366.111 0.0396757i + -0.787096j
9 5376.287 -0.200006i + -0.692834j
9 5386.382 -0.134249i + -0.685029j
9 5397.057 -0.149759i + 0.0636782j
