ID TIME ETH
9 3160.411 17.251805922252112944 22.394788652001225
9 3165.558 17.251805922252112944 22.394788652001225
9 3170.726 17.251805922252112944 22.394788652001225
9 3175.836 17.251805922252112944 22.394788652001225
9 3180.953 11.903108759251806944 22.394788652001225
9 3186.051 11.903108759251806944 22.394788652001225
9 3191.174 11.903108759251806944 22.394788652001225
9 3196.537 11.903108759251806944 22.394788652001225
9 3201.638 17.046091489000917944 22.394788652001225
9 3206.723 17.046091489000917944 22.394788652001225
9 3211.982 17.046091489000917944 22.394788652001225
9 3217.21 17.046091489000917944 22.394788652001225
9 3222.305 17.046091489000917944 22.394788652001225
9 3227.43 17.046091489000917944 22.394788652001225
9 3232.55 17.046091489000917944 22.394788652001225
9 3237.694 17.046091489000917944 22.394788652001225
9 3242.889 17.046091489000917944 22.394788652001225
9 3248.006 17.046091489000917944 22.394788652001225
9 3253.116 17.046091489000917944 22.394788652001225
9 3258.275 17.046091489000917944 22.394788652001225
9 3263.48 17.046091489000917944 22.394788652001225
9 3268.659 17.046091489000917944 22.394788652001225
9 3273.987 11.697394326000611944 22.394788652001225
9 3279.269 11.697394326000611944 22.394788652001225
9 3284.375 11.697394326000611944 22.394788652001225
9 3289.539 11.697394326000611944 22.394788652001225
9 3294.92 11.697394326000611944 22.394788652001225
9 3300.063 11.697394326000611944 22.394788652001225
9 3305.263 11.697394326000611944 22.394788652001225
9 3310.411 11.697394326000611944 22.394788652001225
9 3315.8 11.697394326000611944 22.394788652001225
9 3320.941 11.697394326000611944 22.394788652001225
9 3326.096 17.046091489000917944 22.394788652001225
9 3331.355 11.697394326000611944 22.394788652001225
9 3336.607 11.697394326000611944 22.394788652001225
9 3341.784 11.697394326000611944 22.394788652001225
9 3347.431 11.697394326000611944 22.394788652001225
9 3352.556 11.697394326000611944 22.394788652001225
9 3357.777 11.697394326000611944 22.394788652001225
9 3362.92 11.697394326000611944 22.394788652001225
9 3368.058 11.697394326000611944 22.394788652001225
9 3373.215 11.697394326000611944 22.394788652001225
9 3378.388 11.697394326000611944 22.394788652001225
9 3383.541 11.697394326000611944 22.394788652001225
9 3388.818 11.697394326000611944 22.394788652001225
9 3394.002 11.697394326000611944 22.394788652001225
9 3399.26 11.697394326000611944 22.394788652001225
9 3404.479 11.697394326000611944 22.394788652001225
9 3409.64 11.697394326000611944 22.394788652001225
9 3414.989 11.697394326000611944 22.394788652001225
9 3420.174 11.697394326000611944 22.394788652001225
9 3425.329 11.697394326000611944 22.394788652001225
9 3430.446 11.697394326000611944 22.394788652001225
9 3435.735 11.697394326000611944 22.394788652001225
9 3440.858 11.697394326000611944 22.394788652001225
9 3446.149 11.697394326000611944 22.394788652001225
9 3451.319 11.697394326000611944 22.394788652001225
9 3456.519 11.697394326000611944 22.394788652001225
9 3461.762 11.697394326000611944 22.394788652001225
9 3466.904 11.697394326000611944 22.394788652001225
9 3472.07 11.697394326000611944 22.394788652001225
9 3477.227 11.697394326000611944 22.394788652001225
9 3482.369 11.697394326000611944 22.394788652001225
9 3487.557 11.697394326000611944 22.394788652001225
9 3492.849 11.697394326000611944 22.394788652001225
9 3498.99 11.697394326000611944 22.394788652001225
9 3504.171 11.697394326000611944 22.394788652001225
9 3509.635 6.348697163000305944 22.394788652001225
9 3514.867 6.348697163000305944 22.394788652001225
9 3520.069 6.348697163000305944 22.394788652001225
9 3525.258 6.348697163000305944 22.394788652001225
9 3530.452 6.348697163000305944 22.394788652001225
9 3535.606 6.348697163000305944 22.394788652001225
9 3540.805 6.348697163000305944 22.394788652001225
9 3546.006 6.348697163000305944 22.394788652001225
9 3551.151 6.348697163000305944 22.394788652001225
9 3556.369 6.348697163000305944 22.394788652001225
9 3561.578 6.348697163000305944 22.394788652001225
9 3566.789 6.348697163000305944 22.394788652001225
9 3572.017 6.348697163000305944 22.394788652001225
9 3577.153 6.348697163000305944 22.394788652001225
9 3582.436 6.348697163000305944 22.394788652001225
9 3587.61 6.348697163000305944 22.394788652001225
9 3592.973 6.348697163000305944 22.394788652001225
9 3598.2 6.348697163000305944 22.394788652001225
9 3603.332 0.999999999999999944 22.39478865200122
9 3608.491 6.348697163000305944 22.394788652001225
9 3613.759 11.951802027820836166 22.64919635382145
9 3619.003 11.951802027820836166 22.64919635382145
9 3624.227 11.951802027820836166 22.64919635382145
9 3629.331 11.951802027820836166 22.64919635382145
9 3634.576 11.951802027820836166 22.64919635382145
9 3639.74 11.951802027820836166 22.64919635382145
9 3644.807 17.655793774896640877 23.004490937896946
9 3649.923 17.655793774896640877 23.004490937896946
9 3655.191 17.655793774896640877 23.004490937896946
9 3660.405 17.655793774896640877 23.004490937896946
9 3665.792 17.655793774896640877 23.004490937896946
9 3670.901 17.655793774896640877 23.004490937896946
9 3676.02 17.655793774896640877 23.004490937896946
9 3681.386 17.655793774896640877 23.004490937896946
9 3686.493 12.154671040422403877 23.004490937896946
9 3691.812 12.154671040422403877 23.004490937896946
9 3696.914 12.154671040422403877 23.004490937896946
9 3702.445 12.154671040422403877 23.004490937896946
9 3707.54 12.154671040422403877 23.004490937896946
9 3712.707 12.154671040422403877 17.65579377489664
9 3717.822 12.154671040422403877 17.65579377489664
9 3722.977 12.154671040422403877 17.65579377489664
9 3728.254 12.154671040422403877 17.65579377489664
9 3733.4 12.154671040422403877 17.65579377489664
9 3738.491 12.154671040422403877 17.65579377489664
9 3743.673 12.154671040422403877 17.65579377489664
9 3748.846 12.154671040422403877 17.65579377489664
9 3753.946 12.154671040422403877 17.65579377489664
9 3759.026 12.154671040422403877 17.65579377489664
9 3764.155 12.154671040422403877 17.65579377489664
9 3769.244 12.154671040422403877 17.65579377489664
9 3774.595 12.154671040422403877 17.65579377489664
9 3779.757 12.154671040422403877 17.65579377489664
9 3784.981 12.154671040422403877 17.65579377489664
9 3790.126 12.154671040422403877 17.65579377489664
9 3795.586 12.154671040422403877 17.65579377489664
9 3800.847 12.154671040422403877 17.65579377489664
9 3805.993 12.154671040422403877 17.65579377489664
9 3811.22 12.154671040422403877 17.65579377489664
9 3816.384 12.154671040422403877 17.65579377489664
9 3821.508 12.154671040422403877 17.65579377489664
9 3826.716 12.154671040422403877 17.65579377489664
9 3831.905 12.154671040422403877 17.65579377489664
9 3837.045 12.154671040422403877 17.65579377489664
9 3842.367 12.154671040422403877 17.65579377489664
9 3847.758 12.154671040422403877 17.65579377489664
9 3852.93 12.154671040422403877 17.65579377489664
9 3858.714 12.154671040422403877 17.65579377489664
9 3863.992 12.154671040422403877 17.65579377489664
9 3869.33 12.154671040422403877 17.65579377489664
9 3874.512 12.154671040422403877 17.65579377489664
9 3879.766 12.154671040422403877 17.65579377489664
9 3885.124 12.154671040422403877 17.65579377489664
9 3890.294 12.154671040422403877 17.65579377489664
9 3895.71 12.154671040422403877 17.65579377489664
9 3900.887 12.154671040422403877 17.65579377489664
9 3906.224 12.154671040422403877 17.65579377489664
9 3911.44 12.154671040422403877 17.65579377489664
9 3916.717 12.154671040422403877 17.65579377489664
9 3921.932 12.154671040422403877 17.65579377489664
9 3927.083 12.154671040422403877 17.65579377489664
9 3932.227 12.154671040422403877 17.65579377489664
9 3937.45 12.154671040422403877 17.65579377489664
9 3942.649 12.154671040422403877 17.65579377489664
9 3947.774 12.154671040422403877 17.65579377489664
9 3952.905 12.154671040422403877 17.65579377489664
9 3958.165 12.154671040422403877 17.65579377489664
9 3963.334 7.990722596698243877 17.65579377489664
9 3968.559 7.990722596698243877 17.65579377489664
9 3973.837 7.990722596698243877 17.65579377489664
9 3978.978 7.990722596698243877 17.65579377489664
9 3984.095 7.990722596698243877 17.65579377489664
9 3989.554 7.990722596698243877 17.65579377489664
9 3994.684 7.990722596698243877 17.65579377489664
9 3999.805 7.990722596698243877 17.65579377489664
9 4004.989 7.990722596698243877 17.65579377489664
9 4010.189 7.990722596698243877 17.65579377489664
9 4015.35 7.990722596698243877 17.65579377489664
9 4020.535 7.990722596698243877 17.65579377489664
9 4025.703 7.990722596698243877 17.65579377489664
9 4030.977 7.990722596698243877 17.65579377489664
9 4036.113 7.990722596698243877 17.65579377489664
9 4041.26 7.990722596698243877 17.65579377489664
9 4046.401 7.990722596698243877 17.65579377489664
9 4051.861 7.990722596698243877 17.65579377489664
9 4057.07 7.990722596698243877 17.65579377489664
9 4062.333 7.990722596698243877 17.65579377489664
9 4067.644 7.990722596698243877 17.65579377489664
9 4072.836 12.154671040422403877 17.65579377489664
9 4077.94 12.154671040422403877 17.65579377489664
9 4083.052 12.154671040422403877 17.65579377489664
9 4088.222 17.655793774896640877 17.65579377489664
9 4093.635 17.655793774896640877 17.65579377489664
9 4099.077 17.655793774896640877 17.65579377489664
9 4104.254 17.655793774896640877 17.65579377489664
9 4109.432 17.655793774896640877 17.65579377489664
9 4114.616 17.655793774896640877 17.65579377489664
9 4119.746 17.655793774896640877 17.65579377489664
9 4124.894 17.655793774896640877 17.65579377489664
9 4130.228 17.655793774896640877 17.65579377489664
9 4135.416 17.655793774896640877 17.65579377489664
9 4140.659 17.655793774896640877 17.65579377489664
9 4145.904 17.655793774896640877 17.65579377489664
9 4151.119 17.655793774896640877 17.65579377489664
9 4156.276 17.655793774896640877 17.65579377489664
9 4161.588 17.655793774896640877 17.65579377489664
9 4166.743 17.655793774896640877 17.65579377489664
9 4171.87 13.491845331172480877 17.65579377489664
9 4177.109 13.491845331172480877 17.65579377489664
9 4182.283 13.491845331172480877 17.65579377489664
9 4187.557 13.491845331172480877 17.65579377489664
9 4192.951 13.491845331172480877 17.65579377489664
9 4198.076 13.491845331172480877 17.65579377489664
9 4203.364 13.491845331172480877 17.65579377489664
9 4208.597 13.491845331172480877 17.65579377489664
9 4213.726 13.491845331172480877 17.65579377489664
9 4218.921 13.491845331172480877 17.65579377489664
9 4224.079 13.491845331172480877 17.65579377489664
9 4229.256 13.491845331172480877 17.65579377489664
9 4234.456 13.491845331172480877 17.65579377489664
9 4239.669 13.491845331172480877 17.65579377489664
9 4244.797 13.491845331172480877 17.65579377489664
9 4250.27 13.491845331172480877 17.65579377489664
9 4255.57 13.491845331172480877 17.65579377489664
9 4260.732 13.491845331172480877 17.65579377489664
9 4266.149 13.491845331172480877 17.65579377489664
9 4271.274 13.491845331172480877 17.65579377489664
9 4276.42 13.491845331172480877 17.65579377489664
9 4281.572 13.491845331172480877 17.65579377489664
9 4286.798 13.491845331172480877 17.65579377489664
9 4292.055 9.327896887448320877 17.65579377489664
9 4297.388 9.327896887448320877 17.65579377489664
9 4302.574 9.327896887448320877 17.65579377489664
9 4307.924 9.327896887448320877 17.65579377489664
9 4313.112 9.327896887448320877 17.65579377489664
9 4318.295 9.327896887448320877 17.65579377489664
9 4323.475 9.327896887448320877 17.65579377489664
9 4328.617 9.327896887448320877 17.65579377489664
9 4333.815 9.327896887448320877 17.65579377489664
9 4339.088 9.327896887448320877 17.65579377489664
9 4344.259 13.701625761704493543 17.865574205428654
9 4349.464 13.701625761704493543 17.865574205428654
9 4354.638 13.701625761704493543 17.865574205428654
9 4359.763 13.701625761704493543 17.865574205428654
9 4364.901 13.701625761704493543 17.865574205428654
9 4370.074 13.701625761704493543 17.865574205428654
9 4375.189 13.701625761704493543 17.865574205428654
9 4380.299 13.701625761704493543 17.865574205428654
9 4385.418 13.701625761704493543 17.865574205428654
9 4390.614 13.701625761704493543 17.865574205428654
9 4395.818 13.701625761704493543 17.865574205428654
9 4401.204 13.701625761704493543 17.865574205428654
9 4406.421 13.701625761704493543 17.865574205428654
9 4411.58 13.701625761704493543 17.865574205428654
9 4416.697 13.701625761704493543 17.865574205428654
9 4421.923 13.701625761704493543 17.865574205428654
9 4427.189 13.701625761704493543 17.865574205428654
9 4432.316 13.701625761704493543 17.865574205428654
9 4437.64 13.701625761704493543 17.865574205428654
9 4442.823 13.701625761704493543 17.865574205428654
9 4447.934 13.701625761704493543 17.865574205428654
9 4453.171 13.701625761704493543 17.865574205428654
9 4458.414 13.701625761704493543 17.865574205428654
9 4463.513 13.701625761704493543 17.865574205428654
9 4468.757 13.701625761704493543 17.865574205428654
9 4474.245 9.485232210347330043 17.865574205428654
9 4479.564 9.485232210347330043 17.865574205428654
9 4484.758 9.485232210347330043 17.865574205428654
9 4490.045 9.485232210347330043 17.865574205428654
9 4495.167 9.485232210347330043 17.865574205428654
9 4500.319 9.485232210347330043 17.865574205428654
9 4505.478 9.485232210347330043 17.865574205428654
9 4510.615 15.805829785539992557 20.022223336897156
9 4515.74 15.805829785539992557 20.022223336897156
9 4521.093 20.404420397936038912 20.40442039793604
9 4526.311 20.404420397936038912 20.40442039793604
9 4531.534 20.404420397936038912 20.40442039793604
9 4536.778 20.404420397936038912 20.40442039793604
9 4541.96 20.404420397936038912 20.40442039793604
9 4547.107 20.404420397936038912 20.40442039793604
9 4552.749 20.404420397936038912 20.40442039793604
9 4557.985 20.404420397936038912 20.40442039793604
9 4563.197 20.404420397936038912 20.40442039793604
9 4568.436 20.404420397936038912 20.40442039793604
9 4573.674 20.404420397936038912 20.40442039793604
9 4578.762 20.404420397936038912 20.40442039793604
9 4584.018 20.404420397936038912 20.40442039793604
9 4589.294 20.404420397936038912 20.40442039793604
9 4594.376 15.553315298452028912 20.40442039793604
9 4599.57 15.553315298452028912 20.40442039793604
9 4604.805 15.553315298452028912 20.40442039793604
9 4610.247 15.553315298452028912 20.40442039793604
9 4615.349 15.553315298452028912 20.40442039793604
9 4620.567 15.553315298452028912 20.40442039793604
9 4625.685 15.553315298452028912 20.40442039793604
9 4630.9 15.553315298452028912 20.40442039793604
9 4636.035 15.553315298452028912 20.40442039793604
9 4641.185 15.553315298452028912 20.40442039793604
9 4646.611 15.553315298452028912 20.40442039793604
9 4651.816 15.553315298452028912 20.40442039793604
9 4656.944 15.553315298452028912 20.40442039793604
9 4662.098 15.553315298452028912 20.40442039793604
9 4667.273 15.553315298452028912 20.40442039793604
9 4672.626 15.553315298452028912 20.40442039793604
9 4677.792 15.553315298452028912 20.40442039793604
9 4682.987 10.702210198968018912 20.40442039793604
9 4688.135 10.702210198968018912 20.40442039793604
9 4693.327 10.702210198968018912 20.40442039793604
9 4698.579 10.702210198968018912 20.40442039793604
9 4703.797 10.702210198968018912 20.40442039793604
9 4708.879 10.702210198968018912 20.40442039793604
9 4714.217 10.702210198968018912 20.40442039793604
9 4719.39 10.702210198968018912 20.40442039793604
9 4724.736 10.702210198968018912 20.40442039793604
9 4730.022 10.702210198968018912 20.40442039793604
9 4735.553 10.702210198968018912 20.40442039793604
9 4740.769 10.702210198968018912 20.40442039793604
9 4745.959 10.702210198968018912 20.40442039793604
9 4751.157 10.702210198968018912 20.40442039793604
9 4756.505 10.702210198968018912 20.40442039793604
9 4762.102 10.702210198968018912 20.40442039793604
9 4767.307 10.702210198968018912 20.40442039793604
9 4772.526 10.702210198968018912 20.40442039793604
9 4777.735 10.702210198968018912 20.40442039793604
9 4782.954 10.702210198968018912 20.40442039793604
9 4788.239 10.702210198968018912 20.40442039793604
9 4793.441 10.702210198968018912 20.40442039793604
9 4798.652 10.702210198968018912 20.40442039793604
9 4803.866 10.702210198968018912 20.40442039793604
9 4809.115 10.702210198968018912 20.40442039793604
9 4814.292 10.702210198968018912 20.40442039793604
9 4819.47 10.702210198968018912 20.40442039793604
9 4824.6 10.702210198968018912 20.40442039793604
9 4829.91 10.702210198968018912 20.40442039793604
9 4835.079 10.702210198968018912 20.40442039793604
9 4840.46 10.702210198968018912 20.40442039793604
9 4845.722 10.702210198968018912 20.40442039793604
9 4851.154 10.702210198968018912 20.40442039793604
9 4856.442 10.702210198968018912 20.40442039793604
9 4861.648 10.702210198968018912 20.40442039793604
9 4866.933 10.702210198968018912 20.40442039793604
9 4872.157 10.702210198968018912 20.40442039793604
9 4877.304 10.702210198968018912 20.40442039793604
9 4882.685 10.702210198968018912 20.40442039793604
9 4887.939 10.702210198968018912 20.40442039793604
9 4893.103 10.702210198968018912 20.40442039793604
9 4898.408 15.757538927630580556 20.608644027114593
9 4903.563 15.757538927630580556 20.608644027114593
9 4908.733 15.757538927630580556 20.608644027114593
9 4914.089 15.757538927630580556 20.608644027114593
9 4919.28 15.757538927630580556 20.608644027114593
9 4924.393 15.757538927630580556 20.608644027114593
9 4929.6 15.757538927630580556 20.608644027114593
9 4934.956 15.757538927630580556 20.608644027114593
9 4940.196 15.757538927630580556 20.608644027114593
9 4945.386 15.757538927630580556 20.608644027114593
9 4950.633 15.757538927630580556 20.608644027114593
9 4955.866 15.757538927630580556 20.608644027114593
9 4961.109 15.757538927630580556 20.608644027114593
9 4966.341 15.757538927630580556 20.608644027114593
9 4971.513 15.757538927630580556 20.608644027114593
9 4976.771 15.757538927630580556 20.608644027114593
9 4982.126 10.855377920851932556 20.60864402711459
9 4987.409 10.855377920851932556 20.60864402711459
9 4992.532 10.855377920851932556 20.60864402711459
9 4998.135 10.855377920851932556 20.60864402711459
9 5003.488 10.855377920851932556 20.60864402711459
9 5008.667 10.855377920851932556 20.60864402711459
9 5013.962 10.855377920851932556 20.60864402711459
9 5019.189 10.855377920851932556 20.60864402711459
9 5024.324 10.855377920851932556 20.60864402711459
9 5029.567 10.855377920851932556 20.60864402711459
9 5034.857 10.855377920851932556 20.60864402711459
9 5040.049 10.855377920851932556 20.60864402711459
9 5045.253 10.855377920851932556 20.60864402711459
9 5050.402 10.855377920851932556 20.60864402711459
9 5055.892 10.855377920851932556 20.60864402711459
9 5061.207 10.855377920851932556 20.60864402711459
9 5066.525 10.855377920851932556 20.60864402711459
9 5071.811 10.855377920851932556 20.60864402711459
9 5077.119 10.855377920851932556 20.60864402711459
9 5082.564 10.855377920851932556 20.60864402711459
9 5087.856 19.028892143052607372 23.879997242536618
9 5093.079 19.028892143052607372 23.879997242536618
9 5098.267 19.028892143052607372 23.879997242536618
9 5103.442 13.308892832418452872 23.879997242536618
9 5108.743 13.308892832418452872 23.879997242536618
9 5113.897 13.308892832418452872 23.879997242536618
9 5119.149 13.308892832418452872 23.879997242536618
9 5124.356 13.308892832418452872 23.879997242536618
9 5129.659 13.308892832418452872 23.879997242536618
9 5134.796 13.308892832418452872 23.879997242536618
9 5140.099 13.308892832418452872 23.879997242536618
9 5145.237 13.308892832418452872 23.879997242536618
9 5150.519 13.308892832418452872 23.879997242536618
9 5155.626 13.308892832418452872 23.879997242536618
9 5160.78 13.308892832418452872 23.879997242536618
9 5166.036 13.308892832418452872 23.879997242536618
9 5171.28 13.308892832418452872 23.879997242536618
9 5176.467 13.308892832418452872 23.879997242536618
9 5181.68 13.308892832418452872 23.879997242536618
9 5186.804 13.308892832418452872 23.879997242536618
9 5192.06 13.308892832418452872 23.879997242536618
9 5197.409 13.308892832418452872 23.879997242536618
9 5202.694 13.308892832418452872 23.879997242536618
9 5207.798 13.308892832418452872 23.879997242536618
9 5212.965 13.308892832418452872 23.879997242536618
9 5218.577 13.308892832418452872 23.879997242536618
9 5223.841 13.308892832418452872 23.879997242536618
9 5229.049 13.308892832418452872 23.879997242536618
9 5234.245 13.308892832418452872 23.879997242536618
9 5239.452 13.308892832418452872 23.879997242536618
9 5244.749 13.308892832418452872 23.879997242536618
9 5249.926 13.308892832418452872 23.879997242536618
9 5255.145 13.308892832418452872 23.879997242536618
9 5260.261 13.308892832418452872 23.879997242536618
9 5265.516 13.308892832418452872 23.879997242536618
9 5270.911 13.308892832418452872 23.879997242536618
9 5276.436 13.308892832418452872 23.879997242536618
9 5281.637 13.308892832418452872 23.879997242536618
9 5286.818 18.159997931902462872 23.879997242536618
9 5292.1 18.159997931902462872 23.879997242536618
9 5297.27 18.159997931902462872 23.879997242536618
9 5302.41 18.159997931902462872 23.879997242536618
9 5307.519 18.159997931902462872 23.879997242536618
9 5312.771 18.159997931902462872 23.879997242536618
9 5318.008 18.159997931902462872 23.879997242536618
9 5323.225 18.159997931902462872 23.879997242536618
9 5328.293 23.879997242536617372 23.879997242536618
9 5333.404 23.879997242536617372 23.879997242536618
9 5338.913 23.879997242536617372 23.879997242536618
9 5344.198 23.879997242536617372 23.879997242536618
9 5349.353 23.879997242536617372 23.879997242536618
9 5354.637 23.879997242536617372 23.879997242536618
9 5359.843 23.879997242536617372 23.879997242536618
9 5364.932 23.879997242536617372 23.879997242536618
9 5370.343 23.879997242536617372 23.879997242536618
9 5375.481 23.879997242536617372 23.879997242536618
9 5380.72 23.879997242536617372 23.879997242536618
9 5385.856 23.879997242536617372 23.879997242536618
9 5391.183 23.879997242536617372 23.879997242536618
9 5396.478 18.159997931902462872 23.879997242536618
