ID TIME pos
3 1.206 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 321.796 [-0.13755500000000004, -0.30490000000000006] [-0.2673908741591537, -0.43435397425242944] [[-0.13778, -0.30302000000000007], [-0.13493, -0.2842], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 326.803 [-0.13930051999999998, -0.30122936000000006] [-0.2673908741591537, -0.43435397425242944] [[-0.14434999999999998, -0.2883], [-0.13493, -0.2842], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 331.811 [-0.14074166096639995, -0.29587274539520003] [-0.2673908741591537, -0.43435397425242944] [[-0.1426099999999999, -0.28730999999999995], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 336.819 [-0.14140242438166042, -0.2914218893972954] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 341.826 [-0.14140200005457582, -0.29140600204338957] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 346.834 [-0.141402000000007, -0.2914060000002628] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 351.841 [-0.141402, -0.29140600000000005] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 356.85 [-0.141402, -0.291406] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 361.857 [-0.141402, -0.291406] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 366.865 [-0.141402, -0.291406] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 371.873 [-0.141402, -0.291406] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [0, 0], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1409100000000001, -0.27784999999999993], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 376.881 [-0.14184847313619323, -0.2918953423573511] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.14165000000000005, -0.28715], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [-0.1437299999999999, -0.28817000000000004], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1417600000000001, -0.2885599999999999], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 381.889 [-0.14233536250223192, -0.29223773148627796] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.14368000000000003, -0.28879999999999995], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [-0.14417999999999997, -0.2886200000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.14240999999999993, -0.28908], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 386.896 [-0.14234999589118966, -0.29224714195957907] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.14372000000000007, -0.2888200000000001], [-0.14620999999999995, -0.3091600000000001], [-0.12614999999999998, -0.31074], [-0.1442000000000001, -0.28864], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.14243000000000006, -0.28909000000000007], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 391.903 [-0.14231624999987463, -0.2895426116071155] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.14372000000000007, -0.2888200000000001], [-0.14538000000000006, -0.2877700000000001], [-0.12614999999999998, -0.31074], [-0.1442000000000001, -0.28864], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.14293, -0.28886999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 396.911 [-0.1423669188308716, -0.2880464820132937] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.14372000000000007, -0.2888200000000001], [-0.14532999999999996, -0.2877400000000001], [-0.12614999999999998, -0.31074], [-0.1442000000000001, -0.28864], [-0.14046000000000003, -0.2892999999999999], [0, 0], [-0.14314000000000004, -0.28806], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 401.919 [-0.1435821919836069, -0.2880967265772099] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.14372000000000007, -0.2888200000000001], [-0.14542999999999995, -0.2879100000000001], [-0.14505999999999997, -0.28713999999999995], [-0.1442000000000001, -0.28864], [-0.14074999999999993, -0.28869999999999996], [0, 0], [-0.14345000000000008, -0.2878400000000001], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 406.923 [-0.1435788141538081, -0.28811568379902885] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14074999999999993, -0.28869999999999996], [0, 0], [-0.14365000000000006, -0.2877799999999999], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 411.932 [-0.1442953341312913, -0.2880472133082214] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14566999999999997, -0.28823], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14074999999999993, -0.28869999999999996], [0, 0], [-0.14375000000000004, -0.2877700000000001], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 416.939 [-0.14430698655194493, -0.28795292410929285] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14568000000000003, -0.28823], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14074999999999993, -0.28869999999999996], [0, 0], [-0.14382000000000006, -0.2870999999999999], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 422.047 [-0.14439539236409155, -0.28771913552624845] [-0.2673908741591537, -0.43435397425242944] [[-0.14345999999999992, -0.2859499999999999], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14544, -0.2881], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14074999999999993, -0.28869999999999996], [0, 0], [-0.14382000000000006, -0.2870999999999999], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 427.055 [-0.14455260667090958, -0.2876965945170754] [-0.2673908741591537, -0.43435397425242944] [[-0.14454999999999996, -0.28701], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14470000000000005, -0.2866599999999999], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14074999999999993, -0.28869999999999996], [0, 0], [-0.14443000000000006, -0.2875000000000001], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 432.062 [-0.14458520393697116, -0.28767819569685416] [-0.2673908741591537, -0.43435397425242944] [[-0.14481999999999995, -0.2869900000000001], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14467999999999992, -0.28661000000000003], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14074999999999993, -0.28869999999999996], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 437.069 [-0.1445928334107647, -0.2876914232847808] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14467999999999992, -0.28661000000000003], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1411199999999999, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 442.076 [-0.1445928571421329, -0.2876914285712672] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14467999999999992, -0.28661000000000003], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 447.085 [-0.14459285714285713, -0.2876914285714286] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14467999999999992, -0.28661000000000003], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 452.093 [-0.1446414142717634, -0.28783405064174106] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14501999999999993, -0.2876099999999999], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 457.1 [-0.1446414285709922, -0.2878342857071119] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14501999999999993, -0.2876099999999999], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 462.107 [-0.1446414285714286, -0.2878342857142855] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14501999999999993, -0.2876099999999999], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 467.114 [-0.1446414285714286, -0.2878342857142857] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14501999999999993, -0.2876099999999999], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 472.122 [-0.14460808872767858, -0.28788491071428574] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.1447799999999999, -0.28797000000000006], [-0.14372000000000007, -0.2888200000000001], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 477.13 [-0.1447654815090554, -0.2877659049960545] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14488999999999996, -0.28796], [-0.14471999999999996, -0.28798999999999997], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14114000000000004, -0.28835999999999995], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 482.138 [-0.1448025776819308, -0.2876703599824522] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14488999999999996, -0.28794999999999993], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14443000000000006, -0.28798999999999997], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 487.146 [-0.14480571418999272, -0.28766714570190377] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.2879799999999999], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 492.153 [-0.14480571428571135, -0.28766714285722966] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.2879799999999999], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 497.161 [-0.14480571428571426, -0.28766714285714284] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.2879799999999999], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 502.168 [-0.14480571428571426, -0.28766714285714284] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.2879799999999999], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 507.175 [-0.14480571428571426, -0.28766714285714284] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.2879799999999999], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 512.181 [-0.14480321428571427, -0.28766589285714284] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [0, 0], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14442, -0.28797000000000006], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 517.189 [-0.1448050615647735, -0.2876600001420924] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [-0.14477000000000007, -0.28766], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444700000000001, -0.28793], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 522.197 [-0.1448025003820821, -0.28766000000000236] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [-0.14477000000000007, -0.28766], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14444999999999997, -0.28793], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 527.204 [-0.14478583333333978, -0.28766] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [-0.14461999999999997, -0.28766], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.14444999999999997, -0.28793], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 532.212 [-0.1447812504163209, -0.28766] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [-0.1446099999999999, -0.28766], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.28793], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 537.219 [-0.14478125000000702, -0.28766] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [-0.1446099999999999, -0.28766], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.28793], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
3 542.227 [-0.1447787500423377, -0.28766499991532457] [-0.2673908741591537, -0.43435397425242944] [[-0.14487000000000005, -0.28708], [-0.13732999999999995, -0.28567999999999993], [0, 0], [-0.14459, -0.28770000000000007], [-0.14490000000000003, -0.2879400000000001], [-0.14474999999999993, -0.2879799999999999], [-0.14545999999999992, -0.28790000000000004], [-0.14478999999999997, -0.28730999999999995], [-0.1442000000000001, -0.28864], [-0.1444399999999999, -0.28793], [0, 0], [-0.14443000000000006, -0.28747999999999996], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
