ID TIME ETH
13 692.667 16.848765432098765477 16.848765432098766
13 697.806 16.848765432098765477 16.848765432098766
13 703.033 16.848765432098765477 16.848765432098766
13 708.12 16.848765432098765477 16.848765432098766
13 713.279 16.848765432098765477 16.848765432098766
13 718.473 16.848765432098765477 16.848765432098766
13 723.621 16.848765432098765477 16.848765432098766
13 728.932 16.848765432098765477 16.848765432098766
13 734.139 16.848765432098765477 16.848765432098766
13 739.291 16.848765432098765477 16.848765432098766
13 744.4 16.848765432098765477 16.848765432098766
13 749.589 16.848765432098765477 16.848765432098766
13 754.687 16.848765432098765477 16.848765432098766
13 759.761 16.848765432098765477 16.848765432098766
13 764.887 16.848765432098765477 16.848765432098766
13 770.083 16.848765432098765477 16.848765432098766
13 775.222 16.848765432098765477 16.848765432098766
13 780.391 16.848765432098765477 16.848765432098766
13 785.569 16.848765432098765477 16.848765432098766
13 790.724 12.886574074074073977 16.848765432098766
13 796.071 12.886574074074073977 16.848765432098766
13 801.32 12.886574074074073977 16.848765432098766
13 806.473 12.886574074074073977 16.848765432098766
13 811.646 12.886574074074073977 16.848765432098766
13 816.797 12.886574074074073977 16.848765432098766
13 821.967 12.886574074074073977 16.848765432098766
13 827.097 12.886574074074073977 16.848765432098766
13 832.295 12.886574074074073977 16.848765432098766
13 837.411 12.886574074074073977 16.848765432098766
13 842.611 12.886574074074073977 16.848765432098766
13 847.887 12.886574074074073977 16.848765432098766
13 853.094 12.886574074074073977 16.848765432098766
13 858.306 12.886574074074073977 16.848765432098766
13 863.447 12.886574074074073977 16.848765432098766
13 868.672 12.886574074074073977 16.848765432098766
13 873.874 12.886574074074073977 16.848765432098766
13 879.003 12.886574074074073977 16.848765432098766
13 884.35 12.886574074074073977 16.848765432098766
13 889.464 12.886574074074073977 16.848765432098766
13 894.601 12.886574074074073977 16.848765432098766
13 899.738 12.886574074074073977 16.848765432098766
13 905.047 12.886574074074073977 16.848765432098766
13 910.197 12.886574074074073977 16.848765432098766
13 915.463 12.886574074074073977 16.848765432098766
13 920.592 12.886574074074073977 16.848765432098766
13 925.789 17.280864197530864288 17.280864197530864
13 930.91 17.280864197530864288 17.280864197530864
13 936.134 17.280864197530864288 17.280864197530864
13 941.27 17.280864197530864288 17.280864197530864
13 946.591 17.280864197530864288 17.280864197530864
13 951.731 17.280864197530864288 17.280864197530864
13 956.802 17.280864197530864288 17.280864197530864
13 962.009 17.280864197530864288 17.280864197530864
13 967.118 17.280864197530864288 17.280864197530864
13 972.253 17.280864197530864288 17.280864197530864
13 977.344 17.280864197530864288 17.280864197530864
13 982.47 17.280864197530864288 17.280864197530864
13 987.815 17.280864197530864288 17.280864197530864
13 992.876 17.280864197530864288 17.280864197530864
13 998.232 17.280864197530864288 17.280864197530864
13 1003.293 17.280864197530864288 17.280864197530864
13 1008.47 17.280864197530864288 17.280864197530864
13 1013.725 17.280864197530864288 17.280864197530864
13 1018.794 17.280864197530864288 17.280864197530864
13 1023.934 17.280864197530864288 17.280864197530864
13 1029.076 17.280864197530864288 17.280864197530864
13 1034.185 17.280864197530864288 17.280864197530864
13 1039.292 17.280864197530864288 17.280864197530864
13 1044.449 17.280864197530864288 17.280864197530864
13 1049.703 17.280864197530864288 17.280864197530864
13 1054.896 17.280864197530864288 17.280864197530864
13 1059.951 17.280864197530864288 17.280864197530864
13 1065.012 17.280864197530864288 17.280864197530864
13 1070.132 17.280864197530864288 17.280864197530864
13 1075.305 17.280864197530864288 17.280864197530864
13 1080.396 17.280864197530864288 17.280864197530864
13 1085.508 17.280864197530864288 17.280864197530864
13 1090.666 13.210648148148148288 17.280864197530864
13 1095.782 13.210648148148148288 17.280864197530864
13 1100.846 13.210648148148148288 17.280864197530864
13 1105.947 13.210648148148148288 17.280864197530864
13 1111.051 13.210648148148148288 17.280864197530864
13 1116.153 13.210648148148148288 17.280864197530864
13 1121.326 13.210648148148148288 17.280864197530864
13 1126.478 13.210648148148148288 17.280864197530864
13 1131.605 13.210648148148148288 17.280864197530864
13 1136.709 13.210648148148148288 17.280864197530864
13 1141.827 13.210648148148148288 17.280864197530864
13 1146.913 13.210648148148148288 17.280864197530864
13 1152.089 13.210648148148148288 17.280864197530864
13 1157.208 13.210648148148148288 17.280864197530864
13 1162.366 13.210648148148148288 17.280864197530864
13 1167.446 13.210648148148148288 17.280864197530864
13 1172.582 13.210648148148148288 17.280864197530864
13 1177.703 13.210648148148148288 17.280864197530864
13 1182.799 13.210648148148148288 17.280864197530864
13 1188.067 13.210648148148148288 17.280864197530864
13 1193.19 13.210648148148148288 17.280864197530864
13 1198.285 13.210648148148148288 17.280864197530864
13 1203.353 13.210648148148148288 17.280864197530864
13 1208.513 13.210648148148148288 17.280864197530864
13 1213.639 13.210648148148148288 17.280864197530864
13 1218.817 13.210648148148148288 17.280864197530864
13 1223.993 13.210648148148148288 17.280864197530864
13 1229.081 13.210648148148148288 17.280864197530864
13 1234.199 13.210648148148148288 17.280864197530864
13 1239.336 13.210648148148148288 17.280864197530864
13 1244.433 13.210648148148148288 17.280864197530864
13 1249.573 13.210648148148148288 17.280864197530864
13 1254.672 13.210648148148148288 17.280864197530864
13 1259.87 13.210648148148148288 17.280864197530864
13 1265.117 17.280864197530864288 17.280864197530864
13 1270.212 17.280864197530864288 17.280864197530864
13 1275.254 17.280864197530864288 17.280864197530864
13 1280.361 17.280864197530864288 17.280864197530864
13 1285.422 17.280864197530864288 17.280864197530864
13 1290.542 17.280864197530864288 17.280864197530864
13 1295.931 17.280864197530864288 17.280864197530864
13 1301.017 17.280864197530864288 17.280864197530864
13 1306.214 17.280864197530864288 17.280864197530864
13 1311.27 17.280864197530864288 17.280864197530864
13 1316.545 17.280864197530864288 17.280864197530864
13 1321.716 17.280864197530864288 17.280864197530864
13 1326.928 17.280864197530864288 17.280864197530864
13 1332.061 13.210648148148148288 17.280864197530864
13 1337.196 13.210648148148148288 17.280864197530864
13 1342.365 13.210648148148148288 17.280864197530864
13 1347.492 13.210648148148148288 17.280864197530864
13 1352.74 13.210648148148148288 17.280864197530864
13 1357.866 13.210648148148148288 17.280864197530864
13 1362.979 13.210648148148148288 17.280864197530864
13 1368.116 13.210648148148148288 17.280864197530864
13 1373.301 13.210648148148148288 17.280864197530864
13 1378.423 13.210648148148148288 17.280864197530864
13 1383.593 13.210648148148148288 17.280864197530864
13 1388.794 13.210648148148148288 17.280864197530864
13 1393.988 13.210648148148148288 17.280864197530864
13 1399.192 13.210648148148148288 17.280864197530864
13 1404.467 13.210648148148148288 17.280864197530864
13 1409.641 13.210648148148148288 17.280864197530864
13 1414.731 13.210648148148148288 17.280864197530864
13 1419.843 13.210648148148148288 17.280864197530864
13 1425.03 13.210648148148148288 17.280864197530864
13 1430.128 13.210648148148148288 17.280864197530864
13 1435.211 13.210648148148148288 17.280864197530864
13 1440.422 13.210648148148148288 17.280864197530864
13 1445.503 13.210648148148148288 17.280864197530864
13 1450.784 13.210648148148148288 17.280864197530864
13 1455.909 13.210648148148148288 17.280864197530864
13 1461.009 13.210648148148148288 17.280864197530864
13 1466.175 13.210648148148148288 17.280864197530864
13 1471.26 17.280864197530864288 17.280864197530864
13 1476.45 17.280864197530864288 17.280864197530864
13 1481.638 17.280864197530864288 17.280864197530864
13 1486.755 17.280864197530864288 17.280864197530864
13 1491.91 17.280864197530864288 17.280864197530864
13 1497.095 17.280864197530864288 17.280864197530864
13 1502.173 17.280864197530864288 17.280864197530864
13 1507.37 17.280864197530864288 17.280864197530864
13 1512.515 17.280864197530864288 17.280864197530864
13 1517.614 17.280864197530864288 17.280864197530864
13 1522.747 17.280864197530864288 17.280864197530864
13 1527.921 17.280864197530864288 17.280864197530864
13 1533.091 17.280864197530864288 17.280864197530864
13 1538.193 17.280864197530864288 17.280864197530864
13 1543.278 17.280864197530864288 17.280864197530864
13 1548.511 17.280864197530864288 17.280864197530864
13 1553.638 17.280864197530864288 17.280864197530864
13 1558.738 17.280864197530864288 17.280864197530864
13 1563.857 17.280864197530864288 17.280864197530864
13 1569.006 17.280864197530864288 17.280864197530864
13 1574.141 17.280864197530864288 17.280864197530864
13 1579.265 17.280864197530864288 17.280864197530864
13 1584.412 17.280864197530864288 17.280864197530864
13 1589.572 17.280864197530864288 17.280864197530864
13 1594.772 17.280864197530864288 17.280864197530864
13 1599.912 17.280864197530864288 17.280864197530864
13 1605.047 13.210648148148148288 17.280864197530864
13 1610.206 13.210648148148148288 17.280864197530864
13 1615.456 13.210648148148148288 17.280864197530864
13 1620.634 13.210648148148148288 17.280864197530864
13 1625.833 13.210648148148148288 17.280864197530864
13 1631.025 13.210648148148148288 17.280864197530864
13 1636.142 13.210648148148148288 17.280864197530864
13 1641.269 13.210648148148148288 17.280864197530864
13 1646.537 13.210648148148148288 17.280864197530864
13 1651.694 13.210648148148148288 17.280864197530864
13 1656.942 13.210648148148148288 17.280864197530864
13 1662.054 13.210648148148148288 17.280864197530864
13 1667.248 13.210648148148148288 17.280864197530864
13 1672.448 13.210648148148148288 17.280864197530864
13 1677.763 13.210648148148148288 17.280864197530864
13 1682.902 13.210648148148148288 17.280864197530864
13 1688.02 13.210648148148148288 17.280864197530864
13 1693.2 9.140432098765432288 17.280864197530864
13 1698.52 13.591175473365270588 17.661391522747987
13 1703.719 13.591175473365270588 17.661391522747987
13 1708.938 13.591175473365270588 17.661391522747987
13 1714.035 13.591175473365270588 17.661391522747987
13 1719.346 13.591175473365270588 17.661391522747987
13 1724.436 13.591175473365270588 17.661391522747987
13 1729.503 13.591175473365270588 17.661391522747987
13 1734.607 13.591175473365270588 17.661391522747987
13 1739.678 13.591175473365270588 17.661391522747987
13 1744.822 13.591175473365270588 17.661391522747987
13 1749.883 13.591175473365270588 17.661391522747987
13 1754.965 9.425827592678273588 17.661391522747987
13 1760.047 9.425827592678273588 17.661391522747987
13 1765.197 9.425827592678273588 17.661391522747987
13 1770.408 9.425827592678273588 17.661391522747987
13 1775.607 9.425827592678273588 17.661391522747987
13 1780.761 9.425827592678273588 17.661391522747987
13 1785.878 9.425827592678273588 17.661391522747987
13 1791.073 9.425827592678273588 17.661391522747987
13 1796.134 13.647385917252316121 17.812733797939313
