ID TIME pos
1 1.204 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 351.93 [0.3299415035185312, 0.33357005197805617] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2352599999999998, 0.25664], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 356.937 [0.32866797531503517, 0.33223131090051977] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.23398999999999992, 0.25529], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [0, 0]]
1 361.945 [0.25435308024025216, 0.2535374879537662] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 366.953 [0.25421500085736964, 0.2533310012821277] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 371.96 [0.25421500000000535, 0.25333100000000797] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 376.968 [0.2542150000000001, 0.25333100000000003] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 381.976 [0.24942841145833336, 0.24989806770833337] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20150999999999986, 0.21553000000000022], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 386.983 [0.2494218182083151, 0.24989363638144493] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20149000000000017, 0.21552000000000016], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 391.991 [0.2498775126262627, 0.25018960858585865] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.2782, 0.30146000000000006], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20653999999999995, 0.21879999999999988], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 396.998 [0.24705986825453566, 0.24480610773376654] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.24841999999999986, 0.24351000000000012], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 402.005 [0.2470554545631923, 0.24480181819905697] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
1 407.013 [0.24450687950192743, 0.2446576433534604] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0.21647000000000016, 0.2430699999999999], [-0.39576999999999996, -0.4289099999999999]]
1 412.02 [0.24450666666723994, 0.24465750000038608] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.23887999999999998, 0.25500999999999996], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0.21647000000000016, 0.2430699999999999], [-0.39576999999999996, -0.4289099999999999]]
1 417.028 [0.24318128205128206, 0.24241365384615385] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.2216499999999999, 0.22583999999999982], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0.21647000000000016, 0.2430699999999999], [-0.39576999999999996, -0.4289099999999999]]
1 422.036 [0.2422425485836847, 0.24126675938855258] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.24045000000000005, 0.26488999999999985], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.21268999999999982, 0.2164100000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0.21548999999999996, 0.24097999999999997], [-0.39576999999999996, -0.4289099999999999]]
1 427.043 [0.24099145034392944, 0.23703983066408307] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.2179899999999999, 0.22359000000000018], [0.2139000000000002, 0.22743000000000002], [0.2905500000000001, 0.3499599999999998], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0.22052000000000005, 0.22753999999999985], [-0.39576999999999996, -0.4289099999999999]]
1 432.05 [0.23265267963966557, 0.22753569186553657] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.20883999999999991, 0.2136800000000001], [0.2139000000000002, 0.22743000000000002], [0.20210000000000017, 0.24990999999999985], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.20662000000000003, 0.22573], [0.6960099999999998, 0.5600700000000001], [0, 0], [0, 0], [0.20526, 0.21748000000000012], [0.50203, 0.4783200000000001], [0.21939999999999982, 0.22621000000000002], [-0.39576999999999996, -0.4289099999999999]]
1 437.158 [0.21963963738566686, 0.21447286493973264] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.20470999999999995, 0.20723000000000003], [0.2139000000000002, 0.22743000000000002], [0.13800999999999997, 0.17754000000000003], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.1894499999999999, 0.2039399999999998], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.15180999999999978, 0.16500000000000004], [0.20028999999999986, 0.20950999999999986], [0.50203, 0.4783200000000001], [0.21601999999999988, 0.22124999999999995], [-0.39576999999999996, -0.4289099999999999]]
1 442.165 [0.19031937974065377, 0.18955095529925203] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.20279999999999987, 0.2049599999999998], [0.2139000000000002, 0.22743000000000002], [0.12771, 0.16593999999999998], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18236000000000008, 0.19669999999999987], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.19568999999999992, 0.20411], [0.15317999999999987, 0.1910099999999999], [0.21601999999999988, 0.22124999999999995], [-0.39576999999999996, -0.4289099999999999]]
1 447.173 [0.1872679457580542, 0.18624575342668842] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.20279999999999987, 0.2049599999999998], [0.2139000000000002, 0.22743000000000002], [0.12802999999999987, 0.16365000000000007], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18043999999999993, 0.19411999999999985], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.1648200000000002, 0.17310999999999988], [0.14829999999999988, 0.18594], [0.21601999999999988, 0.22124999999999995], [-0.39576999999999996, -0.4289099999999999]]
1 452.18 [0.1860891761393053, 0.18478961544251174] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.20279999999999987, 0.2049599999999998], [0.2139000000000002, 0.22743000000000002], [0.12124999999999986, 0.1554000000000002], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18042999999999987, 0.19410000000000016], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1391300000000002, 0.17447999999999997], [0.21601999999999988, 0.22124999999999995], [-0.39576999999999996, -0.4289099999999999]]
1 457.287 [0.18652382770046733, 0.1848530743321522] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.20279999999999987, 0.2049599999999998], [0.2139000000000002, 0.22743000000000002], [0.12908000000000008, 0.15896], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18036999999999992, 0.19398999999999988], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.21601999999999988, 0.22124999999999995], [-0.39576999999999996, -0.4289099999999999]]
1 462.295 [0.18566841690558197, 0.18236051705218495] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.1953499999999999, 0.1975699999999998], [0.2139000000000002, 0.22743000000000002], [0.13312999999999997, 0.14339000000000013], [0.2133799999999999, 0.21724999999999994], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.1802999999999999, 0.1939099999999998], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.20838, 0.21048], [-0.39576999999999996, -0.4289099999999999]]
1 467.303 [0.1820051189764996, 0.17787166792578438] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13554999999999984, 0.14259999999999984], [0.18215000000000003, 0.1829900000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.1800299999999999, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.19159000000000015, 0.19114999999999993], [-0.39576999999999996, -0.4289099999999999]]
1 472.31 [0.18196539366989753, 0.17783692806878812] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.19157000000000002, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
1 477.317 [0.18196538461540143, 0.17783692307693233] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.19157000000000002, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
1 482.325 [0.1819653846153846, 0.17783692307692303] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.19157000000000002, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
1 487.332 [0.1819653846153846, 0.17783692307692303] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.14684000000000008, 0.1594500000000001], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.19157000000000002, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
1 492.34 [0.18097895604395609, 0.1770147802197802] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.1330300000000002, 0.14794000000000018], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.19157000000000002, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
1 497.347 [0.18102621515394632, 0.17698391524881787] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13466999999999985, 0.14839000000000002], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.19157000000000002, 0.19113999999999987], [-0.39576999999999996, -0.4289099999999999]]
1 502.355 [0.18069942755662666, 0.17673626317143754] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19351999999999991, 0.1953800000000001], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13463000000000003, 0.14835999999999983], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18732000000000015, 0.1879200000000001], [-0.39576999999999996, -0.4289099999999999]]
1 507.362 [0.18058275117776, 0.17663186813207138] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.19200000000000017, 0.19402000000000008], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13463000000000003, 0.14835999999999983], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.1873100000000001, 0.18791000000000002], [-0.39576999999999996, -0.4289099999999999]]
1 512.37 [0.17810847097331312, 0.17483536077205203] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.16001999999999983, 0.17079999999999984], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.27127999999999997, 0.29935], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13463000000000003, 0.14835999999999983], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.1871299999999998, 0.18778000000000006], [-0.39576999999999996, -0.4289099999999999]]
1 517.378 [0.16800146389612766, 0.16536455651916002] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15983999999999998, 0.17066999999999988], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13463000000000003, 0.14835999999999983], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18427000000000016, 0.18557999999999986], [-0.39576999999999996, -0.4289099999999999]]
1 522.386 [0.1676900065848008, 0.1650792372496514] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15774, 0.16875000000000018], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.24840000000000018, 0.24348999999999998], [0.18001999999999985, 0.19345999999999997], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13463000000000003, 0.14835999999999983], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18407000000000018, 0.18538999999999994], [-0.39576999999999996, -0.4289099999999999]]
1 527.394 [0.16429921055960056, 0.16155401798587873] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15237999999999996, 0.16297000000000006], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.24840000000000018, 0.24348999999999998], [0.1428600000000002, 0.15478000000000014], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13309000000000015, 0.14700999999999986], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 532.401 [0.16424307741791097, 0.16149846201362897] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.24840000000000018, 0.24348999999999998], [0.1427299999999998, 0.1546599999999998], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13309000000000015, 0.14700999999999986], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 537.409 [0.16424307692307785, 0.16149846153846242] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.13547999999999982, 0.14252999999999982], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.24840000000000018, 0.24348999999999998], [0.1427299999999998, 0.1546599999999998], [0.6960099999999998, 0.5600700000000001], [0, 0], [0.13309000000000015, 0.14700999999999986], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 542.416 [0.11999889473708301, 0.1289115748617792] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.12634999999999996, 0.13419999999999987], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.24840000000000018, 0.24348999999999998], [0.1427299999999998, 0.1546599999999998], [0.1396799999999998, 0.15610999999999997], [0, 0], [0.12270000000000003, 0.13506000000000018], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 547.424 [0.1195384694786673, 0.1285415455085211] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.12146999999999997, 0.13034999999999997], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.24840000000000018, 0.24348999999999998], [0.1427299999999998, 0.1546599999999998], [0.1392500000000001, 0.1557599999999999], [0, 0], [0.12270000000000003, 0.13506000000000018], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 552.431 [0.1121910984605921, 0.12191782880932332] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.11997999999999998, 0.12896000000000019], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.15432999999999986, 0.15872999999999982], [0.1427299999999998, 0.1546599999999998], [0.1392500000000001, 0.1557599999999999], [0, 0], [0.12270000000000003, 0.13506000000000018], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 557.438 [0.11311659354218731, 0.12326701625393092] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.11993000000000009, 0.12891999999999992], [0.18179999999999996, 0.18269000000000002], [0.14118999999999993, 0.17696999999999985], [0.15250999999999992, 0.15721000000000007], [0.1427299999999998, 0.1546599999999998], [0.1392500000000001, 0.1557599999999999], [0.12704000000000004, 0.1423899999999998], [0.12270000000000003, 0.13506000000000018], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 562.445 [0.11042422702432074, 0.12041356191212019] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.11993000000000009, 0.12891999999999992], [0.18179999999999996, 0.18269000000000002], [0.11825000000000019, 0.15037000000000011], [0.13868999999999998, 0.1447099999999999], [0.1427299999999998, 0.1546599999999998], [0.1392500000000001, 0.1557599999999999], [0.1261199999999998, 0.14155000000000006], [0.12270000000000003, 0.13506000000000018], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 567.452 [0.11042214285988747, 0.12041142857423791] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.11993000000000009, 0.12891999999999992], [0.18179999999999996, 0.18269000000000002], [0.11824000000000012, 0.15036000000000005], [0.13867999999999991, 0.14469999999999983], [0.1427299999999998, 0.1546599999999998], [0.1392500000000001, 0.1557599999999999], [0.1261199999999998, 0.14155000000000006], [0.12270000000000003, 0.13506000000000018], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
1 572.46 [0.10996390703162846, 0.11989528792945324] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.15206000000000008, 0.16265000000000018], [0.2139000000000002, 0.22743000000000002], [0.11993000000000009, 0.12891999999999992], [0.18179999999999996, 0.18269000000000002], [0.11812999999999985, 0.15025999999999984], [0.1386400000000001, 0.14466], [0.1427299999999998, 0.1546599999999998], [0.1392500000000001, 0.1557599999999999], [0.1261199999999998, 0.14155000000000006], [0.11642999999999981, 0.12796999999999992], [0.16432000000000002, 0.17249999999999988], [0.1381800000000002, 0.1732999999999998], [0.18377, 0.1850900000000002], [-0.39576999999999996, -0.4289099999999999]]
