ID TIME pos
1 1.205 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 366.759 [-0.42126224074074087, -0.29783698148148147] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.036270000000000024, -0.28379], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.4145000000000001, -0.29057], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 371.766 [-0.4175495669033875, -0.2940940633978243] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41638, -0.29277], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.4159299999999999, -0.29227000000000003], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 376.774 [-0.4175460004587066, -0.29409400000815306] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4163699999999999, -0.29277], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [0, 0], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.4159299999999999, -0.29227000000000003], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 381.782 [-0.41691762682219463, -0.29450149854227475] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.4137900000000001, -0.2954300000000001], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.4159299999999999, -0.29227000000000003], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 386.79 [-0.41732299087444646, -0.2939435033913574] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41567, -0.29264], [0, 0], [-0.37833000000000006, -0.3159099999999999], [-0.4159299999999999, -0.29227000000000003], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 391.798 [-0.41674060189791495, -0.29564517710886823] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41527000000000003, -0.2942800000000001], [-0.4138200000000001, -0.3039400000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41574, -0.29258000000000006], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 396.806 [-0.41673571474004806, -0.29565857071463353] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41527000000000003, -0.2942800000000001], [-0.4138299999999999, -0.3039400000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41571, -0.29264], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 401.814 [-0.4167357142857281, -0.2956585714285497] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41527000000000003, -0.2942800000000001], [-0.4138299999999999, -0.3039400000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41571, -0.29264], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 406.821 [-0.4167357142857142, -0.2956585714285715] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41527000000000003, -0.2942800000000001], [-0.4138299999999999, -0.3039400000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41571, -0.29264], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 411.829 [-0.4167682142857143, -0.2958143526785715] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41527000000000003, -0.2942800000000001], [-0.4138299999999999, -0.3039400000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41595000000000004, -0.29376], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 416.837 [-0.41678008600507455, -0.2946690843003137] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41527000000000003, -0.2942800000000001], [-0.41432, -0.2964899999999999], [-0.37833000000000006, -0.3159099999999999], [-0.4155, -0.2931299999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 421.845 [-0.41677160736346447, -0.2946601788050629] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [0, 0], [-0.41527000000000003, -0.2942800000000001], [-0.4142999999999999, -0.29647], [-0.37833000000000006, -0.3159099999999999], [-0.4154899999999999, -0.29312000000000005], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 426.853 [-0.4165445621529553, -0.2951568226798516] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.41507000000000005, -0.29779], [-0.41527000000000003, -0.2942800000000001], [-0.4142600000000001, -0.2966200000000001], [-0.37833000000000006, -0.3159099999999999], [-0.4153899999999999, -0.29386], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 431.86 [-0.4167152795908847, -0.2948002158685614] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4169099999999999, -0.29332], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41558000000000006, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 436.867 [-0.41656033946856996, -0.29496808650808437] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4156500000000001, -0.29471], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 441.875 [-0.41655750004808667, -0.2949724997559062] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 446.883 [-0.4165575000000008, -0.29497249999999586] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 451.891 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 456.898 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 461.906 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 466.913 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 471.921 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 476.929 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 481.936 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 486.943 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 491.951 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 496.958 [-0.4165575, -0.2949725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41564, -0.29472999999999994], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4152800000000001, -0.29664], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41557, -0.2934699999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 501.966 [-0.41675621462683526, -0.29491122461853725] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4156599999999999, -0.2947200000000001], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.41623999999999994, -0.29515], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41618, -0.2944800000000001], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 506.975 [-0.41677825274288516, -0.29492581790080474] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4156599999999999, -0.2947200000000001], [0, 0], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41633999999999993, -0.29457], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 511.982 [-0.4167608749924211, -0.2951485000124661] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.4156599999999999, -0.2947200000000001], [-0.4166000000000001, -0.2971600000000001], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41633999999999993, -0.29457], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 516.989 [-0.41681921110875, -0.2951056125850001] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.2944], [-0.41663000000000006, -0.29686999999999997], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41527000000000003, -0.2952300000000001], [-0.37833000000000006, -0.3159099999999999], [-0.41633999999999993, -0.29457], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 521.997 [-0.41694279999211104, -0.29506934445612587] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.4163699999999999, -0.29492000000000007], [-0.37833000000000006, -0.3159099999999999], [-0.41633999999999993, -0.29457], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 527.004 [-0.41695304442799985, -0.29508968889344456] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41638, -0.29492000000000007], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 532.011 [-0.4169533333304442, -0.29508999999688895] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41638, -0.29492000000000007], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 537.018 [-0.4169533333333332, -0.29508999999999996] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41638, -0.29492000000000007], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 542.026 [-0.4169533333333332, -0.29509] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41638, -0.29492000000000007], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 547.033 [-0.41695633333333326, -0.295093] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 552.04 [-0.4169566666633333, -0.29509333333] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 557.048 [-0.41695666666666664, -0.2950933333333333] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 562.056 [-0.41695666666666664, -0.2950933333333333] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 567.063 [-0.41695666666666664, -0.2950933333333333] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 572.071 [-0.41695666666666664, -0.2950933333333333] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.41664999999999996, -0.2968599999999999], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 577.079 [-0.41692916666666663, -0.29501303333333334] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.4164000000000001, -0.29613], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 582.087 [-0.4169288888916666, -0.29501222223033335] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.4164000000000001, -0.29613], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41527000000000003, -0.2942800000000001], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
1 587.095 [-0.4170068888888889, -0.2951182222222223] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.41659, -0.2921], [-0.41618, -0.29438999999999993], [-0.4164000000000001, -0.29613], [-0.4162300000000001, -0.2941800000000001], [-0.4162600000000001, -0.29516999999999993], [-0.41605000000000003, -0.29533999999999994], [-0.41640999999999995, -0.29495000000000005], [-0.37833000000000006, -0.3159099999999999], [-0.41640999999999995, -0.2947599999999999], [-0.42260999999999993, -0.29915], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
