ID TIME pos
9 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.076 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.277 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.593 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5703499999999999, 0.2892600000000001], [0, 0], [0, 0]]
9 73.896 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 79.008 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 84.11 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [-0.55524, 0.25475000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 89.321 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 94.425 [-0.5185330678563518, 0.2489721906123261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 99.63 [-0.5533179083705111, 0.253358505956635] [-0.5137186342178442, 0.26181789366434466] [[-0.5554600000000001, 0.25485999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 104.736 [-0.5547510820607016, 0.2539624792493975] [-0.5137186342178442, 0.26181789366434466] [[-0.55514, 0.2545099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 110.14 [-0.5547898398438712, 0.25400482501748706] [-0.5137186342178442, 0.26181789366434466] [[-0.55514, 0.2545099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 115.251 [-0.5547899993409212, 0.25400499927990716] [-0.5137186342178442, 0.26181789366434466] [[-0.55514, 0.2545099999999998], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 120.354 [-0.5547414814787692, 0.2539853703674069] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 125.363 [-0.5547400060966204, 0.2539850015241456] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 130.37 [-0.5549122222473112, 0.2542594444507167] [-0.5137186342178442, 0.26181789366434466] [[-0.55504, 0.25447], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55498, 0.2543500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 135.473 [-0.5551174988569848, 0.25457987425699874] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.5551699999999999, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [0, 0]]
9 140.481 [-0.5551149814786592, 0.2545978762327333] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.55508, 0.2546499999999998], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [-0.5551200000000001, 0.2545700000000002]]
9 145.487 [-0.5551191666617276, 0.25460041810032874] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.55508, 0.2546400000000002], [-0.30254000000000003, 0.2986200000000001], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.5551200000000001, 0.2545600000000001], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [-0.55515, 0.25462000000000007]]
9 150.594 [-0.5551619610553834, 0.2546555196010931] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [-0.5551699999999999, 0.2546499999999998]]
9 155.901 [-0.5551619999949916, 0.25465599993822025] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [0, 0], [-0.5551699999999999, 0.2546499999999998]]
9 161.108 [-0.5551751428571424, 0.254661755102035] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 166.414 [-0.5551750000085, 0.25466166667192847] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [0, 0], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 171.723 [-0.5551771093750004, 0.2546614322916669] [-0.5137186342178442, 0.26181789366434466] [[-0.55507, 0.25451999999999986], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 177.023 [-0.5551855803561211, 0.2546543973215421] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 182.033 [-0.5551828572259631, 0.25465428571769166] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.55522, 0.2546900000000001], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 187.139 [-0.5551828571428596, 0.2546542857142858] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.55522, 0.2546900000000001], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 192.152 [-0.5551828571428572, 0.2546542857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.55522, 0.2546900000000001], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 197.453 [-0.5551828571428572, 0.2546542857142857] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.55522, 0.2546900000000001], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546599999999999], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 202.458 [-0.5551842856706891, 0.2546500446864537] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 207.566 [-0.5551842857142844, 0.25465000000136373] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 212.774 [-0.5551842857142857, 0.25465000000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55518, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 218.079 [-0.5551856919642858, 0.25465140624999993] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.55524, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
9 223.29 [-0.555192843191283, 0.2546571512269973] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 228.499 [-0.5551928571424314, 0.2546571428573982] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 233.804 [-0.555192857142857, 0.2546571428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 239.104 [-0.555192857142857, 0.2546571428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 244.514 [-0.555192857142857, 0.2546571428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 249.821 [-0.555192857142857, 0.2546571428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 254.925 [-0.555192857142857, 0.2546571428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 259.931 [-0.555192857142857, 0.2546571428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 265.141 [-0.5551942856706892, 0.25465428580147875] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 270.247 [-0.5551967857142843, 0.2546530357142884] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 275.357 [-0.5551971428462437, 0.25465285714830677] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5687800000000001, 0.2880400000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 280.658 [-0.5551971428571425, 0.25465285714285735] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [0, 0], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5561100000000001, 0.2551000000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 285.765 [-0.5551987497550459, 0.254651250244954] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [-0.55521, 0.2546400000000002], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 290.871 [-0.5551987499999957, 0.2546512500000042] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [-0.55521, 0.2546400000000002], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 295.983 [-0.55519875, 0.25465125000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [-0.55521, 0.2546400000000002], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 301.083 [-0.55519875, 0.25465125000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [-0.55521, 0.2546400000000002], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 306.19 [-0.55519875, 0.25465125000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [-0.55521, 0.2546400000000002], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998]]
9 311.304 [-0.5552024999364935, 0.25465000002116894] [-0.5137186342178442, 0.26181789366434466] [[-0.55515, 0.25461], [-0.55521, 0.2546400000000002], [0, 0], [-0.5552299999999999, 0.25468], [-0.5550900000000001, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [-0.55518, 0.2546400000000002], [-0.5551999999999999, 0.2546400000000002], [0, 0], [-0.5561400000000001, 0.25511000000000017], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
