ID TIME pos
4 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 316.878 [-0.04280151795898779, -0.25361835890208223] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.02106000000000008, -0.2524599999999999], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 321.886 [-0.04437767766434661, -0.2538579537498588] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 326.893 [-0.0443779999585474, -0.2538579999940522] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 331.901 [-0.0443779999999947, -0.25385799999999925] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 336.909 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 341.916 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 346.923 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 351.931 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 356.938 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 361.946 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 366.952 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 371.959 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 376.966 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 381.972 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 386.98 [-0.04437800000000003, -0.253858] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0, 0], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 391.986 [-0.02922763265306127, -0.2512473411078717] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.046809999999999796, -0.23812999999999995], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 396.993 [-0.028750683502865075, -0.25100086019760265] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 402.0 [-0.028743333770661215, -0.2509983334836793] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 407.007 [-0.02874333333335936, -0.25099833333334226] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 412.113 [-0.028743333333333343, -0.2509983333333333] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 417.12 [-0.028743333333333343, -0.2509983333333333] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 422.128 [-0.028743333333333343, -0.2509983333333333] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.059760000000000035, -0.2718400000000001], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 427.135 [-0.019547094266277956, -0.2446101117589893] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 432.143 [-0.01952500131458717, -0.2445950008991348] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 437.15 [-0.01952500000007823, -0.24459500000005346] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 442.157 [-0.019525000000000018, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 447.165 [-0.019525000000000015, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 452.172 [-0.019525000000000015, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 457.179 [-0.019525000000000015, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 462.187 [-0.019525000000000015, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 467.194 [-0.019525000000000015, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 472.202 [-0.019525000000000015, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 477.209 [-0.019525000000000015, -0.24459499999999995] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [-0.04279999999999995, -0.25207], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 482.217 [-0.008566632653061254, -0.24127112244897958] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [0.024459999999999926, -0.23167000000000004], [0, 0], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 487.224 [0.016652588008068715, -0.2287780695843488] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [-0.025130000000000097, -0.25300999999999996], [0.0718399999999999, -0.21191000000000004], [0.027810000000000112, -0.23007], [0.01515999999999984, -0.23201000000000005], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 492.232 [0.021063440935913343, -0.22564658716032665] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.009040000000000159, -0.23164000000000007], [0.0718399999999999, -0.21191000000000004], [0.024049999999999905, -0.22992999999999997], [0.015740000000000087, -0.23140000000000005], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 497.239 [0.021582696027860577, -0.2254129271419421] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.02452999999999994, -0.22951999999999995], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 502.246 [0.021582857137940288, -0.22541285714499332] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.02452999999999994, -0.22951999999999995], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 507.254 [0.021582857142856977, -0.2254128571428572] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.02452999999999994, -0.22951999999999995], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 512.261 [0.021582857142857126, -0.2254128571428571] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.02452999999999994, -0.22951999999999995], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 517.269 [0.021582857142857126, -0.2254128571428571] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.02452999999999994, -0.22951999999999995], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 522.276 [0.021582857142857126, -0.2254128571428571] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.02452999999999994, -0.22951999999999995], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 527.284 [0.021582857142857126, -0.2254128571428571] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.02452999999999994, -0.22951999999999995], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 532.291 [0.021334461146763396, -0.22541857003348212] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.022790000000000088, -0.22956], [0.015899999999999803, -0.23129], [0.36213000000000006, -0.26056999999999997], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 537.298 [0.011965562575108269, -0.22838814174102884] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.018899999999999917, -0.23140000000000005], [0.013269999999999893, -0.23134999999999994], [0.012640000000000207, -0.23086000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 542.306 [0.011992852647783691, -0.22838286035588803] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.018850000000000033, -0.2314099999999999], [0.013269999999999893, -0.23134999999999994], [0.013020000000000032, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 547.314 [0.011992857142719991, -0.22838285714295514] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.018850000000000033, -0.2314099999999999], [0.013269999999999893, -0.23134999999999994], [0.013020000000000032, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
4 552.322 [0.011992857142857166, -0.2283828571428571] [0.4169125013583713, -0.2787178901987184] [[-0.017589999999999995, -0.20406999999999997], [0.049430000000000085, -0.2366999999999999], [-0.07661000000000007, -0.2883], [0, 0], [-0.004450000000000065, -0.23341999999999996], [0, 0], [0.011420000000000208, -0.23097999999999996], [0.0718399999999999, -0.21191000000000004], [0.018850000000000033, -0.2314099999999999], [0.013269999999999893, -0.23134999999999994], [0.013020000000000032, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
