ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 25.847 920.1661057784797 920.1661057784797 0 0 0 0 0 0 0
0 25.957 926.1055553015012 926.1055553015012 0 0 0 0 0 0 0
0 26.045 932.0636431692039 932.0636431692039 0 0 0 0 0 0 0
0 26.145 938.0420777418316 938.0420777418316 0 0 0 0 0 0 0
0 26.25 944.0399226246114 944.0399226246114 0 0 0 0 0 0 0
0 26.348 950.056029566285 950.056029566285 0 0 0 0 0 0 0
0 26.456 956.0914082941065 956.0914082941065 0 0 0 0 0 0 0
0 26.547 962.1461516469227 962.1461516469227 0 0 0 0 0 0 0
0 26.646 968.2207555305565 968.2207555305565 0 0 0 0 0 0 0
0 26.75 974.3153626570294 974.3153626570294 0 0 0 0 0 0 0
0 26.848 980.4281341253635 980.4281341253635 0 0 0 0 0 0 0
0 26.957 986.5591273938574 986.5591273938574 0 0 0 0 0 0 0
0 27.048 992.7086379119189 992.7086379119189 0 0 0 0 0 0 0
0 27.148 998.8720362441707 998.8720362441707 0 0 0 0 0 0 0
0 27.252 1005.0457214251072 1005.0457214251072 0 0 0 0 0 0 0
0 27.347 1011.2288530975359 1011.2288530975359 0 0 0 0 0 0 0
0 27.458 1017.4216812080526 1017.4216812080526 0 0 0 0 0 0 0
0 27.549 1023.6239599894162 1023.6239599894162 0 0 0 0 0 0 0
0 27.647 1029.8381386542765 1029.8381386542765 0 0 0 0 0 0 0
0 27.752 1036.0644856642825 1036.0644856642825 0 0 0 0 0 0 0
0 27.849 1042.3048721198709 1042.3048721198709 0 0 0 0 0 0 0
0 27.957 1048.5604960244348 1048.5604960244348 0 0 0 0 0 0 0
0 28.05 1054.8284706729412 1054.8284706729412 0 0 0 0 0 0 0
0 28.149 1061.108717326516 1061.108717326516 0 0 0 0 0 0 0
0 28.246 1067.4042965600731 1067.4042965600731 0 0 0 0 0 0 0
0 28.352 1073.7115766387735 1073.7115766387735 0 0 0 0 0 0 0
0 28.457 1080.030384794432 1080.030384794432 0 0 0 0 0 0 0
0 28.553 1086.3652087806186 1086.3652087806186 0 0 0 0 0 0 0
0 28.645 1092.7168240317387 1092.7168240317387 0 0 0 0 0 0 0
0 28.751 1099.083953758442 1099.083953758442 0 0 0 0 0 0 0
0 28.852 1105.4679926712895 1105.4679926712895 0 0 0 0 0 0 0
0 28.957 1111.8659279528538 1111.8659279528538 0 0 0 0 0 0 0
0 29.053 1118.2731593552526 1118.2731593552526 0 0 0 0 0 0 0
0 29.149 1124.6907482385689 1124.6907482385689 0 0 0 0 0 0 0
0 29.253 1131.1191190392262 1131.1191190392262 0 0 0 0 0 0 0
0 29.353 1137.5602075033 1137.5602075033 0 0 0 0 0 0 0
0 29.457 1144.0136740671737 1144.0136740671737 0 0 0 0 0 0 0
0 29.553 1150.4838369945055 1150.4838369945055 0 0 0 0 0 0 0
0 29.651 1156.9693625417856 1156.9693625417856 0 0 0 0 0 0 0
0 29.753 1163.4727079650038 1163.4727079650038 0 0 0 0 0 0 0
0 29.854 1169.992326926896 1169.992326926896 0 0 0 0 0 0 0
0 29.958 1176.5289750744473 1176.5289750744473 0 0 0 0 0 0 0
0 30.054 1183.0804968609 1183.0804968609 0 0 0 0 0 0 0
0 30.152 1189.6440566578717 1189.6440566578717 0 0 0 0 0 0 0
0 30.253 1196.2199823079882 1196.2199823079882 0 0 0 0 0 0 0
0 30.354 1202.8043210862952 1202.8043210862952 0 0 0 0 0 0 0
0 30.459 1209.3965601067555 1209.3965601067555 0 0 0 0 0 0 0
0 30.554 1215.9938621604463 1215.9938621604463 0 0 0 0 0 0 0
0 30.653 1222.5990537561877 1222.5990537561877 0 0 0 0 0 0 0
0 30.755 1229.21116157007 1229.21116157007 0 0 0 0 0 0 0
0 30.856 1235.8302259041689 1235.8302259041689 0 0 0 0 0 0 0
0 30.961 1242.4564890750707 1242.4564890750707 0 0 0 0 0 0 0
0 31.051 1249.0901969745078 1249.0901969745078 0 0 0 0 0 0 0
0 31.156 1255.7315942796497 1255.7315942796497 0 0 0 0 0 0 0
0 31.255 1262.3809246986123 1262.3809246986123 0 0 0 0 0 0 0
0 31.357 1269.038430809028 1269.038430809028 0 0 0 0 0 0 0
0 31.452 1275.7058078135265 1275.7058078135265 0 0 0 0 0 0 0
0 31.56 1282.3812829248857 1282.3812829248857 0 0 0 0 0 0 0
0 31.657 1289.0669955653043 1289.0669955653043 0 0 0 0 0 0 0
0 31.756 1295.761009433654 1295.761009433654 0 0 0 0 0 0 0
0 31.853 1302.4632589099822 1302.4632589099822 0 0 0 0 0 0 0
0 31.956 1309.1711567338791 1309.1711567338791 0 0 0 0 0 0 0
0 32.061 1315.885366710078 1315.885366710078 0 0 0 0 0 0 0
0 32.159 1322.6038242597251 1322.6038242597251 0 0 0 0 0 0 0
0 32.257 1329.3265235933297 1329.3265235933297 0 0 0 0 0 0 0
0 32.355 1336.0538425866748 1336.0538425866748 0 0 0 0 0 0 0
0 32.457 1342.7879397304905 1342.7879397304905 0 0 0 0 0 0 0
0 32.563 1349.5312753467038 1349.5312753467038 0 0 0 0 0 0 0
0 32.655 1356.281905606292 1356.281905606292 0 0 0 0 0 0 0
0 32.762 1363.03834303426 1363.03834303426 0 0 0 0 0 0 0
0 32.856 1369.793710523964 1369.793710523964 0 0 0 0 0 0 0
0 32.958 1376.5506064160559 1376.5506064160559 0 0 0 0 0 0 0
0 33.057 1383.3090775903681 1383.3090775903681 0 0 0 0 0 0 0
0 33.154 1390.0692965045898 1390.0692965045898 0 0 0 0 0 0 0
0 33.258 1396.8345843051045 1396.8345843051045 0 0 0 0 0 0 0
0 33.359 1403.602475944761 1403.602475944761 0 0 0 0 0 0 0
0 33.459 1410.3727958375491 1410.3727958375491 0 0 0 0 0 0 0
0 33.554 1417.145479446357 1417.145479446357 0 0 0 0 0 0 0
0 33.663 1423.9211046906844 1423.9211046906844 0 0 0 0 0 0 0
0 33.759 1430.7019080478142 1430.7019080478142 0 0 0 0 0 0 0
0 33.859 1437.491330896986 1437.491330896986 0 0 0 0 0 0 0
0 33.96 1444.2922550919454 1444.2922550919454 0 0 0 0 0 0 0
0 34.054 1451.1051011759469 1451.1051011759469 0 0 0 0 0 0 0
0 34.165 1457.929951595703 1457.929951595703 0 0 0 0 0 0 0
0 34.261 1464.766104272744 1464.766104272744 0 0 0 0 0 0 0
0 34.363 1471.6137167325385 1471.6137167325385 0 0 0 0 0 0 0
0 34.461 1478.4679734608274 1478.4679734608274 0 0 0 0 0 0 0
0 34.558 1485.3302206029284 1485.3302206029284 0 0 0 0 0 0 0
0 34.664 1492.2009508602307 1492.2009508602307 0 0 0 0 0 0 0
0 34.761 1499.0771621192969 1499.0771621192969 0 0 0 0 0 0 0
0 34.863 1505.9586795990172 1505.9586795990172 0 0 0 0 0 0 0
0 34.961 1512.8456428964473 1512.8456428964473 0 0 0 0 0 0 0
0 35.059 1519.7412692765843 1519.7412692765843 0 0 0 0 0 0 0
0 35.165 1526.6490948004955 1526.6490948004955 0 0 0 0 0 0 0
0 35.262 1533.5696623142176 1533.5696623142176 0 0 0 0 0 0 0
0 35.364 1540.5030578769206 1540.5030578769206 0 0 0 0 0 0 0
0 35.462 1547.4493591896148 1547.4493591896148 0 0 0 0 0 0 0
0 35.559 1554.4088850875185 1554.4088850875185 0 0 0 0 0 0 0
0 35.667 1561.3760375472136 1561.3760375472136 0 0 0 0 0 0 0
0 35.754 1568.3535633831116 1568.3535633831116 0 0 0 0 0 0 0
0 35.864 1575.3424411850851 1575.3424411850851 0 0 0 0 0 0 0
0 35.958 1582.3428910777845 1582.3428910777845 0 0 0 0 0 0 0
0 36.061 1589.3579771790746 1589.3579771790746 0 0 0 0 0 0 0
0 36.168 1596.3861438175602 1596.3861438175602 0 0 0 0 0 0 0
0 36.262 1603.427283936498 1603.427283936498 0 0 0 0 0 0 0
0 36.365 1610.4793623500886 1610.4793623500886 0 0 0 0 0 0 0
0 36.46 1617.5371016148936 1617.5371016148936 0 0 0 0 0 0 0
0 36.564 1624.6000993353334 1624.6000993353334 0 0 0 0 0 0 0
0 36.67 1631.6621340018783 1631.6621340018783 0 0 0 0 0 0 0
0 36.763 1638.7215091254961 1638.7215091254961 0 0 0 0 0 0 0
0 36.866 1645.7798470939683 1645.7798470939683 0 0 0 0 0 0 0
0 36.961 1652.8394882458906 1652.8394882458906 0 0 0 0 0 0 0
0 37.06 1659.899416171393 1659.899416171393 0 0 0 0 0 0 0
0 37.158 1666.957345500322 1666.957345500322 0 0 0 0 0 0 0
0 37.27 1674.0144111846112 1674.0144111846112 0 0 0 0 0 0 0
0 37.367 1681.0739408552133 1681.0739408552133 0 0 0 0 0 0 0
0 37.462 1688.1361280130109 1688.1361280130109 0 0 0 0 0 0 0
0 37.562 1695.2014473395034 1695.2014473395034 0 0 0 0 0 0 0
0 37.665 1702.2704606690386 1702.2704606690386 0 0 0 0 0 0 0
0 37.765 1709.3462508573998 1709.3462508573998 0 0 0 0 0 0 0
0 37.872 1716.4273703155966 1716.4273703155966 0 0 0 0 0 0 0
0 37.961 1723.513461218705 1723.513461218705 0 0 0 0 0 0 0
0 38.063 1730.6049693905939 1730.6049693905939 0 0 0 0 0 0 0
