ID TIME TPS RAM CPU
0 36.763 11 2.1 45.9
0 36.866 10 2.1 45.9
0 36.961 11 2.1 45.9
0 37.06 10 2.1 45.9
0 37.158 10 2.1 45.9
0 37.27 9 2.1 45.9
0 37.367 10 2.1 45.9
0 37.462 11 2.1 45.9
0 37.562 10 2.1 45.9
0 37.665 10 2.1 45.9
0 37.765 10 2.1 45.9
0 37.872 9 2.1 45.9
0 37.961 11 2.1 45.9
0 38.063 10 2.1 45.9
0 38.167 10 2.1 45.9
0 38.266 10 2.1 45.9
0 38.365 10 2.1 45.9
0 38.471 9 2.1 45.9
0 38.562 11 2.1 45.9
0 38.668 9 2.1 45.9
0 38.766 10 2.1 45.9
0 38.866 10 2.1 45.9
0 38.97 10 2.1 45.9
0 39.064 11 2.1 45.9
0 39.165 10 2.1 45.9
0 39.27 10 2.1 45.9
0 39.363 11 2.1 45.9
0 39.473 9 2.1 45.9
0 39.564 11 2.1 45.9
0 39.665 10 2.1 45.9
0 39.77 10 2.1 45.9
0 39.865 10 2.1 45.9
0 39.965 10 2.1 45.9
0 40.072 9 2.1 45.9
0 40.166 11 2.1 45.9
0 40.265 10 2.1 45.9
0 40.369 10 2.1 45.9
0 40.467 10 2.1 45.9
0 40.574 9 2.1 45.9
0 40.667 11 2.1 45.9
0 40.768 10 2.1 45.9
0 40.871 10 2.1 45.9
0 40.967 10 2.1 45.9
0 41.074 9 2.1 45.9
0 41.168 11 2.1 45.9
0 41.269 10 2.1 45.9
0 41.371 10 2.1 45.9
0 41.468 10 2.1 45.9
0 41.569 10 2.1 45.9
0 41.672 10 2.1 45.9
0 41.77 10 2.1 45.9
0 41.867 10 2.1 45.9
0 41.971 10 2.1 45.9
0 42.07 10 2.1 45.9
0 42.172 10 2.1 45.9
0 42.27 10 2.1 45.9
0 42.367 10 2.1 45.9
0 42.473 9 2.1 45.9
0 42.573 10 2.1 45.9
0 42.674 10 2.1 45.9
0 42.771 10 2.1 45.9
0 42.87 10 2.1 45.9
0 42.971 10 2.1 45.9
0 43.074 10 2.1 45.9
0 43.166 11 2.1 45.9
0 43.276 9 2.1 45.9
0 43.371 11 2.1 45.9
0 43.467 10 2.1 45.9
0 43.575 9 2.1 45.9
0 43.669 11 2.1 45.9
0 43.777 9 2.1 45.9
0 43.871 11 2.1 45.9
0 43.97 10 2.1 45.9
0 44.066 10 2.1 45.9
0 44.176 9 2.1 45.9
0 44.275 10 2.1 45.9
0 44.374 10 2.1 45.9
0 44.47 10 2.1 45.9
0 44.573 10 2.1 45.9
0 44.677 10 2.1 45.9
0 44.769 11 2.1 45.9
0 44.877 9 2.1 45.9
0 44.97 11 2.1 45.9
0 45.075 9 2.1 45.9
0 45.178 10 2.1 45.9
0 45.273 11 2.1 45.9
0 45.378 10 2.1 45.9
0 45.471 11 2.1 45.9
0 45.575 10 2.1 45.9
0 45.679 10 2.1 45.9
0 45.774 11 2.1 45.9
0 45.878 10 2.1 45.9
0 45.972 11 2.1 45.9
0 46.075 10 2.1 45.9
0 46.174 10 2.1 45.9
0 46.28 9 2.1 45.9
0 46.379 10 2.1 45.9
0 46.473 11 2.1 45.9
0 46.576 10 2.1 45.9
0 46.675 10 2.1 45.9
0 46.781 9 2.1 45.9
0 46.88 10 2.1 45.9
0 46.974 11 2.1 45.9
0 47.076 10 2.1 45.9
0 47.175 10 2.1 45.9
0 47.277 10 2.1 45.9
0 47.384 9 2.1 45.9
0 47.474 11 2.1 45.9
0 47.578 10 2.1 45.9
0 47.675 10 2.1 45.9
0 47.777 10 2.1 45.9
0 47.876 10 2.1 45.9
0 47.984 9 2.1 45.9
0 48.078 11 2.1 45.9
0 48.173 10 2.1 45.9
0 48.277 10 2.1 45.9
0 48.376 10 2.1 45.9
0 48.475 10 2.1 45.9
0 48.586 9 2.1 45.9
0 48.677 11 2.1 45.9
0 48.778 10 2.1 45.9
0 48.877 10 2.1 45.9
0 48.976 10 2.1 45.9
0 49.074 10 2.1 45.9
0 49.189 9 2.1 45.9
0 49.279 11 2.1 45.9
0 49.376 10 2.1 45.9
0 49.477 10 2.1 45.9
0 49.576 10 2.1 45.9
0 49.689 9 2.1 45.9
0 49.767 13 2.1 45.9
0 49.882 9 2.1 45.9
0 49.978 10 2.1 45.9
0 50.078 10 2.3 46.0
0 50.18 10 2.3 46.0
0 50.27 11 2.3 46.0
0 50.381 9 2.3 46.0
0 50.481 10 2.3 46.0
0 50.578 10 2.3 46.0
0 50.681 10 2.3 46.0
0 50.789 9 2.3 46.0
0 50.881 11 2.3 46.0
0 50.979 10 2.3 46.0
0 51.08 10 2.3 46.0
0 51.183 10 2.3 46.0
0 51.29 9 2.3 46.0
0 51.384 11 2.3 46.0
0 51.48 10 2.3 46.0
0 51.579 10 2.3 46.0
0 51.681 10 2.3 46.0
0 51.791 9 2.3 46.0
0 51.882 11 2.3 46.0
0 51.982 10 2.3 46.0
0 52.081 10 2.3 46.0
0 52.182 10 2.3 46.0
0 52.292 9 2.3 46.0
0 52.384 11 2.3 46.0
0 52.484 10 2.3 46.0
0 52.58 10 2.3 46.0
0 52.682 10 2.3 46.0
0 52.791 9 2.3 46.0
0 52.883 11 2.3 46.0
0 52.981 10 2.3 46.0
0 53.085 10 2.3 46.0
0 53.183 10 2.3 46.0
0 53.281 10 2.3 46.0
0 53.39 9 2.3 46.0
0 53.484 11 2.3 46.0
0 53.584 10 2.3 46.0
0 53.682 10 2.3 46.0
0 53.777 11 2.3 46.0
0 53.896 8 2.3 46.0
0 53.983 12 2.3 46.0
0 54.086 10 2.3 46.0
0 54.184 10 2.3 46.0
0 54.283 10 2.3 46.0
0 54.397 9 2.3 46.0
0 54.483 12 2.3 46.0
0 54.586 10 2.3 46.0
0 54.685 10 2.3 46.0
0 54.782 10 2.3 46.0
0 54.897 9 2.3 46.0
0 54.979 12 2.3 46.0
0 55.088 9 2.3 46.0
0 55.187 10 2.3 46.0
0 55.285 10 2.3 46.0
0 55.393 9 2.3 46.0
0 55.49 10 2.3 46.0
0 55.588 10 2.3 46.0
0 55.687 10 2.3 46.0
0 55.786 10 2.3 46.0
0 55.89 10 2.3 46.0
0 55.992 10 2.3 46.0
0 56.09 10 2.3 46.0
0 56.188 10 2.3 46.0
0 56.284 10 2.3 46.0
0 56.393 9 2.3 46.0
0 56.492 10 2.3 46.0
0 56.589 10 2.3 46.0
0 56.685 10 2.3 46.0
0 56.781 10 2.3 46.0
0 56.888 9 2.3 46.0
0 56.984 10 2.3 46.0
0 57.094 9 2.3 46.0
0 57.189 11 2.3 46.0
0 57.288 10 2.3 46.0
0 57.39 10 2.3 46.0
0 57.48 11 2.3 46.0
0 57.601 8 2.3 46.0
0 57.69 11 2.3 46.0
0 57.787 10 2.3 46.0
0 57.891 10 2.3 46.0
0 57.989 10 2.3 46.0
0 58.102 9 2.3 46.0
0 58.178 13 2.3 46.0
0 58.29 9 2.3 46.0
0 58.393 10 2.3 46.0
0 58.49 10 2.3 46.0
0 58.588 10 2.3 46.0
0 58.699 9 2.3 46.0
0 58.779 12 2.3 46.0
0 58.893 9 2.3 46.0
0 58.984 11 2.3 46.0
0 59.093 9 2.3 46.0
0 59.199 9 2.3 46.0
0 59.29 11 2.3 46.0
0 59.395 10 2.3 46.0
0 59.483 11 2.3 46.0
0 59.593 9 2.3 46.0
0 59.7 9 2.3 46.0
0 59.791 11 2.3 46.0
0 59.895 10 2.3 46.0
0 59.991 10 2.3 46.0
0 60.097 9 2.4 46.1
0 60.189 11 2.4 46.1
0 60.299 9 2.4 46.1
0 60.396 10 2.4 46.1
0 60.492 10 2.4 46.1
0 60.597 10 2.4 46.1
0 60.695 10 2.4 46.1
0 60.793 10 2.4 46.1
0 60.902 9 2.4 46.1
0 60.982 13 2.4 46.1
0 61.098 9 2.4 46.1
0 61.196 10 2.4 46.1
0 61.295 10 2.4 46.1
0 61.402 9 2.4 46.1
0 61.483 12 2.4 46.1
0 61.599 9 2.4 46.1
0 61.697 10 2.4 46.1
0 61.796 10 2.4 46.1
0 61.896 10 2.4 46.1
0 62.0 10 2.4 46.1
0 62.096 10 2.4 46.1
0 62.197 10 2.4 46.1
0 62.289 11 2.4 46.1
0 62.399 9 2.4 46.1
0 62.502 10 2.4 46.1
0 62.6 10 2.4 46.1
0 62.698 10 2.4 46.1
0 62.795 10 2.4 46.1
0 62.9 10 2.4 46.1
0 62.988 11 2.4 46.1
0 63.106 8 2.4 46.1
0 63.198 11 2.4 46.1
0 63.298 10 2.4 46.1
0 63.402 10 2.4 46.1
0 63.485 12 2.4 46.1
0 63.607 8 2.4 46.1
0 63.7 11 2.4 46.1
0 63.798 10 2.4 46.1
0 63.899 10 2.4 46.1
0 63.997 10 2.4 46.1
0 64.096 10 2.4 46.1
0 64.208 9 2.4 46.1
0 64.297 11 2.4 46.1
0 64.401 10 2.4 46.1
0 64.499 10 2.4 46.1
0 64.599 10 2.4 46.1
0 64.71 9 2.4 46.1
0 64.798 11 2.4 46.1
0 64.901 10 2.4 46.1
0 64.987 12 2.4 46.1
0 65.099 9 2.4 46.1
0 65.21 9 2.4 46.1
0 65.298 11 2.4 46.1
0 65.402 10 2.4 46.1
0 65.488 12 2.4 46.1
0 65.596 9 2.4 46.1
0 65.711 9 2.4 46.1
0 65.799 11 2.4 46.1
0 65.901 10 2.4 46.1
0 65.998 10 2.4 46.1
0 66.102 10 2.4 46.1
0 66.211 9 2.4 46.1
0 66.299 11 2.4 46.1
0 66.402 10 2.4 46.1
0 66.498 10 2.4 46.1
0 66.604 10 2.4 46.1
0 66.713 9 2.4 46.1
0 66.8 11 2.4 46.1
0 66.902 10 2.4 46.1
0 66.995 11 2.4 46.1
0 67.104 9 2.4 46.1
0 67.215 9 2.4 46.1
0 67.303 11 2.4 46.1
0 67.404 10 2.4 46.1
0 67.493 11 2.4 46.1
0 67.604 9 2.4 46.1
0 67.705 10 2.4 46.1
0 67.813 9 2.4 46.1
0 67.901 11 2.4 46.1
0 68.001 10 2.4 46.1
0 68.104 10 2.4 46.1
0 68.196 11 2.4 46.1
0 68.316 8 2.4 46.1
0 68.404 11 2.4 46.1
0 68.504 10 2.4 46.1
0 68.603 10 2.4 46.1
0 68.705 10 2.4 46.1
0 68.804 10 2.4 46.1
0 68.912 9 2.4 46.1
0 69.003 11 2.4 46.1
0 69.104 10 2.4 46.1
0 69.206 10 2.4 46.1
0 69.305 10 2.4 46.1
0 69.414 9 2.4 46.1
0 69.501 12 2.4 46.1
0 69.606 10 2.4 46.1
0 69.693 12 2.4 46.1
0 69.806 9 2.4 46.1
0 69.895 11 2.4 46.1
0 70.013 8 2.4 46.1
0 70.108 11 2.4 46.1
0 70.204 10 2.4 46.1
0 70.308 10 2.4 46.1
0 70.404 10 2.4 46.1
0 70.505 10 2.4 46.1
0 70.614 9 2.4 46.1
0 70.705 11 2.4 46.1
0 70.811 9 2.4 46.1
0 70.904 11 2.4 46.1
0 71.005 10 2.4 46.1
0 71.117 9 2.4 46.1
0 71.206 11 2.4 46.1
0 71.311 10 2.4 46.1
0 71.405 11 2.4 46.1
0 71.509 10 2.4 46.1
0 71.618 9 2.4 46.1
0 71.707 11 2.4 46.1
0 71.807 10 2.4 46.1
0 71.911 10 2.4 46.1
0 72.006 10 2.4 46.1
0 72.108 10 2.4 46.1
0 72.217 9 2.4 46.1
0 72.309 11 2.4 46.1
0 72.408 10 2.4 46.1
0 72.511 10 2.4 46.1
0 72.609 10 2.4 46.1
0 72.718 9 2.4 46.1
0 72.81 11 2.4 46.1
0 72.908 10 2.4 46.1
0 73.009 10 2.4 46.1
0 73.111 10 2.4 46.1
0 73.218 9 2.4 46.1
0 73.31 11 2.4 46.1
0 73.412 10 2.4 46.1
0 73.511 10 2.4 46.1
0 73.611 10 2.4 46.1
0 73.72 9 2.4 46.1
0 73.811 11 2.4 46.1
0 73.912 10 2.4 46.1
0 74.011 10 2.4 46.1
0 74.111 10 2.4 46.1
0 74.213 10 2.4 46.1
0 74.318 10 2.4 46.1
0 74.413 11 2.4 46.1
0 74.512 10 2.4 46.1
0 74.614 10 2.4 46.1
0 74.714 10 2.4 46.1
0 74.813 10 2.4 46.1
0 74.911 10 2.4 46.1
0 75.011 10 2.4 46.1
0 75.115 10 2.4 46.1
0 75.213 10 2.4 46.1
0 75.315 10 2.4 46.1
0 75.42 10 2.4 46.1
0 75.514 11 2.4 46.1
0 75.615 10 2.4 46.1
0 75.715 10 2.4 46.1
0 75.816 10 2.4 46.1
0 75.917 10 2.4 46.1
0 76.014 10 2.4 46.1
0 76.116 10 2.4 46.1
0 76.216 10 2.4 46.1
0 76.318 10 2.4 46.1
0 76.402 12 2.4 46.1
0 76.523 8 2.4 46.1
0 76.616 11 2.4 46.1
0 76.717 10 2.4 46.1
0 76.818 10 2.4 46.1
0 76.912 11 2.4 46.1
0 77.015 10 2.4 46.1
0 77.124 9 2.4 46.1
0 77.219 11 2.4 46.1
0 77.314 11 2.4 46.1
0 77.418 10 2.4 46.1
0 77.515 10 2.4 46.1
0 77.625 9 2.4 46.1
0 77.718 11 2.4 46.1
0 77.814 10 2.4 46.1
0 77.918 10 2.4 46.1
0 78.016 10 2.4 46.1
0 78.118 10 2.4 46.1
0 78.222 10 2.4 46.1
0 78.316 11 2.4 46.1
0 78.419 10 2.4 46.1
0 78.517 10 2.4 46.1
0 78.616 10 2.4 46.1
0 78.725 9 2.4 46.1
0 78.817 11 2.4 46.1
0 78.918 10 2.4 46.1
0 79.019 10 2.4 46.1
0 79.118 10 2.4 46.1
0 79.218 10 2.4 46.1
0 79.323 10 2.4 46.1
0 79.418 11 2.4 46.1
0 79.519 10 2.4 46.1
0 79.619 10 2.4 46.1
0 79.72 10 2.4 46.1
0 79.826 9 2.4 46.1
0 79.92 11 2.4 46.1
0 80.017 10 2.4 46.1
0 80.122 10 2.6 46.2
0 80.221 10 2.6 46.2
0 80.317 10 2.6 46.2
0 80.428 9 2.6 46.2
0 80.518 11 2.6 46.2
0 80.622 10 2.6 46.2
0 80.722 10 2.6 46.2
0 80.818 10 2.6 46.2
0 80.924 9 2.6 46.2
0 81.015 11 2.6 46.2
0 81.122 9 2.6 46.2
0 81.222 10 2.6 46.2
0 81.318 10 2.6 46.2
0 81.424 10 2.6 46.2
0 81.524 10 2.6 46.2
0 81.619 11 2.6 46.2
0 81.723 10 2.6 46.2
0 81.819 10 2.6 46.2
0 81.925 9 2.6 46.2
0 82.019 11 2.6 46.2
0 82.125 9 2.6 46.2
0 82.226 10 2.6 46.2
0 82.32 11 2.6 46.2
0 82.425 10 2.6 46.2
0 82.52 11 2.6 46.2
0 82.627 9 2.6 46.2
0 82.726 10 2.6 46.2
0 82.82 11 2.6 46.2
0 82.92 10 2.6 46.2
0 83.026 9 2.6 46.2
0 83.128 10 2.6 46.2
0 83.227 10 2.6 46.2
0 83.32 11 2.6 46.2
0 83.424 10 2.6 46.2
0 83.527 10 2.6 46.2
0 83.629 10 2.6 46.2
0 83.729 10 2.6 46.2
0 83.822 11 2.6 46.2
0 83.924 10 2.6 46.2
0 84.022 10 2.6 46.2
0 84.132 9 2.6 46.2
0 84.224 11 2.6 46.2
0 84.327 10 2.6 46.2
0 84.425 10 2.6 46.2
0 84.525 10 2.6 46.2
0 84.634 9 2.6 46.2
0 84.725 11 2.6 46.2
0 84.827 10 2.6 46.2
0 84.925 10 2.6 46.2
0 85.024 10 2.6 46.2
0 85.124 10 2.6 46.2
0 85.235 9 2.6 46.2
0 85.328 11 2.6 46.2
0 85.425 10 2.6 46.2
0 85.525 10 2.6 46.2
0 85.626 10 2.6 46.2
0 85.736 9 2.6 46.2
0 85.816 12 2.6 46.2
0 85.929 9 2.6 46.2
0 86.023 11 2.6 46.2
0 86.126 10 2.6 46.2
0 86.227 10 2.6 46.2
0 86.335 9 2.6 46.2
0 86.428 11 2.6 46.2
0 86.526 10 2.6 46.2
0 86.627 10 2.6 46.2
0 86.725 10 2.6 46.2
0 86.836 9 2.6 46.2
0 86.93 11 2.6 46.2
0 87.025 10 2.6 46.2
0 87.126 10 2.6 46.2
0 87.227 10 2.6 46.2
0 87.331 10 2.6 46.2
