ID TIME pos
10 1.211 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.892 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 121.9 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 126.908 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 131.916 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 136.924 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 141.932 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 146.94 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 151.948 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 156.956 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 161.963 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 166.971 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 171.978 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 176.986 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 181.994 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 187.002 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 192.01 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 197.018 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 202.025 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 207.033 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 212.041 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 217.048 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 222.057 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 227.064 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 232.072 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 237.08 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 242.088 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 247.096 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 252.104 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 257.112 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 262.12 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 267.128 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 272.135 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 277.143 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 282.152 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 287.16 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 292.167 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 297.175 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 302.183 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 307.192 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 312.2 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 317.208 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 322.214 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 327.223 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 332.231 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 337.239 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 342.248 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 347.255 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0, 0], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 352.264 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.15214000000000016, -0.5092000000000001], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0.15461999999999998, -0.5046200000000001], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
10 357.272 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.15214000000000016, -0.5092000000000001], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.1086100000000001, -0.4706699999999999], [0.15461999999999998, -0.5046200000000001], [0.16083999999999987, -0.4838499999999999], [0, 0], [0, 0], [0.0856300000000001, -0.4746600000000001], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
