ID TIME pos
12 1.213 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 338.055 [-0.08011263453595723, -0.14793576986151602] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [-0.023660000000000014, -0.11570999999999998], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 343.063 [-0.08011692306894917, -0.14793846153345677] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 348.171 [-0.08011692307692304, -0.14793846153846155] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.0799399999999999, -0.17303000000000002], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 353.179 [-0.0801947802197802, -0.1478806043956044] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.08102999999999994, -0.17222000000000004], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 358.187 [-0.08212279060581197, -0.14318434895170987] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10643000000000002, -0.11055999999999999], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [0.1971400000000001, -0.8004100000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 363.195 [-0.10689287140921679, -0.08635806814933689] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12376000000000009, -0.0629900000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 368.203 [-0.1068930769226948, -0.08635769230839115] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12376000000000009, -0.0629900000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 373.212 [-0.10689307692307692, -0.08635769230769232] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12376000000000009, -0.0629900000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 378.22 [-0.10689307692307692, -0.08635769230769232] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12376000000000009, -0.0629900000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 383.228 [-0.10689307692307692, -0.08635769230769232] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12376000000000009, -0.0629900000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 388.236 [-0.10689307692307692, -0.08635769230769232] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12376000000000009, -0.0629900000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 393.245 [-0.10689307692307692, -0.08635769230769232] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07014999999999993, -0.07167999999999997], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12376000000000009, -0.0629900000000001], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 398.253 [-0.10710572998430141, -0.08662141679748823] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07366000000000006, -0.07518000000000002], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12325999999999993, -0.06316999999999995], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 403.361 [-0.10724769150452562, -0.08619538799201375] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07509999999999994, -0.06987999999999994], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 408.369 [-0.10724769230769082, -0.0861953846153909] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07509999999999994, -0.06987999999999994], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.043749999999999956, -0.10616000000000003], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 413.377 [-0.10785993720565148, -0.08536120094191522] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07509999999999994, -0.06987999999999994], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05174999999999996, -0.0952599999999999], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 418.386 [-0.10799999934911274, -0.08496846327274524] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07509999999999994, -0.06987999999999994], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 423.393 [-0.10799999999999879, -0.08496846153846475] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07509999999999994, -0.06987999999999994], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12250000000000005, -0.09963999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 428.402 [-0.10802561224489797, -0.08112254317111459] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07509999999999994, -0.06987999999999994], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12284000000000006, -0.04933999999999994], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 433.41 [-0.10802692279558414, -0.08109231025864069] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07509999999999994, -0.06987999999999994], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.1228499999999999, -0.049250000000000016], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 438.418 [-0.10787076901908953, -0.08043154171682605] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07207000000000008, -0.06245999999999996], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 443.427 [-0.10787076923076885, -0.08043153846154451] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07207000000000008, -0.06245999999999996], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 448.435 [-0.10787076923076924, -0.08043153846153846] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.07207000000000008, -0.06245999999999996], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [0.005290000000000017, -0.11742999999999992], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 453.443 [-0.11572278818120656, -0.0712555289863198] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.0847500000000001, -0.030370000000000008], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08477000000000001, -0.029269999999999907], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 458.452 [-0.11581538405275368, -0.07108077039241274] [0.2966306173534623, -0.40896140581932056] [[-0.02980000000000005, -0.1406099999999999], [-0.08505000000000007, -0.029670000000000085], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08501000000000003, -0.028659999999999908], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 463.459 [-0.11968109890109788, -0.062270054945057114] [0.2966306173534623, -0.40896140581932056] [[-0.08392, -0.017260000000000053], [-0.08505000000000007, -0.029670000000000085], [-0.013679999999999914, -0.1451499999999999], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08501000000000003, -0.028659999999999908], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 468.467 [-0.1265975962045184, -0.05130248060714091] [0.2966306173534623, -0.40896140581932056] [[-0.08739999999999992, -0.012459999999999916], [-0.0859700000000001, -0.02705000000000002], [-0.0936999999999999, -0.021120000000000028], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08665999999999996, -0.02625999999999995], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 473.475 [-0.12671890129037794, -0.051042267437824675] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09373000000000009, -0.021009999999999973], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08748, -0.024699999999999944], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 478.583 [-0.12663613023758943, -0.05036363810887475] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08746999999999994, -0.02465000000000006], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 483.591 [-0.12664692253623908, -0.05033384769671514] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 488.6 [-0.12664692307692207, -0.05033384615384905] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 493.707 [-0.1266469230769231, -0.05033384615384618] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12385000000000002, -0.0480799999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 498.815 [-0.12664549450549453, -0.049818131868131894] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.1238300000000001, -0.040859999999999896], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 503.823 [-0.1267476921176714, -0.04960923115764987] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12515999999999994, -0.03865999999999992], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 508.933 [-0.12675615383042058, -0.049590769302283226] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08597999999999995, -0.02703000000000011], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12527, -0.0384199999999999], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 514.039 [-0.1269007688131319, -0.049230001953741956] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08729999999999993, -0.02317999999999998], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.1258300000000001, -0.03757999999999995], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 519.048 [-0.12690692265642442, -0.04920461660320473] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08736999999999995, -0.022860000000000102], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.12342000000000009, -0.06268000000000007], [-0.05353000000000008, -0.0902099999999999], [-0.12583999999999995, -0.0375700000000001], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 524.055 [-0.12387846287432813, -0.04561772212585645] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08736999999999995, -0.022860000000000102], [-0.09265999999999996, -0.012240000000000029], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.08404999999999996, -0.016049999999999898], [-0.05353000000000008, -0.0902099999999999], [-0.12583999999999995, -0.0375700000000001], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 529.063 [-0.12369560439560688, -0.045247692307747785] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08736999999999995, -0.022860000000000102], [-0.09010000000000007, -0.007060000000000066], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.08404999999999996, -0.016049999999999898], [-0.05353000000000008, -0.0902099999999999], [-0.12583999999999995, -0.0375700000000001], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 534.072 [-0.12366307703933702, -0.04518538480560987] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08736999999999995, -0.022860000000000102], [-0.08989000000000003, -0.006680000000000019], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.08401999999999998, -0.01598999999999995], [-0.05353000000000008, -0.0902099999999999], [-0.12583999999999995, -0.0375700000000001], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 539.08 [-0.12366307692307714, -0.045185384615385] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08736999999999995, -0.022860000000000102], [-0.08989000000000003, -0.006680000000000019], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.08401999999999998, -0.01598999999999995], [-0.05353000000000008, -0.0902099999999999], [-0.12583999999999995, -0.0375700000000001], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
12 544.087 [-0.12364664835164836, -0.04515778257456832] [0.2966306173534623, -0.40896140581932056] [[-0.08810000000000007, -0.01083999999999996], [-0.08736999999999995, -0.022860000000000102], [-0.08989000000000003, -0.006680000000000019], [-0.05143999999999993, -0.09488000000000008], [-0.1073900000000001, -0.09935999999999989], [-0.10712999999999995, -0.10990000000000011], [-0.02368999999999999, -0.11573000000000011], [-0.08760999999999997, -0.024270000000000014], [-0.08401999999999998, -0.01598999999999995], [-0.05353000000000008, -0.0902099999999999], [-0.12561, -0.037190000000000056], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
