ID TIME pos
9 1.211 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 312.272 [-0.2932816666420156, 0.1733449999825742] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.2992600000000001, 0.1679400000000002], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 317.279 [-0.2932816666666666, 0.17334500000000003] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.2992600000000001, 0.1679400000000002], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 322.287 [-0.29328166666666666, 0.17334500000000005] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.2992600000000001, 0.1679400000000002], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 327.294 [-0.29328166666666666, 0.17334500000000005] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.2992600000000001, 0.1679400000000002], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 332.302 [-0.29328166666666666, 0.17334500000000005] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.2992600000000001, 0.1679400000000002], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 337.309 [-0.29328166666666666, 0.17334500000000005] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.2992600000000001, 0.1679400000000002], [0, 0], [-0.35742000000000007, 0.2154600000000002], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 342.317 [-0.2931596772405261, 0.1738025645110466] [0.44732941043361457, -0.3627064607504708] [[-0.26769, 0.15524000000000004], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3031600000000001, 0.17153000000000018], [0, 0], [-0.35240000000000005, 0.21767000000000003], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 347.325 [-0.2998232808312498, 0.1787101480840321] [0.44732941043361457, -0.3627064607504708] [[-0.34526999999999997, 0.21227000000000018], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3042800000000001, 0.17239000000000004], [0, 0], [-0.3533299999999999, 0.21837000000000018], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 352.332 [-0.29983332043232924, 0.17871749696371353] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 357.339 [-0.2998333333332986, 0.17871749999999184] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 362.346 [-0.29983333333333334, 0.1787175] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 367.454 [-0.29983333333333334, 0.1787175] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 372.461 [-0.29983333333333334, 0.1787175] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 377.47 [-0.29983333333333334, 0.1787175] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 382.478 [-0.29983333333333334, 0.1787175] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 387.485 [-0.29983333333333334, 0.1787175] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 392.494 [-0.29983333333333334, 0.1787175] [0.44732941043361457, -0.3627064607504708] [[-0.3452900000000001, 0.2122799999999998], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [0, 0], [-0.35335000000000005, 0.21838999999999986], [0.29149, -0.2557400000000001], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 397.502 [-0.3504764006316812, 0.21572680302478134] [0.44732941043361457, -0.3627064607504708] [[-0.3456699999999999, 0.21256999999999993], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36416000000000004, 0.22700999999999993], [-0.35335000000000005, 0.21838999999999986], [-0.34776000000000007, 0.20997999999999983], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 402.508 [-0.35496220108511445, 0.2189953433219846] [0.44732941043361457, -0.3627064607504708] [[-0.3495299999999999, 0.21538000000000013], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36877000000000004, 0.23038999999999987], [-0.35335000000000005, 0.21838999999999986], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 407.516 [-0.35496230769210946, 0.21899538461530785] [0.44732941043361457, -0.3627064607504708] [[-0.3495299999999999, 0.21538000000000013], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36877000000000004, 0.23038999999999987], [-0.35335000000000005, 0.21838999999999986], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 412.524 [-0.3549530839313747, 0.2190538487969756] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35335000000000005, 0.21838999999999986], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 417.532 [-0.35495307692308986, 0.21905384615385107] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35335000000000005, 0.21838999999999986], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 422.539 [-0.3552616483516483, 0.21925456043956043] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35766999999999993, 0.22120000000000006], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 427.547 [-0.35530769218489383, 0.21928615375022395] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 432.554 [-0.35530769230769205, 0.21928615384615366] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 437.562 [-0.35530769230769227, 0.21928615384615385] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.34163999999999994, 0.20889999999999986], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 442.569 [-0.3562438096248815, 0.22004305004267913] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 447.576 [-0.3565643389173237, 0.22036929276349218] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 452.583 [-0.3565642857143557, 0.22036928571429504] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 457.59 [-0.35656428571428567, 0.22036928571428577] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 462.598 [-0.35656428571428567, 0.22036928571428577] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 467.605 [-0.35656428571428567, 0.22036928571428577] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 472.613 [-0.3569212279365079, 0.22064553756613756] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 477.62 [-0.3569214285711643, 0.22064571428548155] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 482.628 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 487.636 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 492.642 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 497.649 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 502.656 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 507.663 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 512.67 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 517.676 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
9 522.684 [-0.35692142857142856, 0.22064571428571428] [0.44732941043361457, -0.3627064607504708] [[-0.3509, 0.21723999999999988], [-0.35380999999999996, 0.21873999999999993], [-0.3371599999999999, 0.26167000000000007], [-0.21205999999999992, 0.09985], [-0.3043499999999999, 0.17243999999999993], [-0.36728000000000005, 0.22929000000000022], [-0.35796000000000006, 0.2214100000000001], [-0.35200999999999993, 0.21309999999999985], [0, 0], [-0.3657300000000001, 0.2284799999999998], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
